r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12532981530343007,1,0,"lukasiewicz_r_implication(x3, lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(godel_s_implication(x16, product_r_implication(lukasiewicz_r_implication(x8, lukasiewicz_norm(lukasiewicz_s_implication(x5, x10), x10)), x1)))))","lukasiewicz_r_implication,x3,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,godel_s_implication,x16,product_r_implication,lukasiewicz_r_implication,x8,lukasiewicz_norm,lukasiewicz_s_implication,x5,x10,x10,x1",1.4590396086340809,1.4590396086340809,False,0.12532981530343007,0.12532981530343007
0.12173167595370767,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_r_implication(x2, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x1, x3)))), x1))))))","fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_r_implication,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x1,x3,x1",2.254579304744519,2.254579304744519,False,0.12173167595370767,0.12173167595370767
0.1135135135135135,1,0,"lukasiewicz_norm(x4, godel_r_implication(x3, fuzzy_not(fuzzy_not(product_s_implication(product_r_implication(lukasiewicz_s_implication(fuzzy_not(x12), lukasiewicz_conorm(x3, x2)), x3), x6)))))","lukasiewicz_norm,x4,godel_r_implication,x3,fuzzy_not,fuzzy_not,product_s_implication,product_r_implication,lukasiewicz_s_implication,fuzzy_not,x12,lukasiewicz_conorm,x3,x2,x3,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11080022383883605,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x11, x8))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x11,x8",1.7484268009951391,1.7484268009951391,False,0.11080022383883605,0.11080022383883605
0.1015701668302257,1,0,"lukasiewicz_norm(x13, fuzzy_not(godel_s_implication(fuzzy_not(x12), fuzzy_not(lukasiewicz_norm(godel_s_implication(x9, x1), x11)))))","lukasiewicz_norm,x13,fuzzy_not,godel_s_implication,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,godel_s_implication,x9,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_norm(x1, lukasiewicz_r_implication(fuzzy_not(x14), product_norm(product_r_implication(fuzzy_not(product_norm(fuzzy_not(x3), x2)), x11), x11))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_norm,x1,lukasiewicz_r_implication,fuzzy_not,x14,product_norm,product_r_implication,fuzzy_not,product_norm,fuzzy_not,x3,x2,x11,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_norm(product_s_implication(lukasiewicz_r_implication(product_norm(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x12)), x1)), x3)), x3), x11), x11), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_norm,product_s_implication,lukasiewicz_r_implication,product_norm,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x12,x1,x3,x3,x11,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09937590014402305,1,0,"product_norm(x13, fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x12), x5)), x8), fuzzy_not(x1)), godel_norm(x3, x3))))","product_norm,x13,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x12,x5,x8,fuzzy_not,x1,godel_norm,x3,x3",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(godel_s_implication(godel_norm(x1, x13), fuzzy_not(product_norm(x8, x1))))","fuzzy_not,godel_s_implication,godel_norm,x1,x13,fuzzy_not,product_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_r_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x8))), x15)))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_r_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x8,x15",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
