r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,2.796591632068157196e-02,2.700658980756998062e-03,8.446779102087020874e-03,1.070600032806396484e+01,6.822430133819580078e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.100000000000000000e+01,3.490000000000000000e+02,4.500000000000000000e+01,3.140261888504028320e+00,3.095086812973022461e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.709511260986328125e+02,6.000000000000000000e+03
1.015701666474342346e-01,7.239208370447158813e-02,2.737995935603976250e-03,8.896300569176673889e-03,1.102799987792968750e+01,6.138613700866699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.700000000000000000e+01,3.480000000000000000e+02,4.100000000000000000e+01,3.169843912124633789e+00,3.137533187866210938e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.598543395996093750e+02,6.500000000000000000e+03
1.015701666474342346e-01,2.525949478149414062e-02,2.425990067422389984e-03,7.750111166387796402e-03,1.083800029754638672e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+01,3.450000000000000000e+02,4.400000000000000000e+01,3.148033380508422852e+00,3.095348119735717773e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.125244449824094772e-03,1.717543640136718750e+02,7.000000000000000000e+03
1.015701666474342346e-01,5.963855236768722534e-02,2.882884582504630089e-03,9.180495515465736389e-03,1.045800018310546875e+01,6.776699066162109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.700000000000000000e+01,3.320000000000000000e+02,4.100000000000000000e+01,3.167106389999389648e+00,3.128150939941406250e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.579530181884765625e+02,7.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.937244251370429993e-03,9.868789464235305786e-03,1.075399971008300781e+01,6.289999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.172810554504394531e+00,3.131399393081665039e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.530732985585927963e-03,1.605398712158203125e+02,8.000000000000000000e+03
1.015701666474342346e-01,3.131749480962753296e-02,2.755857072770595551e-03,9.104027412831783295e-03,1.042399978637695312e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.172385215759277344e+00,3.138681650161743164e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.553572082519531250e+02,8.500000000000000000e+03
1.015701666474342346e-01,6.728424876928329468e-02,2.834227401763200760e-03,8.983574807643890381e-03,1.008399963378906250e+01,5.726415157318115234e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.500000000000000000e+01,3.280000000000000000e+02,3.900000000000000000e+01,3.176475763320922852e+00,3.152548074722290039e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.572229461669921875e+02,9.000000000000000000e+03
1.015701666474342346e-01,2.589247934520244598e-02,2.818624256178736687e-03,8.441314101219177246e-03,1.035999965667724609e+01,5.801980018615722656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.300000000000000000e+01,3.250000000000000000e+02,3.700000000000000000e+01,3.168084383010864258e+00,3.125439405441284180e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.634314575195312500e+02,9.500000000000000000e+03
1.015701666474342346e-01,3.866548836231231689e-02,2.445250516757369041e-03,7.466730661690235138e-03,1.111400032043457031e+01,7.771929740905761719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.900000000000000000e+01,3.570000000000000000e+02,5.200000000000000000e+01,3.148910522460937500e+00,3.117908000946044922e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.783154144287109375e+02,1.000000000000000000e+04
1.015701666474342346e-01,3.126665577292442322e-02,2.672682749107480049e-03,8.309423923492431641e-03,1.009000015258789062e+01,6.317757129669189453e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.800000000000000000e+01,3.240000000000000000e+02,4.200000000000000000e+01,3.181977033615112305e+00,3.128079175949096680e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.551045684814453125e+02,1.050000000000000000e+04
1.015701666474342346e-01,9.451219439506530762e-02,2.558148931711912155e-03,8.645380847156047821e-03,1.050399971008300781e+01,5.489999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,3.184982776641845703e+00,3.136818408966064453e+00,1.620000004768371582e-01,0.000000000000000000e+00,4.103981889784336090e-03,1.521387023925781250e+02,1.100000000000000000e+04
1.015701666474342346e-01,4.444444552063941956e-02,2.658404642716050148e-03,8.587629534304141998e-03,1.021199989318847656e+01,5.059999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.600000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,3.175175189971923828e+00,3.135641574859619141e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.631786651611328125e+02,1.150000000000000000e+04
1.015701666474342346e-01,8.687577396631240845e-02,2.830706071108579636e-03,8.500985801219940186e-03,1.068999958038330078e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.000000000000000000e+01,3.510000000000000000e+02,4.400000000000000000e+01,3.166192293167114258e+00,3.127691984176635742e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.732236480712890625e+02,1.200000000000000000e+04
1.015701666474342346e-01,5.730824917554855347e-02,2.769898157566785812e-03,8.817048743367195129e-03,1.052799987792968750e+01,5.730000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,3.160499334335327148e+00,3.118970394134521484e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.598225165158510208e-03,1.577314910888671875e+02,1.250000000000000000e+04
1.015701666474342346e-01,7.116021960973739624e-02,2.675738884136080742e-03,8.481854572892189026e-03,1.002200031280517578e+01,5.564356327056884766e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+01,3.250000000000000000e+02,3.400000000000000000e+01,3.181231021881103516e+00,3.126576185226440430e+00,1.539999991655349731e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.517745513916015625e+02,1.300000000000000000e+04
1.015701666474342346e-01,6.567577272653579712e-02,2.832013415172696114e-03,8.901427499949932098e-03,9.819999694824218750e+00,5.125000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.700000000000000000e+01,3.170000000000000000e+02,3.100000000000000000e+01,3.194222688674926758e+00,3.152909040451049805e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.510797729492187500e+02,1.350000000000000000e+04
1.015701666474342346e-01,5.822862312197685242e-02,2.588864415884017944e-03,8.608515374362468719e-03,9.659999847412109375e+00,4.900000095367431641e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.900000000000000000e+01,3.170000000000000000e+02,3.300000000000000000e+01,3.196005344390869141e+00,3.124016284942626953e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.287838168442249298e-03,1.455288238525390625e+02,1.400000000000000000e+04
1.015701666474342346e-01,5.730824917554855347e-02,2.579523948952555656e-03,8.361166343092918396e-03,9.942000389099121094e+00,4.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.159519433975219727e+00,3.108766317367553711e+00,1.560000032186508179e-01,0.000000000000000000e+00,4.718178417533636093e-03,1.565350952148437500e+02,1.450000000000000000e+04
1.015701666474342346e-01,6.882169097661972046e-02,2.930167596787214279e-03,8.850004523992538452e-03,1.015999984741210938e+01,5.710280418395996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.300000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,3.173087120056152344e+00,3.133403301239013672e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.602901153564453125e+02,1.500000000000000000e+04
1.015701666474342346e-01,2.578950487077236176e-02,2.360981423407793045e-03,7.823034189641475677e-03,9.881999969482421875e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.300000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,3.148948669433593750e+00,3.096979618072509766e+00,1.640000045299530029e-01,0.000000000000000000e+00,4.255985841155052185e-03,1.527741546630859375e+02,1.550000000000000000e+04
1.015701666474342346e-01,1.858286745846271515e-02,2.603276865556836128e-03,7.912989705801010132e-03,1.007600021362304688e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.800000000000000000e+01,3.270000000000000000e+02,4.200000000000000000e+01,3.186003446578979492e+00,3.121903181076049805e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.584326477050781250e+02,1.600000000000000000e+04
1.015701666474342346e-01,7.116021960973739624e-02,2.683248836547136307e-03,8.600345812737941742e-03,9.965999603271484375e+00,5.349999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.159826278686523438e+00,3.120813131332397461e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.582814788818359375e+02,1.650000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.509164158254861832e-03,8.255709894001483917e-03,1.016399955749511719e+01,5.309999942779541016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,3.162177801132202148e+00,3.112195014953613281e+00,1.620000004768371582e-01,0.000000000000000000e+00,5.020872689783573151e-03,1.565249633789062500e+02,1.700000000000000000e+04
1.015701666474342346e-01,9.937590360641479492e-02,3.226050175726413727e-03,1.096673309803009033e-02,1.024199962615966797e+01,5.010000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.162168979644775391e+00,3.123902559280395508e+00,1.640000045299530029e-01,0.000000000000000000e+00,6.005968432873487473e-03,1.580436401367187500e+02,1.750000000000000000e+04
1.015701666474342346e-01,2.398295514285564423e-02,2.505824202671647072e-03,7.955361157655715942e-03,9.854000091552734375e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.200000000000000000e+01,3.154609918594360352e+00,3.140487909317016602e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.513345184326171875e+02,1.800000000000000000e+04
1.015701666474342346e-01,1.566427387297153473e-02,2.968467772006988525e-03,8.739247918128967285e-03,9.411999702453613281e+00,4.705882549285888672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.800000000000000000e+01,3.190000000000000000e+02,3.100000000000000000e+01,3.169836044311523438e+00,3.113833665847778320e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.526659698486328125e+02,1.850000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.717089839279651642e-03,7.696977350860834122e-03,9.578000068664550781e+00,5.078947544097900391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,3.141120195388793945e+00,3.133794069290161133e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.537508697509765625e+02,1.900000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.917958656325936317e-03,8.636923506855964661e-03,9.862000465393066406e+00,4.863636493682861328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,3.123923301696777344e+00,3.121996402740478516e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.577239074707031250e+02,1.950000000000000000e+04
1.015701666474342346e-01,2.548498846590518951e-02,2.571026328951120377e-03,8.330439217388629913e-03,9.562000274658203125e+00,4.865384578704833984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.129158973693847656e+00,3.132717370986938477e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.464697570800781250e+02,2.000000000000000000e+04
1.015701666474342346e-01,1.483133714646100998e-02,2.596494974568486214e-03,8.259341120719909668e-03,9.319999694824218750e+00,5.659999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.200000000000000000e+01,3.121094703674316406e+00,3.096074819564819336e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.774821154773235321e-03,1.503868865966796875e+02,2.050000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.649310277774930000e-03,8.183796890079975128e-03,9.711999893188476562e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.092986345291137695e+00,3.078529357910156250e+00,1.539999991655349731e-01,0.000000000000000000e+00,5.569087341427803040e-03,1.519550933837890625e+02,2.100000000000000000e+04
1.015701666474342346e-01,6.481909006834030151e-02,2.756168367341160774e-03,8.931689895689487457e-03,9.946000099182128906e+00,6.330275058746337891e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+01,3.430000000000000000e+02,4.300000000000000000e+01,3.076245546340942383e+00,3.090897798538208008e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.623311309814453125e+02,2.150000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.591325668618083000e-03,8.202764205634593964e-03,9.076000213623046875e+00,3.769999980926513672e+00,-1.000000000000000000e+00,3.230000000000000000e+02,2.800000000000000000e+01,3.050000000000000000e+02,2.200000000000000000e+01,3.114946365356445312e+00,3.118133544921875000e+00,1.739999949932098389e-01,0.000000000000000000e+00,6.106818560510873795e-03,1.330579071044921875e+02,2.200000000000000000e+04
1.015701666474342346e-01,1.861540600657463074e-02,2.726217499002814293e-03,8.841911330819129944e-03,9.763999938964843750e+00,5.420000076293945312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.800000000000000000e+01,3.160000000000000000e+02,3.200000000000000000e+01,3.094530582427978516e+00,3.070782423019409180e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.721834488213062286e-03,1.422270660400390625e+02,2.250000000000000000e+04
1.015701666474342346e-01,2.548498846590518951e-02,2.802137285470962524e-03,9.194623678922653198e-03,9.496000289916992188e+00,5.449999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+02,3.600000000000000000e+01,3.118421554565429688e+00,3.100785255432128906e+00,1.800000071525573730e-01,0.000000000000000000e+00,5.581771023571491241e-03,1.406851196289062500e+02,2.300000000000000000e+04
1.015701666474342346e-01,2.881844341754913330e-02,2.513646148145198822e-03,8.120996877551078796e-03,9.810000419616699219e+00,4.861386299133300781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,3.114830255508422852e+00,3.107102394104003906e+00,1.700000017881393433e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.448664550781250000e+02,2.350000000000000000e+04
1.015701666474342346e-01,6.529209762811660767e-02,2.869077026844024658e-03,8.977368474006652832e-03,1.021199989318847656e+01,5.663551330566406250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.300000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,3.099084854125976562e+00,3.104513168334960938e+00,1.659999936819076538e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.544880371093750000e+02,2.400000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,2.821083413437008858e-03,8.870175108313560486e-03,1.013399982452392578e+01,5.221239089965820312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.086856365203857422e+00,3.098696231842041016e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.530054779052734375e+02,2.450000000000000000e+04
1.135135143995285034e-01,7.555138319730758667e-02,2.979380311444401741e-03,9.308967739343643188e-03,9.803999900817871094e+00,4.259615421295166016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.300000000000000000e+01,3.160000000000000000e+02,2.800000000000000000e+01,3.108051061630249023e+00,3.115623474121093750e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.444300384521484375e+02,2.500000000000000000e+04
1.135135143995285034e-01,1.706284098327159882e-02,2.911432879045605659e-03,8.926454000174999237e-03,1.028800010681152344e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.800000000000000000e+01,3.370000000000000000e+02,4.300000000000000000e+01,3.094498872756958008e+00,3.057672500610351562e+00,1.640000045299530029e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.555392303466796875e+02,2.550000000000000000e+04
1.135135143995285034e-01,2.057649753987789154e-02,2.731211949139833450e-03,8.959160186350345612e-03,1.015600013732910156e+01,5.349999904632568359e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.900000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.111060857772827148e+00,3.129241466522216797e+00,1.819999963045120239e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.435129394531250000e+02,2.600000000000000000e+04
1.135135143995285034e-01,2.193406224250793457e-02,2.484126249328255653e-03,8.393257856369018555e-03,1.017199993133544922e+01,5.210000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,3.106961250305175781e+00,3.119445800781250000e+00,1.700000017881393433e-01,0.000000000000000000e+00,4.718675278127193451e-03,1.487418212890625000e+02,2.650000000000000000e+04
1.135135143995285034e-01,1.548494677990674973e-02,2.552591729909181595e-03,8.420915342867374420e-03,1.021599960327148438e+01,5.489999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,3.104117393493652344e+00,3.089528799057006836e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.880772437900304794e-03,1.540255432128906250e+02,2.700000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.865035552531480789e-03,9.273720905184745789e-03,1.057199954986572266e+01,5.240384578704833984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.101669073104858398e+00,3.098387956619262695e+00,1.659999936819076538e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.538564910888671875e+02,2.750000000000000000e+04
1.135135143995285034e-01,9.467455744743347168e-02,3.151823300868272781e-03,9.545784443616867065e-03,1.051399993896484375e+01,6.190908908843994141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.400000000000000000e+01,3.320000000000000000e+02,3.800000000000000000e+01,3.097387313842773438e+00,3.102962970733642578e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.605270080566406250e+02,2.800000000000000000e+04
1.135135143995285034e-01,5.896366760134696960e-02,2.968944376334547997e-03,9.493793360888957977e-03,1.062800025939941406e+01,5.708737850189208984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.100000000000000000e+01,3.340000000000000000e+02,3.600000000000000000e+01,3.097073554992675781e+00,3.103919744491577148e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.577967071533203125e+02,2.850000000000000000e+04
1.135135143995285034e-01,7.116021960973739624e-02,2.569048898294568062e-03,8.541714400053024292e-03,1.041800022125244141e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+02,3.900000000000000000e+01,3.101591110229492188e+00,3.096543073654174805e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.488041158765554428e-03,1.621984100341796875e+02,2.900000000000000000e+04
1.135135143995285034e-01,1.108002215623855591e-01,2.988376189023256302e-03,9.958635084331035614e-03,1.058399963378906250e+01,6.620370388031005859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.100000000000000000e+01,3.380000000000000000e+02,4.500000000000000000e+01,3.103489875793457031e+00,3.080647468566894531e+00,1.780000030994415283e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.528832397460937500e+02,2.950000000000000000e+04
1.135135143995285034e-01,1.456319075077772141e-02,2.542460802942514420e-03,8.138956502079963684e-03,1.035000038146972656e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.400000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,3.118272304534912109e+00,3.115487098693847656e+00,1.720000058412551880e-01,0.000000000000000000e+00,3.997180145233869553e-03,1.558965454101562500e+02,3.000000000000000000e+04
1.135135143995285034e-01,2.814182266592979431e-02,2.614945638924837112e-03,8.359987288713455200e-03,9.960000038146972656e+00,5.389999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,3.123624563217163086e+00,3.102964401245117188e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.497464447021484375e+02,3.050000000000000000e+04
1.135135143995285034e-01,9.937590360641479492e-02,2.843506401404738426e-03,9.133847430348396301e-03,9.800000190734863281e+00,4.900000095367431641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+02,3.300000000000000000e+01,3.123151063919067383e+00,3.112700700759887695e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.517134552001953125e+02,3.100000000000000000e+04
1.135135143995285034e-01,1.443461608141660690e-02,2.326304558664560318e-03,7.557021453976631165e-03,9.758000373840332031e+00,5.630000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.300000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+01,3.114809751510620117e+00,3.091256380081176758e+00,1.620000004768371582e-01,0.000000000000000000e+00,3.951659426093101501e-03,1.477282714843750000e+02,3.150000000000000000e+04
