r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12332439678284184,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(x8, x1), product_s_implication(godel_norm(godel_s_implication(x11, x13), product_norm(x8, x1)), fuzzy_not(x4))))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,x8,x1,product_s_implication,godel_norm,godel_s_implication,x11,x13,product_norm,x8,x1,fuzzy_not,x4",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(x12, godel_norm(lukasiewicz_conorm(x9, fuzzy_not(godel_r_implication(x1, x1))), x1)), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,x12,godel_norm,lukasiewicz_conorm,x9,fuzzy_not,godel_r_implication,x1,x1,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x9))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x15, x13)), lukasiewicz_norm(lukasiewicz_s_implication(x1, fuzzy_not(x9)), fuzzy_not(x12))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x15,x13,lukasiewicz_norm,lukasiewicz_s_implication,x1,fuzzy_not,x9,fuzzy_not,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(fuzzy_not(x13), lukasiewicz_conorm(x2, lukasiewicz_r_implication(x1, x1))))), x9)","product_norm,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,fuzzy_not,x13,lukasiewicz_conorm,x2,lukasiewicz_r_implication,x1,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, godel_norm(x1, product_norm(x9, fuzzy_not(product_norm(lukasiewicz_conorm(x5, fuzzy_not(x1)), x1)))))","godel_norm,x13,godel_norm,x1,product_norm,x9,fuzzy_not,product_norm,lukasiewicz_conorm,x5,fuzzy_not,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x13, x1), godel_s_implication(x1, godel_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x9)))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x13,x1,godel_s_implication,x1,godel_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(product_norm(godel_norm(x4, x13), lukasiewicz_r_implication(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), x1)), lukasiewicz_conorm(x9, x13)), x1)), x16)), x5))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,product_norm,godel_norm,x4,x13,lukasiewicz_r_implication,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,x1,lukasiewicz_conorm,x9,x13,x1,x16,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(x4, x1), lukasiewicz_r_implication(x1, godel_conorm(x13, x13)))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,x4,x1,lukasiewicz_r_implication,x1,godel_conorm,x13,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(godel_norm(godel_conorm(x4, product_norm(x12, godel_r_implication(lukasiewicz_r_implication(x13, product_s_implication(x2, x1)), x1))), x13), x1)","godel_norm,godel_norm,godel_conorm,x4,product_norm,x12,godel_r_implication,lukasiewicz_r_implication,x13,product_s_implication,x2,x1,x1,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
