r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_norm(x11, product_s_implication(x13, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_norm,x11,product_s_implication,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10050983248361253,1,0,"godel_norm(x1, product_r_implication(x2, product_norm(lukasiewicz_norm(x3, product_conorm(lukasiewicz_s_implication(fuzzy_not(x4), product_s_implication(product_r_implication(x9, godel_norm(x13, x16)), x13)), x3)), x13)))","godel_norm,x1,product_r_implication,x2,product_norm,lukasiewicz_norm,x3,product_conorm,lukasiewicz_s_implication,fuzzy_not,x4,product_s_implication,product_r_implication,x9,godel_norm,x13,x16,x13,x3,x13",4.076728318242285,4.076728318242285,False,0.10050983248361253,0.10050983248361253
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(x1, lukasiewicz_r_implication(x5, fuzzy_not(x3))))), godel_norm(x13, godel_s_implication(x9, product_norm(x10, x13)))), x1)","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,x1,lukasiewicz_r_implication,x5,fuzzy_not,x3,godel_norm,x13,godel_s_implication,x9,product_norm,x10,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(x8, godel_norm(product_s_implication(godel_norm(godel_s_implication(fuzzy_not(x12), x14), x6), x1), product_s_implication(lukasiewicz_norm(x13, x1), x6))))","fuzzy_not,lukasiewicz_r_implication,x8,godel_norm,product_s_implication,godel_norm,godel_s_implication,fuzzy_not,x12,x14,x6,x1,product_s_implication,lukasiewicz_norm,x13,x1,x6",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_conorm(x7, lukasiewicz_conorm(product_s_implication(lukasiewicz_s_implication(x13, x1), x9), x1)), x1), godel_norm(x8, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_conorm,x7,lukasiewicz_conorm,product_s_implication,lukasiewicz_s_implication,x13,x1,x9,x1,x1,godel_norm,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x10, godel_norm(x13, product_norm(x1, godel_s_implication(godel_s_implication(godel_norm(x9, x13), x3), x8))))))","fuzzy_not,fuzzy_not,godel_s_implication,x10,godel_norm,x13,product_norm,x1,godel_s_implication,godel_s_implication,godel_norm,x9,x13,x3,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09406952965235174,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_norm(fuzzy_not(x9), product_s_implication(x3, godel_s_implication(lukasiewicz_s_implication(x13, product_norm(x3, x11)), x4))))), x13)","godel_norm,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_norm,fuzzy_not,x9,product_s_implication,x3,godel_s_implication,lukasiewicz_s_implication,x13,product_norm,x3,x11,x4,x13",4.3870218096712525,4.3870218096712525,False,0.09406952965235174,0.09406952965235174
0.09057971014492755,1,0,"godel_norm(godel_s_implication(x2, lukasiewicz_norm(x8, x1)), lukasiewicz_norm(x7, lukasiewicz_s_implication(godel_s_implication(product_conorm(fuzzy_not(x16), x1), x2), x13)))","godel_norm,godel_s_implication,x2,lukasiewicz_norm,x8,x1,lukasiewicz_norm,x7,lukasiewicz_s_implication,godel_s_implication,product_conorm,fuzzy_not,x16,x1,x2,x13",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.08384458077709611,1,0,"product_r_implication(lukasiewicz_s_implication(x16, godel_norm(fuzzy_not(x13), product_s_implication(x9, x3))), fuzzy_not(product_s_implication(product_conorm(lukasiewicz_norm(lukasiewicz_norm(godel_conorm(x3, x6), x13), x13), x7), x4)))","product_r_implication,lukasiewicz_s_implication,x16,godel_norm,fuzzy_not,x13,product_s_implication,x9,x3,fuzzy_not,product_s_implication,product_conorm,lukasiewicz_norm,lukasiewicz_norm,godel_conorm,x3,x6,x13,x13,x7,x4",5.915382304688401,5.915382304688401,False,0.08384458077709611,0.08384458077709611
0.08075264602116818,1,0,"fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(godel_norm(x8, x16))), product_conorm(fuzzy_not(x9), x3)), x1))","fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,godel_norm,x8,x16,product_conorm,fuzzy_not,x9,x3,x1",5.160554875183891,5.160554875183891,False,0.08075264602116818,0.08075264602116818
0.07531380753138074,1,0,"lukasiewicz_norm(product_norm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(x1)))), x9), fuzzy_not(product_norm(x1, x3))), x16)","lukasiewicz_norm,product_norm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,x1,x9,fuzzy_not,product_norm,x1,x3,x16",2.674905949162482,2.674905949162482,False,0.07531380753138074,0.07531380753138074
0.06863301191151445,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, lukasiewicz_norm(lukasiewicz_r_implication(x6, x9), fuzzy_not(lukasiewicz_r_implication(godel_norm(product_s_implication(lukasiewicz_s_implication(x8, x9), x7), x16), x8))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,lukasiewicz_norm,lukasiewicz_r_implication,x6,x9,fuzzy_not,lukasiewicz_r_implication,godel_norm,product_s_implication,lukasiewicz_s_implication,x8,x9,x7,x16,x8",3.6134887441586137,3.6134887441586137,False,0.06863301191151445,0.06863301191151445
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(product_r_implication(x3, x1), product_conorm(fuzzy_not(godel_norm(x13, fuzzy_not(godel_s_implication(x1, x14)))), x14)))","fuzzy_not,lukasiewicz_s_implication,product_r_implication,x3,x1,product_conorm,fuzzy_not,godel_norm,x13,fuzzy_not,godel_s_implication,x1,x14,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(x15), x1), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,x15,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(x5), godel_norm(x13, godel_r_implication(product_s_implication(x15, godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), x1), x8)), x1))), x1)","product_norm,lukasiewicz_norm,fuzzy_not,x5,godel_norm,x13,godel_r_implication,product_s_implication,x15,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,x1,x8,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(godel_s_implication(x13, fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_conorm(x4, x15)))))","fuzzy_not,godel_norm,godel_s_implication,x13,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_conorm,x4,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(x9, godel_norm(product_conorm(fuzzy_not(product_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x6, product_conorm(x13, x8)), x14), x14)), x13), x1))), x15)), x6)","lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,x9,godel_norm,product_conorm,fuzzy_not,product_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x6,product_conorm,x13,x8,x14,x14,x13,x1,x15,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x8, godel_norm(x1, x13))))","fuzzy_not,fuzzy_not,godel_s_implication,x8,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(x1, lukasiewicz_s_implication(godel_norm(x1, x13), x5))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,x1,lukasiewicz_s_implication,godel_norm,x1,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(lukasiewicz_norm(x13, godel_norm(x1, godel_s_implication(x16, lukasiewicz_norm(x13, x14)))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,lukasiewicz_norm,x13,godel_norm,x1,godel_s_implication,x16,lukasiewicz_norm,x13,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x2, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13))))","godel_s_implication,x2,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_conorm(product_r_implication(x9, godel_norm(godel_norm(lukasiewicz_norm(godel_s_implication(godel_conorm(x5, godel_r_implication(godel_s_implication(product_s_implication(x14, x7), x1), x4)), x15), x16), x2), x1)), x1), x13)","godel_norm,product_conorm,product_r_implication,x9,godel_norm,godel_norm,lukasiewicz_norm,godel_s_implication,godel_conorm,x5,godel_r_implication,godel_s_implication,product_s_implication,x14,x7,x1,x4,x15,x16,x2,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, product_r_implication(x1, x13))","godel_norm,x1,product_r_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x12, x4), godel_norm(x13, x1))))","fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x12,x4,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_s_implication(lukasiewicz_r_implication(x2, lukasiewicz_norm(x1, x1)), x1), x13), x13))), x1)","godel_norm,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_s_implication,lukasiewicz_r_implication,x2,lukasiewicz_norm,x1,x1,x1,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(x2, lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x9)), godel_s_implication(lukasiewicz_conorm(x1, fuzzy_not(x1)), godel_conorm(x1, x1))), x13)), x1)","godel_norm,lukasiewicz_s_implication,x2,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x9,godel_s_implication,lukasiewicz_conorm,x1,fuzzy_not,x1,godel_conorm,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_conorm(x13, fuzzy_not(lukasiewicz_conorm(x1, x6))))","godel_norm,x1,lukasiewicz_conorm,x13,fuzzy_not,lukasiewicz_conorm,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(x14), godel_norm(x13, lukasiewicz_r_implication(godel_s_implication(x13, fuzzy_not(fuzzy_not(godel_s_implication(x5, x13)))), x1)))","product_norm,fuzzy_not,x14,godel_norm,x13,lukasiewicz_r_implication,godel_s_implication,x13,fuzzy_not,fuzzy_not,godel_s_implication,x5,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), product_norm(x13, x1))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(fuzzy_not(fuzzy_not(x6)), lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(product_s_implication(x13, x4), lukasiewicz_conorm(x13, x6)), x1), x13))","product_conorm,fuzzy_not,fuzzy_not,x6,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,product_s_implication,x13,x4,lukasiewicz_conorm,x13,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(product_s_implication(godel_norm(godel_s_implication(lukasiewicz_s_implication(x16, x16), x13), godel_s_implication(x14, x1)), x13), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,product_s_implication,godel_norm,godel_s_implication,lukasiewicz_s_implication,x16,x16,x13,godel_s_implication,x14,x1,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(product_norm(godel_norm(x13, fuzzy_not(x16)), x1), godel_r_implication(product_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x15, x9), x9), x11), x5)))","fuzzy_not,godel_s_implication,product_norm,godel_norm,x13,fuzzy_not,x16,x1,godel_r_implication,product_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x15,x9,x9,x11,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x15), fuzzy_not(godel_norm(x13, godel_norm(x1, godel_s_implication(x9, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x15,fuzzy_not,godel_norm,x13,godel_norm,x1,godel_s_implication,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(x1, x15), fuzzy_not(product_r_implication(godel_s_implication(fuzzy_not(x3), x13), x13))))","fuzzy_not,product_conorm,lukasiewicz_s_implication,x1,x15,fuzzy_not,product_r_implication,godel_s_implication,fuzzy_not,x3,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(product_s_implication(fuzzy_not(godel_norm(godel_norm(product_s_implication(x4, x13), x13), x2)), x1), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,product_s_implication,fuzzy_not,godel_norm,godel_norm,product_s_implication,x4,x13,x13,x2,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_r_implication(x13, x6))))","godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(x15, fuzzy_not(fuzzy_not(x5))), godel_norm(x1, godel_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(godel_s_implication(x5, godel_s_implication(x9, x16)), x9)), x1), x13)))","godel_norm,product_s_implication,x15,fuzzy_not,fuzzy_not,x5,godel_norm,x1,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,godel_s_implication,x5,godel_s_implication,x9,x16,x9,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(x11, x1), fuzzy_not(lukasiewicz_norm(x13, godel_s_implication(x8, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,x11,x1,fuzzy_not,lukasiewicz_norm,x13,godel_s_implication,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x13, x3), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x13,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x4, fuzzy_not(x1))), fuzzy_not(x13)))","fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x4,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, product_r_implication(lukasiewicz_r_implication(fuzzy_not(x9), fuzzy_not(x1)), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x9,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1))))","godel_norm,x1,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
