r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09937590014402305,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(x15), x8), fuzzy_not(godel_r_implication(x13, lukasiewicz_conorm(x5, fuzzy_not(x1)))))","godel_norm,lukasiewicz_norm,fuzzy_not,x15,x8,fuzzy_not,godel_r_implication,x13,lukasiewicz_conorm,x5,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(godel_norm(fuzzy_not(godel_norm(x5, fuzzy_not(godel_s_implication(fuzzy_not(x9), x11)))), x1), x13), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,godel_norm,fuzzy_not,godel_norm,x5,fuzzy_not,godel_s_implication,fuzzy_not,x9,x11,x1,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(product_s_implication(godel_s_implication(x12, fuzzy_not(x8)), lukasiewicz_conorm(x15, x3)), fuzzy_not(product_norm(x16, fuzzy_not(x1))))))","fuzzy_not,godel_r_implication,x16,product_norm,product_s_implication,godel_s_implication,x12,fuzzy_not,x8,lukasiewicz_conorm,x15,x3,fuzzy_not,product_norm,x16,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09334836527621194,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(x13))))), godel_conorm(lukasiewicz_conorm(x4, x16), x8)), x16)))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,x13,godel_conorm,lukasiewicz_conorm,x4,x16,x8,x16",4.424433081687511,4.424433081687511,False,0.09334836527621194,0.09334836527621194
0.09243134628265239,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(godel_s_implication(x10, godel_conorm(godel_s_implication(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x6, x9))), fuzzy_not(x8))), x8), x11)), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,godel_s_implication,x10,godel_conorm,godel_s_implication,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x6,x9,fuzzy_not,x8,x8,x11,x13",4.472847669002669,4.472847669002669,False,0.09243134628265239,0.09243134628265239
0.09211847389558232,1,0,"lukasiewicz_s_implication(x3, godel_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x5, fuzzy_not(product_conorm(godel_norm(fuzzy_not(x16), x9), x4))))), x12)), x13), x16))","lukasiewicz_s_implication,x3,godel_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x5,fuzzy_not,product_conorm,godel_norm,fuzzy_not,x16,x9,x4,x12,x13,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08010118043844858,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(x16, lukasiewicz_conorm(x5, fuzzy_not(x1))), product_s_implication(x8, fuzzy_not(x16))))), x4), x11))","fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,x16,lukasiewicz_conorm,x5,fuzzy_not,x1,product_s_implication,x8,fuzzy_not,x16,x4,x11",2.4009233982198825,2.4009233982198825,False,0.08010118043844858,0.08010118043844858
0.07887176808566204,1,0,"lukasiewicz_norm(x16, product_r_implication(x10, godel_norm(x4, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x8)), x3)))))","lukasiewicz_norm,x16,product_r_implication,x10,godel_norm,x4,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x8,x3",3.880869305921873,3.880869305921873,False,0.07887176808566204,0.07887176808566204
0.07084188911704313,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(x9, x8), product_s_implication(x13, lukasiewicz_r_implication(godel_s_implication(x10, x1), product_norm(x15, x1))))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,x9,x8,product_s_implication,x13,lukasiewicz_r_implication,godel_s_implication,x10,x1,product_norm,x15,x1",5.974800207302459,5.974800207302459,False,0.07084188911704313,0.07084188911704313
0.07049208241103355,1,0,"product_norm(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x12, x16), product_s_implication(x9, x8))))))))), x10), x1), x13)","product_norm,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x12,x16,product_s_implication,x9,x8,x10,x1,x13",6.006709821669267,6.006709821669267,False,0.07049208241103355,0.07049208241103355
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(x5, product_conorm(godel_norm(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(godel_norm(x5, lukasiewicz_norm(x15, x13)), x13)), x1))), x1)), x13)","godel_norm,lukasiewicz_conorm,x5,product_conorm,godel_norm,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,godel_norm,x5,lukasiewicz_norm,x15,x13,x13,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, x13), fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(godel_norm(x10, x1))), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x9)), lukasiewicz_conorm(x3, x1)))), x13), x1)","godel_norm,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,godel_norm,x10,x1,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x9,lukasiewicz_conorm,x3,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x1)))))))))","product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x10, fuzzy_not(godel_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13))))))), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x10,fuzzy_not,godel_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
