r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,3.434816375374794006e-02,2.582912100479006767e-03,8.180287666618824005e-03,1.063799953460693359e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.500000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.158504724502563477e+00,3.109068632125854492e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.992773126810789108e-03,1.614778900146484375e+02,1.000000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.586444141343235970e-03,8.339404128491878510e-03,1.087800025939941406e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+01,3.490000000000000000e+02,5.400000000000000000e+01,3.141268253326416016e+00,3.049699544906616211e+00,1.720000058412551880e-01,0.000000000000000000e+00,3.949610050767660141e-03,1.603598632812500000e+02,1.050000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.178303129971027374e-03,9.524263441562652588e-03,1.041199970245361328e+01,6.295652389526367188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+01,3.330000000000000000e+02,4.400000000000000000e+01,3.155377626419067383e+00,3.138262510299682617e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.605634307861328125e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.869296468794345856e-02,2.577053382992744446e-03,7.862429134547710419e-03,1.047000026702880859e+01,5.110000133514404297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.159682512283325195e+00,3.149830579757690430e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.006257910281419754e-03,1.542109985351562500e+02,1.150000000000000000e+04
1.020706966519355774e-01,2.234636805951595306e-02,2.550777047872543335e-03,8.047601208090782166e-03,1.028400039672851562e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.200000000000000000e+01,3.270000000000000000e+02,3.600000000000000000e+01,3.171310186386108398e+00,3.118630886077880859e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.491008605957031250e+02,1.200000000000000000e+04
1.020706966519355774e-01,1.443709060549736023e-02,2.700709039345383644e-03,7.983215153217315674e-03,1.019400024414062500e+01,4.990991115570068359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,3.137963056564331055e+00,3.130233764648437500e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.574673156738281250e+02,1.250000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.760690636932849884e-03,8.113012649118900299e-03,1.054399967193603516e+01,5.881818294525146484e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.400000000000000000e+01,3.230000000000000000e+02,3.800000000000000000e+01,3.148020982742309570e+00,3.134368181228637695e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.549366149902343750e+02,1.300000000000000000e+04
1.020706966519355774e-01,2.371451444923877716e-02,2.437850926071405411e-03,7.826318964362144470e-03,1.034799957275390625e+01,5.630000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.100000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.125945091247558594e+00,3.107285261154174805e+00,1.539999991655349731e-01,0.000000000000000000e+00,5.201976746320724487e-03,1.544461059570312500e+02,1.350000000000000000e+04
1.020706966519355774e-01,3.131749480962753296e-02,2.280928194522857666e-03,7.585577201098203659e-03,1.055200004577636719e+01,6.900000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.300000000000000000e+01,3.520000000000000000e+02,4.600000000000000000e+01,3.121174097061157227e+00,3.100615024566650391e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.858156735077500343e-03,1.676964721679687500e+02,1.400000000000000000e+04
1.020706966519355774e-01,4.932642355561256409e-02,2.504501026123762131e-03,7.369010709226131439e-03,9.753999710083007812e+00,5.956521511077880859e+00,-1.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+01,3.190000000000000000e+02,4.300000000000000000e+01,3.145859718322753906e+00,3.129268646240234375e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.546529998779296875e+02,1.450000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.461221767589449883e-03,8.499513380229473114e-03,1.117599964141845703e+01,7.230000019073486328e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.300000000000000000e+01,3.640000000000000000e+02,4.500000000000000000e+01,3.098568201065063477e+00,3.071713209152221680e+00,1.679999977350234985e-01,0.000000000000000000e+00,3.921002615243196487e-03,1.717948608398437500e+02,1.500000000000000000e+04
1.020706966519355774e-01,5.566444620490074158e-02,2.627969952300190926e-03,8.873709477484226227e-03,1.034799957275390625e+01,6.429999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.700000000000000000e+01,3.340000000000000000e+02,4.100000000000000000e+01,3.122400522232055664e+00,3.087331056594848633e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.286852199584245682e-03,1.592547454833984375e+02,1.550000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.999890828505158424e-03,8.799901232123374939e-03,1.011800003051757812e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+02,4.600000000000000000e+01,3.109932184219360352e+00,3.102167844772338867e+00,1.599999964237213135e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.523871002197265625e+02,1.600000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.907811431214213371e-03,8.972283452749252319e-03,9.810000419616699219e+00,6.173077106475830078e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.400000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,3.118038892745971680e+00,3.099998474121093750e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.626283874511718750e+02,1.650000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.929950831457972527e-03,9.968851692974567413e-03,1.052200031280517578e+01,5.784313678741455078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.800000000000000000e+01,3.460000000000000000e+02,4.200000000000000000e+01,3.093394517898559570e+00,3.110304832458496094e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.623853454589843750e+02,1.700000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.076017135754227638e-03,1.023527793586254120e-02,1.082800006866455078e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+01,3.550000000000000000e+02,4.400000000000000000e+01,3.081516265869140625e+00,3.057683229446411133e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.302617628127336502e-03,1.712638702392578125e+02,1.750000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.815124345943331718e-03,9.002161212265491486e-03,1.045199966430664062e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.800000000000000000e+01,3.480000000000000000e+02,5.000000000000000000e+01,3.082304239273071289e+00,3.011674880981445312e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.159350413829088211e-03,1.680354309082031250e+02,1.800000000000000000e+04
1.118055582046508789e-01,2.474085055291652679e-02,2.989554544910788536e-03,8.770190179347991943e-03,1.018400001525878906e+01,5.425925731658935547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,3.091947078704833984e+00,3.103509902954101562e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.613230895996093750e+02,1.850000000000000000e+04
1.118055582046508789e-01,6.224435195326805115e-02,2.536660293117165565e-03,7.439730688929557800e-03,1.001200008392333984e+01,6.504273414611816406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.800000000000000000e+01,3.280000000000000000e+02,4.800000000000000000e+01,3.080428838729858398e+00,3.059416294097900391e+00,1.400000005960464478e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.550916442871093750e+02,1.900000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.671429188922047615e-03,8.354868739843368530e-03,1.094999980926513672e+01,8.087718963623046875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,7.300000000000000000e+01,3.640000000000000000e+02,6.400000000000000000e+01,3.050081491470336914e+00,3.012585401535034180e+00,1.580000072717666626e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.722952728271484375e+02,1.950000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.059889888390898705e-03,9.679118171334266663e-03,1.016199970245361328e+01,6.610000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+01,3.370000000000000000e+02,4.400000000000000000e+01,3.065883636474609375e+00,3.065315246582031250e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.031797103583812714e-03,1.625552673339843750e+02,2.000000000000000000e+04
1.118055582046508789e-01,7.767783850431442261e-02,2.988411579281091690e-03,9.176993742585182190e-03,9.718000411987304688e+00,5.656862735748291016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.200000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+01,3.050079345703125000e+00,3.070099830627441406e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.594174041748046875e+02,2.050000000000000000e+04
1.118055582046508789e-01,7.901840656995773315e-02,2.919500693678855896e-03,8.829683996737003326e-03,1.012399959564208984e+01,6.179999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.500000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,3.043858528137207031e+00,3.024006605148315430e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.234228447079658508e-03,1.644830017089843750e+02,2.100000000000000000e+04
1.118055582046508789e-01,3.645433485507965088e-02,2.716483548283576965e-03,8.353068493306636810e-03,1.067199993133544922e+01,8.289999961853027344e+00,-1.000000000000000000e+00,3.820000000000000000e+02,6.200000000000000000e+01,3.650000000000000000e+02,5.600000000000000000e+01,3.000129938125610352e+00,2.952723264694213867e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.608564078807830811e-03,1.793719635009765625e+02,2.150000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.826563315466046333e-03,8.754637092351913452e-03,9.725999832153320312e+00,5.366071224212646484e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.300000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,3.027257442474365234e+00,3.086093187332153320e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.559470520019531250e+02,2.200000000000000000e+04
1.118055582046508789e-01,6.529209762811660767e-02,3.037923248484730721e-03,8.908794261515140533e-03,1.023200035095214844e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.500000000000000000e+01,3.380000000000000000e+02,4.900000000000000000e+01,2.997189283370971680e+00,3.006463050842285156e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.626183319091796875e+02,2.250000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.034742083400487900e-03,8.887969888746738434e-03,9.491999626159667969e+00,5.439252376556396484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.500000000000000000e+01,3.250000000000000000e+02,3.900000000000000000e+01,2.985493421554565430e+00,3.068788528442382812e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.575108642578125000e+02,2.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.193984040990471840e-03,1.083696633577346802e-02,9.737999916076660156e+00,6.460000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+02,4.600000000000000000e+01,2.983371973037719727e+00,2.981865644454956055e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.895960912108421326e-03,1.670222930908203125e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.032980680465698242e-01,2.590766875073313713e-03,7.484972942620515823e-03,9.779999732971191406e+00,7.016129016876220703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,6.400000000000000000e+01,3.410000000000000000e+02,5.600000000000000000e+01,2.966543674468994141e+00,3.003981590270996094e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.639808654785156250e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.129800315946340561e-03,9.821675717830657959e-03,9.958000183105468750e+00,5.940000057220458984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.500000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,2.979347467422485352e+00,3.032350540161132812e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.548576354980468750e+02,2.450000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.934372285380959511e-03,9.798048064112663269e-03,9.906000137329101562e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.100000000000000000e+01,3.310000000000000000e+02,4.400000000000000000e+01,2.997021675109863281e+00,2.992832899093627930e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.444035235792398453e-03,1.537233734130859375e+02,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.773388288915157318e-03,8.776796050369739532e-03,1.033600044250488281e+01,6.929999828338623047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+02,4.700000000000000000e+01,2.979126691818237305e+00,2.997453689575195312e+00,1.519999951124191284e-01,0.000000000000000000e+00,4.627699032425880432e-03,1.589349365234375000e+02,2.550000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.041446674615144730e-03,9.902728721499443054e-03,1.014999961853027344e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.600000000000000000e+01,3.380000000000000000e+02,4.900000000000000000e+01,3.017783403396606445e+00,2.986918449401855469e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.906004294753074646e-03,1.662839355468750000e+02,2.600000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,2.868989016860723495e-03,9.558584541082382202e-03,9.866000175476074219e+00,6.269999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.600000000000000000e+01,3.280000000000000000e+02,3.900000000000000000e+01,3.045604467391967773e+00,3.049500465393066406e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.691558890044689178e-03,1.576935882568359375e+02,2.650000000000000000e+04
1.376656740903854370e-01,1.476933900266885757e-02,2.524835290387272835e-03,7.481662556529045105e-03,1.101599979400634766e+01,6.989999771118164062e+00,-1.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+01,3.560000000000000000e+02,4.400000000000000000e+01,3.050600528717041016e+00,3.038105249404907227e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.573235753923654556e-03,1.691612854003906250e+02,2.700000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.164456924423575401e-03,1.067719515413045883e-02,1.018200016021728516e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.800000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+01,3.056233882904052734e+00,3.077589035034179688e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.763650707900524139e-03,1.602444152832031250e+02,2.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.761872485280036926e-03,9.075406007468700409e-03,1.030000019073486328e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.400000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,3.046861171722412109e+00,3.046014308929443359e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.773322958499193192e-03,1.634759216308593750e+02,2.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.749186241999268532e-03,8.820290677249431610e-03,1.026599979400634766e+01,5.050000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,3.076737403869628906e+00,3.097107648849487305e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.216447170823812485e-03,1.697690124511718750e+02,2.850000000000000000e+04
1.376656740903854370e-01,1.026372089982032776e-01,3.134637139737606049e-03,9.854331612586975098e-03,1.048400020599365234e+01,6.297297477722167969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+01,3.420000000000000000e+02,4.400000000000000000e+01,3.079682826995849609e+00,3.098980426788330078e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.655164184570312500e+02,2.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.909421222284436226e-03,9.235926903784275055e-03,1.049600028991699219e+01,6.670000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.200000000000000000e+01,3.470000000000000000e+02,4.600000000000000000e+01,3.076993465423583984e+00,3.073148727416992188e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.311162978410720825e-03,1.670490875244140625e+02,2.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,2.913278061896562576e-03,9.889752604067325592e-03,1.055799961090087891e+01,6.010000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.300000000000000000e+01,3.480000000000000000e+02,3.700000000000000000e+01,3.082563638687133789e+00,3.071569919586181641e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.579105414450168610e-03,1.676986236572265625e+02,3.000000000000000000e+04
1.376656740903854370e-01,4.444444552063941956e-02,2.730575855821371078e-03,8.399264886975288391e-03,9.760000228881835938e+00,5.090000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.700000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.111881971359252930e+00,3.093514919281005859e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.102633498609066010e-03,1.530292205810546875e+02,3.050000000000000000e+04
1.376656740903854370e-01,7.270279526710510254e-02,3.193880198523402214e-03,9.249087423086166382e-03,1.062399959564208984e+01,6.522935867309570312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+01,3.490000000000000000e+02,4.400000000000000000e+01,3.094107151031494141e+00,3.095598697662353516e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.717108459472656250e+02,3.100000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.148431889712810516e-03,1.005117408931255341e-02,1.118999958038330078e+01,7.720338821411132812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,6.600000000000000000e+01,3.600000000000000000e+02,5.900000000000000000e+01,3.082166194915771484e+00,3.093672275543212891e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.721638336181640625e+02,3.150000000000000000e+04
