r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.224435195326805115e-02,2.616543555632233620e-03,8.294518105685710907e-03,1.095199966430664062e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.350000000000000000e+02,3.900000000000000000e+01,3.164417266845703125e+00,3.125527858734130859e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.147114697843790054e-03,1.645347137451171875e+02,5.500000000000000000e+03
6.728424876928329468e-02,4.119813069701194763e-02,2.501585520803928375e-03,7.461790461093187332e-03,1.035000038146972656e+01,6.157894611358642578e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.800000000000000000e+01,3.280000000000000000e+02,4.100000000000000000e+01,3.159416913986206055e+00,3.128571271896362305e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.592772674560546875e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.433945192024111748e-03,8.008031174540519714e-03,1.072399997711181641e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.200000000000000000e+01,3.360000000000000000e+02,4.600000000000000000e+01,3.128142595291137695e+00,3.055627584457397461e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.857914987951517105e-03,1.700243225097656250e+02,6.500000000000000000e+03
1.055999994277954102e-01,1.055999994277954102e-01,2.656410448253154755e-03,8.304655551910400391e-03,1.100800037384033203e+01,7.590000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.300000000000000000e+01,3.470000000000000000e+02,4.600000000000000000e+01,3.117949008941650391e+00,3.060943603515625000e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.313380923122167587e-03,1.714893798828125000e+02,7.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.836029743775725365e-03,8.775784634053707123e-03,1.087600040435791016e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.900000000000000000e+01,3.360000000000000000e+02,4.200000000000000000e+01,3.120828866958618164e+00,3.052841424942016602e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.330943036824464798e-03,1.672114868164062500e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.656041411682963371e-03,8.502827025949954987e-03,1.083600044250488281e+01,6.107842922210693359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.400000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,3.153147697448730469e+00,3.116798400878906250e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.653294677734375000e+02,8.000000000000000000e+03
1.055999994277954102e-01,3.131749480962753296e-02,3.009268315508961678e-03,8.815001696348190308e-03,1.087399959564208984e+01,6.576576709747314453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.900000000000000000e+01,3.380000000000000000e+02,4.300000000000000000e+01,3.128871679306030273e+00,3.085489034652709961e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.758737335205078125e+02,8.500000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.709242515265941620e-03,8.481565862894058228e-03,1.070199966430664062e+01,6.849999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.800000000000000000e+01,3.350000000000000000e+02,4.200000000000000000e+01,3.134134292602539062e+00,3.100589513778686523e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.262357182800769806e-03,1.720050964355468750e+02,9.000000000000000000e+03
1.055999994277954102e-01,1.015701666474342346e-01,2.827420132234692574e-03,9.113861247897148132e-03,1.065200042724609375e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.119351148605346680e+00,3.041385889053344727e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.615081474184989929e-03,1.755838165283203125e+02,9.500000000000000000e+03
1.055999994277954102e-01,1.457273773849010468e-02,2.540264278650283813e-03,7.904462516307830811e-03,1.101599979400634766e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.200000000000000000e+01,3.510000000000000000e+02,4.600000000000000000e+01,3.123920917510986328e+00,3.056208133697509766e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.675846081227064133e-03,1.802252197265625000e+02,1.000000000000000000e+04
1.055999994277954102e-01,6.882169097661972046e-02,2.643887419253587723e-03,8.522022515535354614e-03,1.070199966430664062e+01,6.849999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.600000000000000000e+01,3.290000000000000000e+02,4.000000000000000000e+01,3.135418176651000977e+00,3.099601507186889648e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.826382733881473541e-03,1.593473510742187500e+02,1.050000000000000000e+04
1.055999994277954102e-01,4.014598578214645386e-02,2.803230891004204750e-03,8.504533208906650543e-03,1.051000022888183594e+01,5.409523963928222656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,3.103984355926513672e+00,3.130522012710571289e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.717104644775390625e+02,1.100000000000000000e+04
1.055999994277954102e-01,1.041734069585800171e-01,3.084242343902587891e-03,9.906593710184097290e-03,1.088199996948242188e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.700000000000000000e+01,3.370000000000000000e+02,4.100000000000000000e+01,3.111430168151855469e+00,3.121193885803222656e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.772080078125000000e+02,1.150000000000000000e+04
1.055999994277954102e-01,2.765115909278392792e-02,3.039575414732098579e-03,8.528018370270729065e-03,9.939999580383300781e+00,5.714285850524902344e+00,-1.000000000000000000e+00,3.240000000000000000e+02,4.400000000000000000e+01,3.050000000000000000e+02,3.700000000000000000e+01,3.120810270309448242e+00,3.099792242050170898e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.574671325683593750e+02,1.200000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.661199774593114853e-03,7.775471545755863190e-03,1.124199962615966797e+01,7.343137264251708984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.800000000000000000e+01,3.380000000000000000e+02,4.000000000000000000e+01,3.076108217239379883e+00,3.067203521728515625e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.685545501708984375e+02,1.250000000000000000e+04
1.055999994277954102e-01,2.944785356521606445e-02,2.754908753558993340e-03,8.326989598572254181e-03,1.150199985504150391e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.600000000000000000e+01,3.550000000000000000e+02,4.900000000000000000e+01,3.073012828826904297e+00,3.025514364242553711e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.345360375940799713e-03,1.894490203857421875e+02,1.300000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.688381122425198555e-03,8.176510222256183624e-03,1.168000030517578125e+01,7.940000057220458984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.500000000000000000e+01,3.560000000000000000e+02,4.900000000000000000e+01,3.059222936630249023e+00,3.031727790832519531e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.752342123538255692e-03,1.894315338134765625e+02,1.350000000000000000e+04
1.055999994277954102e-01,1.897056773304939270e-02,2.706335624679923058e-03,8.295728825032711029e-03,1.109399986267089844e+01,7.340000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.700000000000000000e+01,3.440000000000000000e+02,4.100000000000000000e+01,3.031847000122070312e+00,3.021677255630493164e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.125614814460277557e-03,1.835717468261718750e+02,1.400000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.798548433929681778e-03,8.382619358599185944e-03,1.084599971771240234e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.400000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,3.021390438079833984e+00,3.043923377990722656e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.861747131347656250e+02,1.450000000000000000e+04
1.055999994277954102e-01,5.730824917554855347e-02,2.948834793642163277e-03,8.913064375519752502e-03,1.154199981689453125e+01,8.238095283508300781e+00,-1.000000000000000000e+00,3.760000000000000000e+02,5.700000000000000000e+01,3.570000000000000000e+02,5.100000000000000000e+01,3.006213426589965820e+00,2.990744352340698242e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.857563171386718750e+02,1.500000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.960241865366697311e-03,9.096537716686725616e-03,1.061600017547607422e+01,7.098039150238037109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.900000000000000000e+01,3.320000000000000000e+02,4.200000000000000000e+01,3.014047861099243164e+00,3.007190704345703125e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.781467132568359375e+02,1.550000000000000000e+04
1.055999994277954102e-01,4.167895391583442688e-02,3.079929854720830917e-03,9.315339848399162292e-03,1.129199981689453125e+01,6.801886558532714844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,5.200000000000000000e+01,3.550000000000000000e+02,4.500000000000000000e+01,2.989429950714111328e+00,3.041749000549316406e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.863901367187500000e+02,1.600000000000000000e+04
1.055999994277954102e-01,1.450407225638628006e-02,2.901103347539901733e-03,7.804254535585641861e-03,1.071399974822998047e+01,6.648648738861083984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.300000000000000000e+01,3.390000000000000000e+02,4.700000000000000000e+01,3.039733171463012695e+00,3.049566030502319336e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.863852691650390625e+02,1.650000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.062024014070630074e-03,9.610665962100028992e-03,1.083600044250488281e+01,8.289999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.900000000000000000e+01,3.380000000000000000e+02,5.200000000000000000e+01,3.006751298904418945e+00,2.998105764389038086e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.354346707463264465e-03,1.878451995849609375e+02,1.700000000000000000e+04
1.055999994277954102e-01,6.949806958436965942e-02,3.204636508598923683e-03,8.706336840987205505e-03,1.063399982452392578e+01,7.824561595916748047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.000000000000000000e+01,3.450000000000000000e+02,5.400000000000000000e+01,3.026821136474609375e+00,3.009968280792236328e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.862811126708984375e+02,1.750000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.002208191901445389e-03,8.772313594818115234e-03,1.068400001525878906e+01,6.970873832702636719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.100000000000000000e+01,3.510000000000000000e+02,4.400000000000000000e+01,2.994029283523559570e+00,3.018442869186401367e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.900569763183593750e+02,1.800000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.085224656388163567e-03,8.475254289805889130e-03,1.029199981689453125e+01,7.469026565551757812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.800000000000000000e+01,3.290000000000000000e+02,5.000000000000000000e+01,3.021401643753051758e+00,3.022656440734863281e+00,5.600000172853469849e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.781486053466796875e+02,1.850000000000000000e+04
1.055999994277954102e-01,9.937590360641479492e-02,3.282406600192189217e-03,9.841145016252994537e-03,1.057600021362304688e+01,6.730000019073486328e+00,-1.000000000000000000e+00,3.750000000000000000e+02,5.100000000000000000e+01,3.580000000000000000e+02,4.500000000000000000e+01,2.996049404144287109e+00,2.991395950317382812e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.270557478070259094e-03,1.960028991699218750e+02,1.900000000000000000e+04
1.055999994277954102e-01,7.460803538560867310e-02,2.956134499981999397e-03,8.452531881630420685e-03,1.048200035095214844e+01,6.539999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.700000000000000000e+01,3.360000000000000000e+02,4.100000000000000000e+01,3.018511056900024414e+00,3.033003330230712891e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.414321552962064743e-03,1.856196441650390625e+02,1.950000000000000000e+04
1.055999994277954102e-01,1.694376021623611450e-02,3.050582483410835266e-03,8.127806708216667175e-03,1.058399963378906250e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.500000000000000000e+01,3.410000000000000000e+02,5.000000000000000000e+01,2.984500408172607422e+00,2.963156223297119141e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.674086511135101318e-03,1.880174560546875000e+02,2.000000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.091590246185660362e-03,9.205400943756103516e-03,1.071800041198730469e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,6.400000000000000000e+01,3.590000000000000000e+02,5.700000000000000000e+01,2.981634855270385742e+00,2.914108276367187500e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.307971499860286713e-03,1.962726898193359375e+02,2.050000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.050065133720636368e-03,8.670578710734844208e-03,1.036200046539306641e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.900000000000000000e+01,3.480000000000000000e+02,5.200000000000000000e+01,2.989524602890014648e+00,2.965862512588500977e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.917956848144531250e+02,2.100000000000000000e+04
1.055999994277954102e-01,3.434816375374794006e-02,2.923613414168357849e-03,8.422582410275936127e-03,1.004199981689453125e+01,6.764151096343994141e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.100000000000000000e+01,3.360000000000000000e+02,4.400000000000000000e+01,3.039516448974609375e+00,3.058631658554077148e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.850461425781250000e+02,2.150000000000000000e+04
1.055999994277954102e-01,9.880667924880981445e-02,3.285430138930678368e-03,9.694783017039299011e-03,1.046000003814697266e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.500000000000000000e+01,3.520000000000000000e+02,5.000000000000000000e+01,3.006615877151489258e+00,2.992557764053344727e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.486299283802509308e-03,1.937324218750000000e+02,2.200000000000000000e+04
1.055999994277954102e-01,9.734304994344711304e-02,3.504481632262468338e-03,1.072074472904205322e-02,1.061600017547607422e+01,8.460000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.900000000000000000e+01,3.440000000000000000e+02,5.400000000000000000e+01,3.010076761245727539e+00,2.970765352249145508e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.136321462690830231e-03,1.902860870361328125e+02,2.250000000000000000e+04
1.055999994277954102e-01,3.320476412773132324e-02,3.155707381665706635e-03,8.332375437021255493e-03,1.023200035095214844e+01,5.660714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.400000000000000000e+01,3.330000000000000000e+02,3.700000000000000000e+01,3.023608446121215820e+00,3.076410293579101562e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.863221282958984375e+02,2.300000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.319807816296815872e-03,9.594351053237915039e-03,1.014599990844726562e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.900000000000000000e+01,3.420000000000000000e+02,4.400000000000000000e+01,3.007655143737792969e+00,3.017331123352050781e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.909262847900390625e+02,2.350000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.088531550019979477e-03,8.921164087951183319e-03,1.032400035858154297e+01,6.972476959228515625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.100000000000000000e+01,3.380000000000000000e+02,4.500000000000000000e+01,3.017596721649169922e+00,3.028914213180541992e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.875460205078125000e+02,2.400000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.756738336756825447e-03,7.549948990345001221e-03,1.105000019073486328e+01,7.780000209808349609e+00,-1.000000000000000000e+00,3.800000000000000000e+02,5.300000000000000000e+01,3.620000000000000000e+02,4.600000000000000000e+01,2.976836919784545898e+00,2.993477106094360352e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.908746108412742615e-03,1.963849029541015625e+02,2.450000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.192578675225377083e-03,8.939244784414768219e-03,9.899999618530273438e+00,6.543689250946044922e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.200000000000000000e+01,3.420000000000000000e+02,4.600000000000000000e+01,2.993644952774047852e+00,3.018523216247558594e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.866547546386718750e+02,2.500000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.444352885708212852e-03,1.071997173130512238e-02,1.018799972534179688e+01,5.544554233551025391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,3.002762079238891602e+00,3.066687107086181641e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.880179748535156250e+02,2.550000000000000000e+04
1.266055107116699219e-01,1.135001778602600098e-01,3.287773346528410912e-03,1.005304139107465744e-02,1.041399955749511719e+01,7.329999923706054688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.300000000000000000e+01,3.490000000000000000e+02,4.700000000000000000e+01,2.978191137313842773e+00,3.011689424514770508e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.806375596672296524e-03,1.956000518798828125e+02,2.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.175536869093775749e-03,8.942342363297939301e-03,1.061600017547607422e+01,8.036363601684570312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,6.100000000000000000e+01,3.550000000000000000e+02,5.400000000000000000e+01,2.977501630783081055e+00,2.993680953979492188e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.997414093017578125e+02,2.650000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.223528154194355011e-03,8.968153968453407288e-03,1.074400043487548828e+01,5.904761791229248047e+00,-1.000000000000000000e+00,3.780000000000000000e+02,4.500000000000000000e+01,3.570000000000000000e+02,3.800000000000000000e+01,2.944564819335937500e+00,3.025623083114624023e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.977255706787109375e+02,2.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.210632596164941788e-03,9.005353786051273346e-03,1.043000030517578125e+01,7.076190471649169922e+00,-1.000000000000000000e+00,3.770000000000000000e+02,5.400000000000000000e+01,3.570000000000000000e+02,4.700000000000000000e+01,2.947612524032592773e+00,2.993136167526245117e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.992777709960937500e+02,2.750000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,2.878595609217882156e-03,8.654794655740261078e-03,9.963999748229980469e+00,5.929999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.400000000000000000e+01,3.340000000000000000e+02,3.600000000000000000e+01,2.966873884201049805e+00,3.003173828125000000e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.838574218750000000e+02,2.800000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.153962083160877228e-03,8.774705231189727783e-03,1.098600006103515625e+01,8.211009025573730469e+00,-1.000000000000000000e+00,3.890000000000000000e+02,6.500000000000000000e+01,3.730000000000000000e+02,5.900000000000000000e+01,2.917984008789062500e+00,2.951730012893676758e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,2.100221710205078125e+02,2.850000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.243530401960015297e-03,9.152078069746494293e-03,9.684000015258789062e+00,6.391304492950439453e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.500000000000000000e+01,3.450000000000000000e+02,4.900000000000000000e+01,2.946416378021240234e+00,2.998203516006469727e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.830217590332031250e+02,2.900000000000000000e+04
1.266055107116699219e-01,6.529209762811660767e-02,2.911401912569999695e-03,8.273673243820667267e-03,1.030599975585937500e+01,6.980000019073486328e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.100000000000000000e+01,3.450000000000000000e+02,4.300000000000000000e+01,2.935308694839477539e+00,2.941376686096191406e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.160281900316476822e-03,1.938647918701171875e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.704897360876202583e-03,1.074522826820611954e-02,1.006999969482421875e+01,6.232758522033691406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.300000000000000000e+01,3.430000000000000000e+02,4.600000000000000000e+01,2.913009643554687500e+00,3.006905555725097656e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.939555206298828125e+02,3.000000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.232439979910850525e-03,9.005311876535415649e-03,9.795999526977539062e+00,5.179999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.900000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.942442655563354492e+00,3.032211542129516602e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.756224039942026138e-03,1.912666320800781250e+02,3.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.225064836442470551e-03,8.412846364080905914e-03,9.977999687194824219e+00,6.630251884460449219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.900000000000000000e+01,3.390000000000000000e+02,5.300000000000000000e+01,2.909951448440551758e+00,2.980065107345581055e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.913773498535156250e+02,3.100000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.608573926612734795e-03,1.140400394797325134e-02,1.026399993896484375e+01,7.019230842590332031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+02,4.600000000000000000e+01,2.899255037307739258e+00,2.959051132202148438e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.976398315429687500e+02,3.150000000000000000e+04
