r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,1.621788181364536285e-02,2.735019195824861526e-03,8.498525246977806091e-03,1.088799953460693359e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.600000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,3.147438764572143555e+00,3.108283281326293945e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.895408172160387039e-03,1.764248352050781250e+02,1.350000000000000000e+04
1.210172474384307861e-01,1.904543302953243256e-02,2.645312575623393059e-03,7.914981804788112640e-03,1.094200038909912109e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.300000000000000000e+01,3.161106348037719727e+00,3.132390022277832031e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.774636230468750000e+02,1.400000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.774935681372880936e-03,8.333066478371620178e-03,1.090600013732910156e+01,6.392157077789306641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.700000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,3.139220237731933594e+00,3.112751483917236328e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.788966217041015625e+02,1.450000000000000000e+04
1.210172474384307861e-01,3.589343279600143433e-02,2.963154809549450874e-03,9.009487926959991455e-03,1.035599994659423828e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.600000000000000000e+01,3.270000000000000000e+02,4.100000000000000000e+01,3.156210899353027344e+00,3.115694999694824219e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.492435302585363388e-03,1.717972259521484375e+02,1.500000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.855301368981599808e-03,8.712687529623508453e-03,1.080000019073486328e+01,7.269999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.900000000000000000e+01,3.310000000000000000e+02,4.400000000000000000e+01,3.157881259918212891e+00,3.099565267562866211e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.414321552962064743e-03,1.703435974121093750e+02,1.550000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.970187459141016006e-03,8.986483328044414520e-03,1.129199981689453125e+01,7.882883071899414062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.900000000000000000e+01,3.540000000000000000e+02,5.300000000000000000e+01,3.133335351943969727e+00,3.099472999572753906e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.948326873779296875e+02,1.600000000000000000e+04
1.210172474384307861e-01,6.149848550558090210e-02,2.960297279059886932e-03,9.193857200443744659e-03,1.038199996948242188e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.600000000000000000e+01,3.220000000000000000e+02,4.000000000000000000e+01,3.166588783264160156e+00,3.112413167953491211e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.681905975341796875e+02,1.650000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.874274738132953644e-03,8.773703128099441528e-03,1.052600002288818359e+01,5.827272891998291016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.400000000000000000e+01,3.270000000000000000e+02,3.800000000000000000e+01,3.151402711868286133e+00,3.134348154067993164e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.762062683105468750e+02,1.700000000000000000e+04
1.210172474384307861e-01,2.814182266592979431e-02,3.061859868466854095e-03,9.772221557796001434e-03,1.052999973297119141e+01,6.019999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,3.166085481643676758e+00,3.107168674468994141e+00,8.200000226497650146e-02,0.000000000000000000e+00,6.153052207082509995e-03,1.712838287353515625e+02,1.750000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.680907724425196648e-03,8.401251398026943207e-03,1.115799999237060547e+01,8.372549057006835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.800000000000000000e+01,3.420000000000000000e+02,5.200000000000000000e+01,3.155547618865966797e+00,3.091562271118164062e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.803622283935546875e+02,1.800000000000000000e+04
1.210172474384307861e-01,1.861540600657463074e-02,2.703478327021002769e-03,7.977766916155815125e-03,1.054800033569335938e+01,8.211538314819335938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.800000000000000000e+01,3.450000000000000000e+02,5.200000000000000000e+01,3.110399007797241211e+00,3.044215440750122070e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.868722381591796875e+02,1.850000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,2.819619141519069672e-03,9.401157498359680176e-03,1.090200042724609375e+01,7.392157077789306641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+02,4.500000000000000000e+01,3.143749475479125977e+00,3.074898004531860352e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.763564300537109375e+02,1.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.008352126926183701e-03,9.753275662660598755e-03,1.088000011444091797e+01,7.180952548980712891e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.600000000000000000e+01,3.430000000000000000e+02,4.900000000000000000e+01,3.143754482269287109e+00,3.088685274124145508e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.817538452148437500e+02,1.950000000000000000e+04
1.265667974948883057e-01,9.983120113611221313e-02,2.943742787465453148e-03,9.296468459069728851e-03,1.080000019073486328e+01,6.259615421295166016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,3.136970520019531250e+00,3.139734029769897461e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.767952728271484375e+02,2.000000000000000000e+04
1.265667974948883057e-01,3.131749480962753296e-02,3.098099259659647942e-03,9.404436685144901276e-03,1.117399978637695312e+01,6.048543453216552734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.200000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+01,3.148138999938964844e+00,3.116152763366699219e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.781983184814453125e+02,2.050000000000000000e+04
1.265667974948883057e-01,7.116021960973739624e-02,3.041564719751477242e-03,9.321115911006927490e-03,1.070800018310546875e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.300000000000000000e+01,3.330000000000000000e+02,4.800000000000000000e+01,3.142543554306030273e+00,3.066844224929809570e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.450563039630651474e-03,1.721378479003906250e+02,2.100000000000000000e+04
1.265667974948883057e-01,1.135135143995285034e-01,2.944474108517169952e-03,9.855121374130249023e-03,1.056599998474121094e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+02,3.700000000000000000e+01,3.169708728790283203e+00,3.105387449264526367e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.632810596376657486e-03,1.729067077636718750e+02,2.150000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,2.752277301624417305e-03,9.023807011544704437e-03,1.098799991607666016e+01,6.480391979217529297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.600000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,3.147868633270263672e+00,3.112512111663818359e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.797366180419921875e+02,2.200000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.924334025010466576e-03,8.543916046619415283e-03,1.078800010681152344e+01,7.305555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.100000000000000000e+01,3.320000000000000000e+02,4.500000000000000000e+01,3.157880067825317383e+00,3.104276418685913086e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.801933898925781250e+02,2.250000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.871996257454156876e-03,8.873830549418926239e-03,1.043200016021728516e+01,6.137614727020263672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.400000000000000000e+01,3.230000000000000000e+02,3.800000000000000000e+01,3.156278610229492188e+00,3.133684158325195312e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.729008331298828125e+02,2.300000000000000000e+04
1.265667974948883057e-01,1.737121120095252991e-02,3.048273269087076187e-03,9.177435189485549927e-03,1.026399993896484375e+01,6.610000133514404297e+00,-1.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+01,3.180000000000000000e+02,3.500000000000000000e+01,3.159621477127075195e+00,3.093327760696411133e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.097560748457908630e-03,1.696273651123046875e+02,2.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.686775056645274162e-03,8.562192320823669434e-03,1.050800037384033203e+01,6.469999790191650391e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.300000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,3.141146421432495117e+00,3.089519500732421875e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.757295074462890625e+02,2.400000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.729807747527956963e-03,8.738065138459205627e-03,1.148400020599365234e+01,6.821782112121582031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,4.800000000000000000e+01,3.580000000000000000e+02,4.200000000000000000e+01,3.121511697769165039e+00,3.074683189392089844e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.914897766113281250e+02,2.450000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.170916810631752014e-03,9.312543086707592010e-03,1.052400016784667969e+01,7.175438404083251953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+01,3.340000000000000000e+02,4.900000000000000000e+01,3.144222974777221680e+00,3.103102445602416992e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.816216583251953125e+02,2.500000000000000000e+04
1.265667974948883057e-01,1.845430582761764526e-02,2.981031546369194984e-03,8.799032308161258698e-03,1.054399967193603516e+01,7.201834678649902344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,5.400000000000000000e+01,3.290000000000000000e+02,4.700000000000000000e+01,3.151530742645263672e+00,3.092656373977661133e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.746950073242187500e+02,2.550000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.981087658554315567e-03,8.590698242187500000e-03,1.032600021362304688e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.700000000000000000e+01,3.250000000000000000e+02,3.200000000000000000e+01,3.142168045043945312e+00,3.124303817749023438e+00,4.199999943375587463e-02,0.000000000000000000e+00,6.037529092282056808e-03,1.797236633300781250e+02,2.600000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,2.917919307947158813e-03,9.130334481596946716e-03,1.036400032043457031e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.141242504119873047e+00,3.104696989059448242e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.751035003662109375e+02,2.650000000000000000e+04
1.265667974948883057e-01,3.537197783589363098e-02,2.736130496487021446e-03,8.710274472832679749e-03,1.034399986267089844e+01,6.269999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.200000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,3.134205579757690430e+00,3.094645500183105469e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.038258619606494904e-03,1.761603088378906250e+02,2.700000000000000000e+04
1.265667974948883057e-01,2.115536667406558990e-02,2.864902839064598083e-03,8.755408227443695068e-03,1.060599994659423828e+01,7.342857360839843750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.100000000000000000e+01,3.320000000000000000e+02,4.500000000000000000e+01,3.135076045989990234e+00,3.095763206481933594e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.772940216064453125e+02,2.750000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.002628916874527931e-03,9.469922631978988647e-03,9.909999847412109375e+00,5.989999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+01,3.150000000000000000e+02,3.500000000000000000e+01,3.152912378311157227e+00,3.105791568756103516e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.965308751910924911e-03,1.675855102539062500e+02,2.800000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.091080347076058388e-03,8.919528685510158539e-03,1.001599979400634766e+01,5.939130306243896484e+00,-1.000000000000000000e+00,3.330000000000000000e+02,4.700000000000000000e+01,3.170000000000000000e+02,4.100000000000000000e+01,3.145800113677978516e+00,3.115541458129882812e+00,5.600000172853469849e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.713072509765625000e+02,2.850000000000000000e+04
1.265667974948883057e-01,3.349144756793975830e-02,2.729514846578240395e-03,8.736497722566127777e-03,1.084399986267089844e+01,6.340000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.400000000000000000e+01,3.430000000000000000e+02,3.700000000000000000e+01,3.119632959365844727e+00,3.107721567153930664e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.280095618218183517e-03,1.869525146484375000e+02,2.900000000000000000e+04
1.265667974948883057e-01,7.130554318428039551e-02,3.030125983059406281e-03,8.919091895222663879e-03,9.937999725341796875e+00,6.466101646423339844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,5.100000000000000000e+01,3.230000000000000000e+02,4.500000000000000000e+01,3.127007722854614258e+00,3.107452154159545898e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.763176727294921875e+02,2.950000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.940929960459470749e-03,9.337713010609149933e-03,1.118400001525878906e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,5.800000000000000000e+01,3.570000000000000000e+02,5.200000000000000000e+01,3.076859474182128906e+00,3.026144981384277344e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.971733316779136658e-03,1.955864868164062500e+02,3.000000000000000000e+04
1.265667974948883057e-01,1.100186035037040710e-01,3.269964130595326424e-03,9.960630908608436584e-03,1.024400043487548828e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.800000000000000000e+01,3.370000000000000000e+02,4.200000000000000000e+01,3.107123136520385742e+00,3.082844495773315430e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.834440612792968750e+02,3.050000000000000000e+04
1.265667974948883057e-01,2.155476994812488556e-02,3.015389665961265564e-03,9.118055924773216248e-03,1.008399963378906250e+01,6.070000171661376953e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.800000000000000000e+01,3.220000000000000000e+02,3.300000000000000000e+01,3.108370304107666016e+00,3.088693618774414062e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.764302331954240799e-03,1.725235900878906250e+02,3.100000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.110620658844709396e-03,9.118244983255863190e-03,1.080399990081787109e+01,7.104347705841064453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.300000000000000000e+01,3.420000000000000000e+02,4.600000000000000000e+01,3.073266029357910156e+00,3.063195228576660156e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.876382598876953125e+02,3.150000000000000000e+04
