r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,8.640290796756744385e-02,2.786220982670783997e-03,9.175500832498073578e-03,1.117000007629394531e+01,8.346534729003906250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.500000000000000000e+01,3.550000000000000000e+02,4.900000000000000000e+01,3.150342702865600586e+00,3.074173688888549805e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.705213470458984375e+02,7.000000000000000000e+03
9.211847186088562012e-02,4.181662201881408691e-02,2.746928250417113304e-03,8.982709608972072601e-03,1.018400001525878906e+01,5.603960514068603516e+00,-1.000000000000000000e+00,3.350000000000000000e+02,4.100000000000000000e+01,3.190000000000000000e+02,3.500000000000000000e+01,3.168596744537353516e+00,3.142059326171875000e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.551612701416015625e+02,7.500000000000000000e+03
9.562212228775024414e-02,9.562212228775024414e-02,3.121816553175449371e-03,1.034149993211030960e-02,1.094200038909912109e+01,6.757009506225585938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+01,3.440000000000000000e+02,4.400000000000000000e+01,3.148155212402343750e+00,3.120684385299682617e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.667380523681640625e+02,8.000000000000000000e+03
9.562212228775024414e-02,1.448084786534309387e-02,2.587065333500504494e-03,8.034708909690380096e-03,1.068999958038330078e+01,6.889999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+02,4.400000000000000000e+01,3.167034626007080078e+00,3.085161209106445312e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.923424217849969864e-03,1.713587951660156250e+02,8.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.619598992168903351e-03,8.677053265273571014e-03,1.052200031280517578e+01,5.690000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.168223619461059570e+00,3.131314277648925781e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.805018194019794464e-03,1.631145172119140625e+02,9.000000000000000000e+03
9.562212228775024414e-02,2.548498846590518951e-02,2.488816855475306511e-03,8.070805110037326813e-03,1.063199996948242188e+01,7.369999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.200000000000000000e+01,3.380000000000000000e+02,4.600000000000000000e+01,3.148832798004150391e+00,3.081743717193603516e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.627699032425880432e-03,1.602511444091796875e+02,9.500000000000000000e+03
9.562212228775024414e-02,1.443832833319902420e-02,2.807232784107327461e-03,8.621467277407646179e-03,1.043599987030029297e+01,5.811881065368652344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.300000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+01,3.171165466308593750e+00,3.117751836776733398e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.729946899414062500e+02,1.000000000000000000e+04
9.562212228775024414e-02,1.573264226317405701e-02,2.669968642294406891e-03,8.261865004897117615e-03,1.074800014495849609e+01,7.949999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.200000000000000000e+01,3.370000000000000000e+02,4.600000000000000000e+01,3.176422357559204102e+00,3.095094919204711914e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.742149505615234375e+02,1.050000000000000000e+04
9.562212228775024414e-02,6.861682981252670288e-02,2.727614017203450203e-03,8.531312458217144012e-03,1.049400043487548828e+01,5.930693149566650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.300000000000000000e+01,3.290000000000000000e+02,3.700000000000000000e+01,3.182088613510131836e+00,3.131735563278198242e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.542505493164062500e+02,1.100000000000000000e+04
9.562212228775024414e-02,1.706284098327159882e-02,2.576841274276375771e-03,8.104277774691581726e-03,1.057400035858154297e+01,5.686274528503417969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.100000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,3.181710004806518555e+00,3.132354736328125000e+00,1.480000019073486328e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.577316741943359375e+02,1.150000000000000000e+04
9.562212228775024414e-02,4.444444552063941956e-02,2.724028890952467918e-03,8.880229666829109192e-03,1.077200031280517578e+01,7.238095283508300781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.100000000000000000e+01,3.510000000000000000e+02,4.500000000000000000e+01,3.171566486358642578e+00,3.110974311828613281e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.714678192138671875e+02,1.200000000000000000e+04
9.562212228775024414e-02,1.659751124680042267e-02,2.747116843238472939e-03,8.241270668804645538e-03,9.805999755859375000e+00,4.345794200897216797e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.400000000000000000e+01,3.160000000000000000e+02,2.800000000000000000e+01,3.192403554916381836e+00,3.161611080169677734e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.552590026855468750e+02,1.250000000000000000e+04
9.562212228775024414e-02,2.796591632068157196e-02,3.038638504222035408e-03,1.001350302249193192e-02,1.026399993896484375e+01,6.398058414459228516e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,3.179046869277954102e+00,3.129065036773681641e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.612723999023437500e+02,1.300000000000000000e+04
9.562212228775024414e-02,2.209389954805374146e-02,2.647697925567626953e-03,8.200430311262607574e-03,1.057600021362304688e+01,5.900990009307861328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.300000000000000000e+01,3.420000000000000000e+02,3.700000000000000000e+01,3.158775329589843750e+00,3.126696825027465820e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.615728302001953125e+02,1.350000000000000000e+04
9.562212228775024414e-02,2.548852935433387756e-02,2.786286175251007080e-03,8.627993986010551453e-03,9.996000289916992188e+00,5.355769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.178799152374267578e+00,3.154363393783569336e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.638099212646484375e+02,1.400000000000000000e+04
9.562212228775024414e-02,6.728424876928329468e-02,2.719726879149675369e-03,8.895211853086948395e-03,1.015799999237060547e+01,6.145630836486816406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.900000000000000000e+01,3.370000000000000000e+02,4.200000000000000000e+01,3.180380582809448242e+00,3.114100456237792969e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.634875793457031250e+02,1.450000000000000000e+04
1.013688519597053528e-01,1.013688519597053528e-01,3.027257975190877914e-03,9.652086533606052399e-03,9.538000106811523438e+00,4.820000171661376953e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+02,2.800000000000000000e+01,3.191114664077758789e+00,3.140153169631958008e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.869623273611068726e-03,1.483591156005859375e+02,1.500000000000000000e+04
1.013688519597053528e-01,5.963855236768722534e-02,2.883018692955374718e-03,8.884876035153865814e-03,1.040200042724609375e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.200000000000000000e+01,3.360000000000000000e+02,4.700000000000000000e+01,3.171704530715942383e+00,3.112684965133666992e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.436205305159091949e-03,1.692232666015625000e+02,1.550000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.881850814446806908e-03,9.090879932045936584e-03,1.024199962615966797e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.200000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.191630125045776367e+00,3.146122455596923828e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.689637105911970139e-03,1.648502044677734375e+02,1.600000000000000000e+04
1.013688519597053528e-01,3.126665577292442322e-02,2.764346776530146599e-03,8.207891136407852173e-03,1.018200016021728516e+01,5.118181705474853516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.100000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.180618047714233398e+00,3.136572837829589844e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.619262847900390625e+02,1.650000000000000000e+04
1.013688519597053528e-01,1.494615711271762848e-02,2.770668361335992813e-03,8.120279759168624878e-03,1.059000015258789062e+01,8.123809814453125000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.100000000000000000e+01,3.480000000000000000e+02,5.500000000000000000e+01,3.164844036102294922e+00,3.113744258880615234e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.804718170166015625e+02,1.700000000000000000e+04
1.013688519597053528e-01,6.529209762811660767e-02,3.340434981510043144e-03,1.002411171793937683e-02,9.623999595642089844e+00,5.692307472229003906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,4.300000000000000000e+01,3.180000000000000000e+02,3.800000000000000000e+01,3.176056146621704102e+00,3.121786355972290039e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.549486083984375000e+02,1.750000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.481927163898944855e-03,7.883328013122081757e-03,1.098600006103515625e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.500000000000000000e+01,3.550000000000000000e+02,4.900000000000000000e+01,3.145058393478393555e+00,3.066589355468750000e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.955543506890535355e-03,1.740976715087890625e+02,1.800000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.836512634530663490e-03,8.924768306314945221e-03,9.762000083923339844e+00,6.355140209197998047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.900000000000000000e+01,3.210000000000000000e+02,4.200000000000000000e+01,3.188766717910766602e+00,3.130237102508544922e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.581080322265625000e+02,1.850000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.705108141526579857e-03,8.539246395230293274e-03,1.008399963378906250e+01,6.090000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.400000000000000000e+01,3.270000000000000000e+02,3.800000000000000000e+01,3.169605016708374023e+00,3.101838350296020508e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.618015289306640625e+02,1.900000000000000000e+04
1.013688519597053528e-01,6.358768045902252197e-02,2.948453882709145546e-03,9.444613941013813019e-03,9.803999900817871094e+00,5.898148059844970703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.600000000000000000e+01,3.270000000000000000e+02,3.900000000000000000e+01,3.178526639938354492e+00,3.120070695877075195e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.617263946533203125e+02,1.950000000000000000e+04
1.013688519597053528e-01,1.614566892385482788e-02,2.667699009180068970e-03,8.564921095967292786e-03,1.004399967193603516e+01,5.699999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,3.169329881668090820e+00,3.135092258453369141e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.635639190673828125e+02,2.000000000000000000e+04
1.013688519597053528e-01,9.519038349390029907e-02,2.899596467614173889e-03,9.587896056473255157e-03,1.056999969482421875e+01,7.227722644805908203e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.300000000000000000e+01,3.420000000000000000e+02,4.700000000000000000e+01,3.142776727676391602e+00,3.069186687469482422e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.114137195050716400e-03,1.687725219726562500e+02,2.050000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.305628430098295212e-03,1.028902363032102585e-02,9.381999969482421875e+00,5.456310749053955078e+00,-1.000000000000000000e+00,3.350000000000000000e+02,4.200000000000000000e+01,3.160000000000000000e+02,3.500000000000000000e+01,3.179991006851196289e+00,3.116442918777465820e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.513481445312500000e+02,2.100000000000000000e+04
1.013688519597053528e-01,3.131749480962753296e-02,2.614992205053567886e-03,8.353009819984436035e-03,1.015600013732910156e+01,5.730000019073486328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.400000000000000000e+01,3.420000000000000000e+02,3.800000000000000000e+01,3.161628961563110352e+00,3.121874332427978516e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.994144663214683533e-03,1.662404479980468750e+02,2.150000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.215824021026492119e-03,1.052667386829853058e-02,9.531999588012695312e+00,5.634615421295166016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,4.500000000000000000e+01,3.150000000000000000e+02,4.000000000000000000e+01,3.187447309494018555e+00,3.128671884536743164e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.504055786132812500e+02,2.200000000000000000e+04
1.013688519597053528e-01,6.882169097661972046e-02,2.703620120882987976e-03,8.977292105555534363e-03,9.913999557495117188e+00,6.980000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.600000000000000000e+01,3.310000000000000000e+02,4.000000000000000000e+01,3.163206815719604492e+00,3.110364675521850586e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.207176622003316879e-03,1.617231750488281250e+02,2.250000000000000000e+04
1.013688519597053528e-01,2.220270037651062012e-02,2.883028704673051834e-03,8.573140017688274384e-03,9.939999580383300781e+00,5.247706413269042969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.168954133987426758e+00,3.143763780593872070e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.628677062988281250e+02,2.300000000000000000e+04
1.013688519597053528e-01,2.231578901410102844e-02,2.720020012930035591e-03,8.656214922666549683e-03,9.982000350952148438e+00,5.789999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.100000000000000000e+01,3.220000000000000000e+02,3.500000000000000000e+01,3.163647413253784180e+00,3.092218875885009766e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.566642608642578125e+02,2.350000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.589890500530600548e-03,8.064038120210170746e-03,1.044200038909912109e+01,5.730000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.200000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.151478528976440430e+00,3.115276336669921875e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.287838168442249298e-03,1.663418426513671875e+02,2.400000000000000000e+04
1.013688519597053528e-01,4.119813069701194763e-02,2.879382343962788582e-03,9.763348847627639771e-03,9.779999732971191406e+00,6.110000133514404297e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.200000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.179183006286621094e+00,3.109057188034057617e+00,1.480000019073486328e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.514443054199218750e+02,2.450000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.759095281362533569e-03,8.913848549127578735e-03,1.004399967193603516e+01,6.396039485931396484e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.600000000000000000e+01,3.370000000000000000e+02,3.900000000000000000e+01,3.138444900512695312e+00,3.112761259078979492e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.631804962158203125e+02,2.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.179945982992649078e-03,9.825229644775390625e-03,1.024199962615966797e+01,5.702970504760742188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.600000000000000000e+01,3.155800104141235352e+00,3.122081995010375977e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.710465850830078125e+02,2.550000000000000000e+04
1.118055582046508789e-01,4.706441611051559448e-02,2.945657819509506226e-03,9.286939166486263275e-03,9.868000030517578125e+00,6.411214828491210938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+02,4.300000000000000000e+01,3.122684717178344727e+00,3.087074041366577148e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.625278167724609375e+02,2.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.969043795019388199e-03,9.258793666958808899e-03,9.887999534606933594e+00,6.369999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.700000000000000000e+01,3.280000000000000000e+02,4.100000000000000000e+01,3.143001079559326172e+00,3.097056150436401367e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.403274204581975937e-03,1.552119750976562500e+02,2.650000000000000000e+04
1.118055582046508789e-01,4.112149402499198914e-02,2.864899113774299622e-03,9.535267949104309082e-03,1.053400039672851562e+01,7.610000133514404297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.800000000000000000e+01,3.490000000000000000e+02,5.100000000000000000e+01,3.100481748580932617e+00,3.072725057601928711e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.170185118913650513e-03,1.683148803710937500e+02,2.700000000000000000e+04
1.118055582046508789e-01,3.562165051698684692e-02,3.199693979695439339e-03,9.482692927122116089e-03,9.725999832153320312e+00,6.094339847564697266e+00,-1.000000000000000000e+00,3.330000000000000000e+02,4.600000000000000000e+01,3.150000000000000000e+02,4.100000000000000000e+01,3.135795593261718750e+00,3.090644121170043945e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.585020599365234375e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.061199793592095375e-03,9.220957756042480469e-03,1.042800045013427734e+01,5.277227878570556641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.113718032836914062e+00,3.105645418167114258e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.807717330753803253e-03,1.718434906005859375e+02,2.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.975570969283580780e-03,9.488399140536785126e-03,1.061400032043457031e+01,7.194174766540527344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.300000000000000000e+01,3.460000000000000000e+02,4.600000000000000000e+01,3.080053567886352539e+00,3.064402103424072266e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.757724304199218750e+02,2.850000000000000000e+04
1.118055582046508789e-01,5.562486127018928528e-02,3.294212976470589638e-03,1.039557904005050659e-02,9.904000282287597656e+00,6.420000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.700000000000000000e+01,3.330000000000000000e+02,4.200000000000000000e+01,3.109184503555297852e+00,3.061158418655395508e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.224885582923889160e-03,1.614019165039062500e+02,2.900000000000000000e+04
1.118055582046508789e-01,2.091665565967559814e-02,2.893967088311910629e-03,8.548829704523086548e-03,9.763999938964843750e+00,6.803738117218017578e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.200000000000000000e+01,3.210000000000000000e+02,4.500000000000000000e+01,3.125054121017456055e+00,3.057208776473999023e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.601944885253906250e+02,2.950000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,3.043242963030934334e-03,1.027602329850196838e-02,1.022799968719482422e+01,7.219999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.100000000000000000e+01,3.320000000000000000e+02,4.600000000000000000e+01,3.095282554626464844e+00,3.051454067230224609e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.416058003902435303e-03,1.553320770263671875e+02,3.000000000000000000e+04
1.118055582046508789e-01,9.540989995002746582e-02,3.197779646143317223e-03,1.041661575436592102e-02,9.657999992370605469e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,4.700000000000000000e+01,3.150000000000000000e+02,4.100000000000000000e+01,3.100549697875976562e+00,3.039193391799926758e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.559064025878906250e+02,3.050000000000000000e+04
1.118055582046508789e-01,5.963855236768722534e-02,3.100634319707751274e-03,9.626146405935287476e-03,1.013399982452392578e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.200000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,3.075277328491210938e+00,3.073750257492065430e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.808301270008087158e-03,1.705221405029296875e+02,3.100000000000000000e+04
1.118055582046508789e-01,2.029306814074516296e-02,2.831153804436326027e-03,8.292913436889648438e-03,1.072200012207031250e+01,6.870370388031005859e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.300000000000000000e+01,3.440000000000000000e+02,4.600000000000000000e+01,3.062124013900756836e+00,3.054018497467041016e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.737315521240234375e+02,3.150000000000000000e+04
