r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.997585415840148926e-02,8.010117709636688232e-02,3.017064649611711502e-03,9.270101785659790039e-03,1.083199977874755859e+01,6.837837696075439453e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.400000000000000000e+01,3.480000000000000000e+02,4.800000000000000000e+01,3.155994176864624023e+00,3.134592056274414062e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.760095062255859375e+02,5.500000000000000000e+03
9.997585415840148926e-02,6.725543737411499023e-02,2.495594322681427002e-03,8.042621426284313202e-03,1.061200046539306641e+01,6.929999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.800000000000000000e+01,3.380000000000000000e+02,4.200000000000000000e+01,3.180238485336303711e+00,3.120770931243896484e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.746146965771913528e-03,1.613220825195312500e+02,6.000000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.804132876917719841e-03,9.077785536646842957e-03,1.046800041198730469e+01,5.932038784027099609e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.100000000000000000e+01,3.220000000000000000e+02,3.500000000000000000e+01,3.168768405914306641e+00,3.142658710479736328e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.578336791992187500e+02,6.500000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.249305136501789093e-03,7.189150899648666382e-03,1.062600040435791016e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.100000000000000000e+01,3.380000000000000000e+02,4.400000000000000000e+01,3.139332056045532227e+00,3.099489212036132812e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.658824005126953125e+02,7.000000000000000000e+03
9.997585415840148926e-02,1.443461608141660690e-02,2.515083644539117813e-03,7.396446540951728821e-03,1.043999958038330078e+01,7.025862216949462891e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.800000000000000000e+01,3.390000000000000000e+02,5.100000000000000000e+01,3.147037506103515625e+00,3.116377830505371094e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.612539062500000000e+02,7.500000000000000000e+03
9.997585415840148926e-02,6.136950850486755371e-02,2.549787284806370735e-03,8.171342313289642334e-03,1.060999965667724609e+01,6.590000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.600000000000000000e+01,3.320000000000000000e+02,4.000000000000000000e+01,3.161857366561889648e+00,3.100702524185180664e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.810937680304050446e-03,1.647430267333984375e+02,8.000000000000000000e+03
9.997585415840148926e-02,2.187664806842803955e-02,2.565516391769051552e-03,8.546946570277214050e-03,1.067399978637695312e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,3.152096033096313477e+00,3.099301815032958984e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.039279185235500336e-03,1.561910705566406250e+02,8.500000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.733570057898759842e-03,8.501859381794929504e-03,1.022599983215332031e+01,5.149532794952392578e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.700000000000000000e+01,3.230000000000000000e+02,3.100000000000000000e+01,3.155402898788452148e+00,3.147905826568603516e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.558868865966796875e+02,9.000000000000000000e+03
9.997585415840148926e-02,3.319545090198516846e-02,2.544548595324158669e-03,7.656542118638753891e-03,1.061800003051757812e+01,6.184210300445556641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+01,3.340000000000000000e+02,4.300000000000000000e+01,3.145704746246337891e+00,3.149915218353271484e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.641094055175781250e+02,9.500000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.679791534319519997e-03,8.952108211815357208e-03,1.031000041961669922e+01,6.460000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.700000000000000000e+01,3.280000000000000000e+02,4.100000000000000000e+01,3.144454956054687500e+00,3.103193283081054688e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.995272796601057053e-03,1.627236328125000000e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.876581391319632530e-03,8.669743314385414124e-03,1.067800045013427734e+01,6.944953918457031250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+02,4.700000000000000000e+01,3.149928092956542969e+00,3.115039587020874023e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.666967010498046875e+02,1.050000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.951740054413676262e-03,8.619464933872222900e-03,1.142599964141845703e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.200000000000000000e+01,3.560000000000000000e+02,4.600000000000000000e+01,3.102963685989379883e+00,3.109770536422729492e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.779028320312500000e+02,1.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.787812147289514542e-03,8.406689390540122986e-03,1.080599975585937500e+01,5.908257007598876953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.600000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,3.119197368621826172e+00,3.134599447250366211e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.703807678222656250e+02,1.150000000000000000e+04
1.158690154552459717e-01,3.612565621733665466e-02,2.634825184941291809e-03,8.348791860044002533e-03,1.060999965667724609e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.800000000000000000e+01,3.390000000000000000e+02,4.200000000000000000e+01,3.156978845596313477e+00,3.101389169692993164e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.608564078807830811e-03,1.725732421875000000e+02,1.200000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.892604330554604530e-03,9.194982238113880157e-03,1.057800006866455078e+01,6.038835048675537109e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.800000000000000000e+01,3.450000000000000000e+02,4.200000000000000000e+01,3.110628604888916016e+00,3.096083164215087891e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.606414642333984375e+02,1.250000000000000000e+04
1.158690154552459717e-01,9.211847186088562012e-02,2.938205841928720474e-03,9.943994693458080292e-03,1.060599994659423828e+01,7.170000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+01,3.380000000000000000e+02,4.400000000000000000e+01,3.139729738235473633e+00,3.089113473892211914e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.653816375732421875e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.459803432226181030e-02,2.629986032843589783e-03,7.683498784899711609e-03,1.043999958038330078e+01,6.886956691741943359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.500000000000000000e+01,3.340000000000000000e+02,4.700000000000000000e+01,3.135997056961059570e+00,3.120412111282348633e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.764990386962890625e+02,1.350000000000000000e+04
1.158690154552459717e-01,3.127571940422058105e-02,2.565794857218861580e-03,7.916808128356933594e-03,1.071399974822998047e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,3.125909805297851562e+00,3.106852769851684570e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.884313326328992844e-03,1.660412597656250000e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.415620446205139160e-02,2.608619397506117821e-03,8.623594418168067932e-03,1.049600028991699219e+01,6.409999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.700000000000000000e+01,3.430000000000000000e+02,4.100000000000000000e+01,3.145120143890380859e+00,3.089788675308227539e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.086099263280630112e-03,1.684676971435546875e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.160702273249626160e-02,3.009795444086194038e-03,9.258486330509185791e-03,1.026000022888183594e+01,6.579999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+01,3.125884294509887695e+00,3.084600925445556641e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.564472961425781250e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.644598484039306641e-03,8.554277941584587097e-03,1.065600013732910156e+01,6.427184581756591797e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.900000000000000000e+01,3.480000000000000000e+02,4.300000000000000000e+01,3.085968017578125000e+00,3.084923028945922852e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.670225982666015625e+02,1.550000000000000000e+04
1.158690154552459717e-01,7.049208134412765503e-02,3.139552194625139236e-03,1.039288286119699478e-02,1.025800037384033203e+01,7.670000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.200000000000000000e+01,3.300000000000000000e+02,4.600000000000000000e+01,3.147109508514404297e+00,3.054969787597656250e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.626989746093750000e+02,1.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.782415132969617844e-03,8.717332966625690460e-03,1.093000030517578125e+01,6.219999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.300000000000000000e+01,3.450000000000000000e+02,3.700000000000000000e+01,3.078196763992309570e+00,3.086744785308837891e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.241574719548225403e-03,1.744337310791015625e+02,1.650000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.925612265244126320e-03,8.667072281241416931e-03,1.087600040435791016e+01,6.688679218292236328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.900000000000000000e+01,3.420000000000000000e+02,4.200000000000000000e+01,3.087498426437377930e+00,3.081776142120361328e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.689951019287109375e+02,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.934365766122937202e-03,8.956283330917358398e-03,1.096800041198730469e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.200000000000000000e+01,3.430000000000000000e+02,4.300000000000000000e+01,3.061430215835571289e+00,3.064319372177124023e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.685608520507812500e+02,1.750000000000000000e+04
1.158690154552459717e-01,1.518764160573482513e-02,2.879642881453037262e-03,8.470099419355392456e-03,1.098200035095214844e+01,6.216216087341308594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.900000000000000000e+01,3.520000000000000000e+02,4.100000000000000000e+01,3.056143760681152344e+00,3.058305978775024414e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.739764862060546875e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.669929224997758865e-03,1.213157922029495239e-02,1.087399959564208984e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.900000000000000000e+01,3.460000000000000000e+02,4.400000000000000000e+01,3.058664560317993164e+00,3.045197248458862305e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.723589099943637848e-03,1.699380035400390625e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.137675195932388306e-01,3.203449537977576256e-03,1.010067109018564224e-02,1.102600002288818359e+01,7.577981472015380859e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.800000000000000000e+01,3.530000000000000000e+02,5.200000000000000000e+01,3.051207780838012695e+00,3.037418127059936523e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.817126770019531250e+02,1.900000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.042430616915225983e-03,1.012620795518159866e-02,1.032199954986572266e+01,7.519230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.400000000000000000e+01,3.360000000000000000e+02,4.600000000000000000e+01,3.047309637069702148e+00,3.013116836547851562e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.638452453613281250e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.076639259234070778e-03,9.647862054407596588e-03,1.048400020599365234e+01,6.772727489471435547e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.100000000000000000e+01,3.340000000000000000e+02,4.500000000000000000e+01,3.076877355575561523e+00,3.065542697906494141e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.684294738769531250e+02,2.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.101611044257879257e-03,9.317670948803424835e-03,1.073799991607666016e+01,7.509433746337890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.500000000000000000e+01,3.420000000000000000e+02,4.900000000000000000e+01,3.056910037994384766e+00,3.050005912780761719e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.748926544189453125e+02,2.050000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.122242400422692299e-03,9.443348273634910583e-03,1.063599967956542969e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+02,4.900000000000000000e+01,3.064463138580322266e+00,3.073192596435546875e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.745353698730468750e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.238821635022759438e-03,1.055373810231685638e-02,1.052200031280517578e+01,6.619999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+02,3.900000000000000000e+01,3.030057668685913086e+00,3.013228416442871094e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.014615762978792191e-03,1.642754364013671875e+02,2.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.087504068389534950e-03,9.699278511106967926e-03,1.048600006103515625e+01,5.949999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.300000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,3.041831970214843750e+00,3.077327966690063477e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.556884221732616425e-03,1.715654144287109375e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.070502541959285736e-03,9.233761578798294067e-03,1.041800022125244141e+01,6.780952453613281250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.100000000000000000e+01,3.390000000000000000e+02,4.500000000000000000e+01,3.037228345870971680e+00,3.059484004974365234e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.765061950683593750e+02,2.250000000000000000e+04
1.277795135974884033e-01,6.721870601177215576e-02,3.146355971693992615e-03,9.356513619422912598e-03,1.040600013732910156e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.700000000000000000e+01,3.380000000000000000e+02,4.100000000000000000e+01,3.030197858810424805e+00,3.006563663482666016e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.552422255277633667e-03,1.762702026367187500e+02,2.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.889882307499647141e-03,8.322218433022499084e-03,1.044999980926513672e+01,5.791304111480712891e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.700000000000000000e+01,3.360000000000000000e+02,4.000000000000000000e+01,3.017707586288452148e+00,3.057158708572387695e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.668627166748046875e+02,2.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.223716514185070992e-03,1.025359798222780228e-02,1.106200027465820312e+01,7.871559619903564453e+00,-1.000000000000000000e+00,3.770000000000000000e+02,6.000000000000000000e+01,3.560000000000000000e+02,5.200000000000000000e+01,2.981645107269287109e+00,2.990579366683959961e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.813065643310546875e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.085474565625190735e-01,3.022852586582303047e-03,9.657426737248897552e-03,1.085400009155273438e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.200000000000000000e+01,3.480000000000000000e+02,4.400000000000000000e+01,3.016332149505615234e+00,3.031254053115844727e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.767609558105468750e+02,2.450000000000000000e+04
1.277795135974884033e-01,2.331002242863178253e-02,3.003501100465655327e-03,8.339506573975086212e-03,1.045800018310546875e+01,6.070175647735595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.200000000000000000e+01,3.480000000000000000e+02,4.500000000000000000e+01,2.996502876281738281e+00,3.035624027252197266e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.726881256103515625e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.507843565195798874e-02,2.765656448900699615e-03,7.726242765784263611e-03,1.145600032806396484e+01,6.530000209808349609e+00,-1.000000000000000000e+00,3.840000000000000000e+02,4.500000000000000000e+01,3.660000000000000000e+02,3.800000000000000000e+01,2.973375320434570312e+00,3.033066987991333008e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.988034515380859375e+02,2.550000000000000000e+04
1.277795135974884033e-01,4.561480879783630371e-02,2.604794455692172050e-03,7.989005185663700104e-03,1.123400020599365234e+01,7.530000209808349609e+00,-1.000000000000000000e+00,3.840000000000000000e+02,5.500000000000000000e+01,3.610000000000000000e+02,4.700000000000000000e+01,2.946744203567504883e+00,2.971135616302490234e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.973165992647409439e-03,1.893997497558593750e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.172772005200386047e-03,9.617235511541366577e-03,1.102999973297119141e+01,6.458715438842773438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.200000000000000000e+01,3.420000000000000000e+02,4.000000000000000000e+01,2.938645124435424805e+00,3.001274824142456055e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.756653442382812500e+02,2.650000000000000000e+04
1.277795135974884033e-01,9.243134409189224243e-02,3.072539111599326134e-03,9.377304464578628540e-03,1.137199974060058594e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.700000000000000000e+01,3.490000000000000000e+02,4.900000000000000000e+01,2.965760707855224609e+00,2.963644981384277344e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.414321552962064743e-03,1.826059570312500000e+02,2.700000000000000000e+04
1.277795135974884033e-01,9.983120113611221313e-02,3.144760848954319954e-03,9.978006593883037567e-03,1.109000015258789062e+01,7.932692527770996094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.500000000000000000e+01,3.440000000000000000e+02,4.700000000000000000e+01,2.928286314010620117e+00,2.985993146896362305e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.818702545166015625e+02,2.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.937532728537917137e-03,9.072867222130298615e-03,1.072599983215332031e+01,6.906541824340820312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.900000000000000000e+01,3.350000000000000000e+02,4.200000000000000000e+01,2.950587987899780273e+00,2.988097429275512695e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.702332000732421875e+02,2.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.008586820214986801e-03,8.857631124556064606e-03,1.136800003051757812e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,6.400000000000000000e+01,3.530000000000000000e+02,5.700000000000000000e+01,2.912653684616088867e+00,2.939430236816406250e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.812823028564453125e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.400707384571433067e-03,1.048304047435522079e-02,1.062199974060058594e+01,6.356435775756835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.300000000000000000e+01,3.220000000000000000e+02,3.600000000000000000e+01,2.959457397460937500e+00,3.002586603164672852e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.667740783691406250e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.900820225477218628e-03,8.086329326033592224e-03,1.074600028991699219e+01,7.064219951629638672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.200000000000000000e+01,3.390000000000000000e+02,4.500000000000000000e+01,2.954378128051757812e+00,3.010995626449584961e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.786227874755859375e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.446611154824495316e-02,2.598074497655034065e-03,7.811309769749641418e-03,1.121199989318847656e+01,7.920792102813720703e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.400000000000000000e+01,3.510000000000000000e+02,4.700000000000000000e+01,2.923334598541259766e+00,2.941074609756469727e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.793238372802734375e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.965922700241208076e-03,9.132524020969867706e-03,1.139999961853027344e+01,7.829999923706054688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.500000000000000000e+01,3.570000000000000000e+02,4.500000000000000000e+01,2.909092426300048828e+00,2.927579402923583984e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.898788407444953918e-03,1.901437683105468750e+02,3.050000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.566264873370528221e-03,1.118301041424274445e-02,1.078600025177001953e+01,7.241071224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.500000000000000000e+01,3.330000000000000000e+02,4.700000000000000000e+01,2.950883150100708008e+00,2.981884717941284180e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.734518737792968750e+02,3.100000000000000000e+04
1.277795135974884033e-01,4.014598578214645386e-02,2.800473244860768318e-03,8.243188261985778809e-03,1.091399955749511719e+01,7.309999942779541016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+01,3.440000000000000000e+02,4.300000000000000000e+01,2.972975730895996094e+00,2.979115009307861328e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.019943695515394211e-03,1.794899139404296875e+02,3.150000000000000000e+04
