r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"godel_norm(product_norm(lukasiewicz_norm(product_s_implication(product_conorm(fuzzy_not(x16), product_conorm(lukasiewicz_r_implication(fuzzy_not(x16), godel_s_implication(x9, fuzzy_not(x16))), x1)), x1), x13), x9), x1)","godel_norm,product_norm,lukasiewicz_norm,product_s_implication,product_conorm,fuzzy_not,x16,product_conorm,lukasiewicz_r_implication,fuzzy_not,x16,godel_s_implication,x9,fuzzy_not,x16,x1,x1,x13,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(product_norm(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x1)), x9)), x1), x1))), x13), x9)","product_norm,product_norm,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,x9,x1,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x9, product_norm(product_conorm(fuzzy_not(x1), x13), lukasiewicz_norm(x1, x1)))","product_norm,x9,product_norm,product_conorm,fuzzy_not,x1,x13,lukasiewicz_norm,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13)))))), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(product_conorm(fuzzy_not(x1), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,product_conorm,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x9, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x15)))))), x13), x1), x15))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x9,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x15,x13,x1,x15",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x9))))), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x9,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x1, lukasiewicz_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x13))), x1), x13)), x9))), x13), x1)","product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x13,x1,x13,x9,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x9))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_norm(x13, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x1))))","product_norm,x13,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(product_s_implication(x1, fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,product_s_implication,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13))))","fuzzy_not,fuzzy_not,product_norm,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10462226640159045,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_norm(fuzzy_not(x3), x16))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10263720598717034,1,0,"fuzzy_not(lukasiewicz_r_implication(product_s_implication(x2, product_s_implication(x3, x6)), fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","fuzzy_not,lukasiewicz_r_implication,product_s_implication,x2,product_s_implication,x3,x6,fuzzy_not,fuzzy_not,fuzzy_not,x4",2.770634792262908,2.770634792262908,False,0.10263720598717034,0.10263720598717034
0.10207069650700688,1,0,"product_s_implication(godel_conorm(x3, fuzzy_not(fuzzy_not(x6))), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x4)))))","product_s_implication,godel_conorm,x3,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x12), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(godel_s_implication(fuzzy_not(x16), x15))))), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x12,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,godel_s_implication,fuzzy_not,x16,x15,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(x1, x15)), x11)), x16), fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,x1,x15,x11,x16,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(product_norm(x1, x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,product_norm,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x13, fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(godel_s_implication(x13, x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x13,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,godel_s_implication,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(x1, lukasiewicz_s_implication(x10, product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(fuzzy_not(x1), product_conorm(x15, x13))), x1))))","fuzzy_not,godel_s_implication,x1,lukasiewicz_s_implication,x10,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x1,product_conorm,x15,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x10, product_conorm(x13, fuzzy_not(x1))), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x10,product_conorm,x13,fuzzy_not,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_norm(fuzzy_not(x16), x10)))), godel_s_implication(fuzzy_not(lukasiewicz_norm(x15, x13)), product_norm(x1, x13)))","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_norm,fuzzy_not,x16,x10,godel_s_implication,fuzzy_not,lukasiewicz_norm,x15,x13,product_norm,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_norm(x1, x10), x15))))), x15))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_norm,x1,x10,x15,x15",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x6)), x6)), fuzzy_not(x1))), x10))))","fuzzy_not,fuzzy_not,godel_norm,x13,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x6,x6,fuzzy_not,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"lukasiewicz_norm(product_norm(godel_r_implication(product_s_implication(fuzzy_not(fuzzy_not(x1)), x16), fuzzy_not(fuzzy_not(x16))), x8), x13)","lukasiewicz_norm,product_norm,godel_r_implication,product_s_implication,fuzzy_not,fuzzy_not,x1,x16,fuzzy_not,fuzzy_not,x16,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(godel_conorm(x9, fuzzy_not(fuzzy_not(x1))), fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x8, x1), x13)))))))","godel_norm,godel_conorm,x9,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x8,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09211847389558232,1,0,"godel_norm(lukasiewicz_r_implication(x3, godel_s_implication(x4, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x5, fuzzy_not(product_conorm(product_conorm(godel_conorm(x12, x16), x13), x3))))), x12)))), x16)","godel_norm,lukasiewicz_r_implication,x3,godel_s_implication,x4,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x5,fuzzy_not,product_conorm,product_conorm,godel_conorm,x12,x16,x13,x3,x12,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08500103156591707,1,0,"lukasiewicz_r_implication(godel_s_implication(fuzzy_not(x10), x6), lukasiewicz_norm(x16, fuzzy_not(x3)))","lukasiewicz_r_implication,godel_s_implication,fuzzy_not,x10,x6,lukasiewicz_norm,x16,fuzzy_not,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08437670114316821,1,0,"godel_r_implication(x3, fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(x16, x15)), x10)))","godel_r_implication,x3,fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,x16,x15,x10",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.07912844036697247,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9))))))))), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x1",5.301397311009805,5.301397311009805,False,0.07912844036697247,0.07912844036697247
0.07465618860510806,1,0,"product_r_implication(x9, fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x9))), x11))))))))))","product_r_implication,x9,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x9,x11",2.591280752890845,2.591280752890845,False,0.07465618860510806,0.07465618860510806
0.07405803378085751,1,0,"fuzzy_not(product_norm(x1, godel_r_implication(product_s_implication(x3, x15), godel_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)))))","fuzzy_not,product_norm,x1,godel_r_implication,product_s_implication,x3,x15,godel_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",4.70501762180945,4.70501762180945,False,0.07405803378085751,0.07405803378085751
0.07338195077484047,1,0,"godel_norm(godel_r_implication(x11, godel_norm(x4, fuzzy_not(x6))), lukasiewicz_norm(x13, x1))","godel_norm,godel_r_implication,x11,godel_norm,x4,fuzzy_not,x6,lukasiewicz_norm,x13,x1",4.473948000532559,4.473948000532559,False,0.07338195077484047,0.07338195077484047
0.07103123662815576,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x3), product_norm(fuzzy_not(lukasiewicz_norm(product_norm(x3, x4), x10)), fuzzy_not(x1)))","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x3,product_norm,fuzzy_not,lukasiewicz_norm,product_norm,x3,x4,x10,fuzzy_not,x1",7.16645925417328,7.16645925417328,False,0.07103123662815576,0.07103123662815576
0.0695330870003359,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x9), x8), godel_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x9,x8,godel_s_implication,x1,fuzzy_not,x13",6.095836675590353,6.095836675590353,False,0.0695330870003359,0.0695330870003359
0.06932350971198928,1,0,"godel_norm(product_s_implication(fuzzy_not(x13), x14), godel_norm(godel_conorm(x7, product_conorm(fuzzy_not(x1), product_conorm(fuzzy_not(x9), x10))), x1))","godel_norm,product_s_implication,fuzzy_not,x13,x14,godel_norm,godel_conorm,x7,product_conorm,fuzzy_not,x1,product_conorm,fuzzy_not,x9,x10,x1",6.115642643128372,6.115642643128372,False,0.06932350971198928,0.06932350971198928
0.06862339809838776,1,0,"lukasiewicz_conorm(fuzzy_not(x3), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x16))","lukasiewicz_conorm,fuzzy_not,x3,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(fuzzy_not(x15), x16))))))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,fuzzy_not,x15,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, product_conorm(godel_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x12))))), x1))","product_norm,x13,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(godel_s_implication(x13, fuzzy_not(x13)), fuzzy_not(x1)))","fuzzy_not,godel_conorm,godel_s_implication,x13,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, product_s_implication(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x9), x1))))), x1)), x15)))","fuzzy_not,lukasiewicz_s_implication,x13,product_s_implication,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x9,x1,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))), fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x1), x9), x9)), x11)), x1), x12)))","lukasiewicz_norm,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x1,x9,x9,x11,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, godel_r_implication(x2, fuzzy_not(x1))))","fuzzy_not,godel_r_implication,x13,godel_r_implication,x2,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
