r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14458913336326898,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_r_implication(x4, product_norm(lukasiewicz_s_implication(godel_norm(x1, x1), fuzzy_not(product_norm(x11, x13))), x1))), x10), x9))), x4)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_r_implication,x4,product_norm,lukasiewicz_s_implication,godel_norm,x1,x1,fuzzy_not,product_norm,x11,x13,x1,x10,x9,x4",2.096131564440365,2.096131564440365,False,0.14458913336326898,0.14458913336326898
0.13766566908935443,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, x4))), x9))), lukasiewicz_norm(product_norm(x1, x4), x9)), x13)","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,x4,x9,lukasiewicz_norm,product_norm,x1,x4,x9,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(godel_s_implication(x13, x9), product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x13, x1))), x11)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,godel_s_implication,x13,x9,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x13,x1,x11",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(godel_norm(x11, lukasiewicz_norm(x9, lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x13)))))","fuzzy_not,fuzzy_not,godel_norm,x11,lukasiewicz_norm,x9,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(godel_norm(product_s_implication(product_s_implication(x1, lukasiewicz_s_implication(x9, fuzzy_not(x13))), x6), x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,godel_norm,product_s_implication,product_s_implication,x1,lukasiewicz_s_implication,x9,fuzzy_not,x13,x6,x13",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, godel_s_implication(x11, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x1, fuzzy_not(x9)), x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,godel_s_implication,x11,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,fuzzy_not,x9,x6",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12351361718450325,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), product_s_implication(x13, fuzzy_not(lukasiewicz_norm(product_norm(x1, product_norm(lukasiewicz_norm(product_norm(x11, x1), x4), x10)), x4)))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,product_s_implication,x13,fuzzy_not,lukasiewicz_norm,product_norm,x1,product_norm,lukasiewicz_norm,product_norm,x11,x1,x4,x10,x4",2.5142575457985483,2.5142575457985483,False,0.12351361718450325,0.12351361718450325
0.12332439678284184,1,0,"fuzzy_not(godel_r_implication(x13, lukasiewicz_s_implication(godel_s_implication(x1, x4), lukasiewicz_s_implication(x1, fuzzy_not(x8)))))","fuzzy_not,godel_r_implication,x13,lukasiewicz_s_implication,godel_s_implication,x1,x4,lukasiewicz_s_implication,x1,fuzzy_not,x8",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.11860036832412525,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_norm(product_conorm(x13, fuzzy_not(product_conorm(lukasiewicz_r_implication(x1, x13), fuzzy_not(fuzzy_not(x1))))), lukasiewicz_norm(x11, x1)))), x4)","product_norm,fuzzy_not,fuzzy_not,godel_norm,product_conorm,x13,fuzzy_not,product_conorm,lukasiewicz_r_implication,x1,x13,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x11,x1,x4",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x9)), godel_s_implication(x1, product_norm(x4, product_norm(fuzzy_not(x13), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x9,godel_s_implication,x1,product_norm,x4,product_norm,fuzzy_not,x13,x10",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
