r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x4, x3), lukasiewicz_r_implication(x4, godel_conorm(godel_s_implication(product_conorm(fuzzy_not(x4), x9), x6), x3))))), x6)))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x4,x3,lukasiewicz_r_implication,x4,godel_conorm,godel_s_implication,product_conorm,fuzzy_not,x4,x9,x6,x3,x6",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09519038076152303,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x4))), product_conorm(godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x8, lukasiewicz_r_implication(x11, x5)))), x9), x8)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x4,product_conorm,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x8,lukasiewicz_r_implication,x11,x5,x9,x8",1.9871987429812594,1.9871987429812594,False,0.09519038076152303,0.09519038076152303
0.09485771342985523,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x9, godel_r_implication(fuzzy_not(x4), x8))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x9,godel_r_implication,fuzzy_not,x4,x8,fuzzy_not,x16",1.9949010636904891,1.9949010636904891,False,0.09485771342985523,0.09485771342985523
0.09226467847157502,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x4, godel_s_implication(x16, product_conorm(x4, product_s_implication(fuzzy_not(x4), fuzzy_not(x2))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x4,godel_s_implication,x16,product_conorm,x4,product_s_implication,fuzzy_not,x4,fuzzy_not,x2,x3",2.1434458202256335,2.1434458202256335,False,0.09226467847157502,0.09226467847157502
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(godel_s_implication(x8, x16), godel_s_implication(godel_r_implication(fuzzy_not(x4), x16), lukasiewicz_r_implication(x3, lukasiewicz_r_implication(x4, x12)))), x12))","fuzzy_not,lukasiewicz_r_implication,product_norm,godel_s_implication,x8,x16,godel_s_implication,godel_r_implication,fuzzy_not,x4,x16,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,x4,x12,x12",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(x2), fuzzy_not(x16)), x16))))), x13)), x3), x4))","fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,x2,fuzzy_not,x16,x16,x13,x3,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08640291041382447,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(product_s_implication(x2, x15))), x10)))))))","fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,product_s_implication,x2,x15,x10",2.2105660435489205,2.2105660435489205,False,0.08640291041382447,0.08640291041382447
0.07692307692307693,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x9), fuzzy_not(x1)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x16)), lukasiewicz_norm(x4, x4)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x9,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,x16,lukasiewicz_norm,x4,x4",2.6143877150185344,2.6143877150185344,False,0.07692307692307693,0.07692307692307693
0.07116022099447514,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x9)))), fuzzy_not(product_norm(x3, fuzzy_not(x16))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x9,fuzzy_not,product_norm,x3,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06882168925964546,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x4), x16))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, godel_s_implication(product_s_implication(x6, x1), x4))))))))","godel_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x4,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,godel_s_implication,product_s_implication,x6,x1,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(x4, lukasiewicz_r_implication(product_norm(product_conorm(godel_s_implication(x8, x16), x11), x4), x15))), x4))))), x16)","godel_norm,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,x4,lukasiewicz_r_implication,product_norm,product_conorm,godel_s_implication,x8,x16,x11,x4,x15,x4,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06861682918020946,1,0,"fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_conorm(x8, fuzzy_not(x16)), godel_norm(fuzzy_not(x10), godel_conorm(godel_conorm(x6, fuzzy_not(x4)), x13)))))","fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_conorm,x8,fuzzy_not,x16,godel_norm,fuzzy_not,x10,godel_conorm,godel_conorm,x6,fuzzy_not,x4,x13",2.837755015586195,2.837755015586195,False,0.06861682918020946,0.06861682918020946
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), x6))), product_norm(x1, lukasiewicz_r_implication(x4, x13)))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,x6,product_norm,x1,lukasiewicz_r_implication,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x13, x8), x1), x12)), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x13,x8,x1,x12,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x6)), product_s_implication(lukasiewicz_r_implication(godel_s_implication(x8, x13), fuzzy_not(x1)), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x6,product_s_implication,lukasiewicz_r_implication,godel_s_implication,x8,x13,fuzzy_not,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(x1, lukasiewicz_conorm(product_s_implication(lukasiewicz_conorm(x4, lukasiewicz_norm(godel_s_implication(fuzzy_not(x13), x6), x6)), x15), x12)))), x14), x13)","product_norm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,x1,lukasiewicz_conorm,product_s_implication,lukasiewicz_conorm,x4,lukasiewicz_norm,godel_s_implication,fuzzy_not,x13,x6,x6,x15,x12,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x8, fuzzy_not(godel_s_implication(x1, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,godel_s_implication,x8,fuzzy_not,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_conorm(godel_norm(product_s_implication(godel_norm(fuzzy_not(x15), fuzzy_not(x1)), x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x16))","lukasiewicz_norm,x13,product_conorm,godel_norm,product_s_implication,godel_norm,fuzzy_not,x15,fuzzy_not,x1,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(product_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x1, godel_norm(fuzzy_not(godel_norm(fuzzy_not(x14), x3)), x5))), x10)), x11), x8), x13), x1)","product_norm,godel_r_implication,product_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x1,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x14,x3,x5,x10,x11,x8,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(godel_norm(x15, x7))))))","product_norm,x13,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,godel_norm,x15,x7",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06529209621993128,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(product_r_implication(x8, fuzzy_not(x8)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,product_r_implication,x8,fuzzy_not,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06358768406961178,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.062244353547928157,1,0,"product_norm(x7, fuzzy_not(fuzzy_not(product_norm(godel_conorm(x7, fuzzy_not(product_s_implication(x15, lukasiewicz_norm(x9, x1)))), lukasiewicz_norm(x13, x1)))))","product_norm,x7,fuzzy_not,fuzzy_not,product_norm,godel_conorm,x7,fuzzy_not,product_s_implication,x15,lukasiewicz_norm,x9,x1,lukasiewicz_norm,x13,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05963855421686747,1,0,"product_r_implication(x4, product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x8))), x6), x6))","product_r_implication,x4,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x8,x6,x6",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), godel_r_implication(lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(x5)))), x4)), fuzzy_not(x8))","lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,godel_r_implication,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,x5,x4,fuzzy_not,x8",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05742013748483623,1,0,"product_norm(godel_norm(godel_norm(x7, lukasiewicz_s_implication(x10, fuzzy_not(x8))), product_s_implication(product_norm(fuzzy_not(fuzzy_not(x2)), x10), x10)), x16)","product_norm,godel_norm,godel_norm,x7,lukasiewicz_s_implication,x10,fuzzy_not,x8,product_s_implication,product_norm,fuzzy_not,fuzzy_not,x2,x10,x10,x16",2.564872796173486,2.564872796173486,False,0.05742013748483623,0.05742013748483623
0.05730824891461649,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(godel_s_implication(lukasiewicz_conorm(x16, x6), x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x16,x6,x9",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.056265984654731455,1,0,"fuzzy_not(product_conorm(x6, fuzzy_not(lukasiewicz_s_implication(x9, product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x4))))))","fuzzy_not,product_conorm,x6,fuzzy_not,lukasiewicz_s_implication,x9,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.056265984654731455,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x13), fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x4)))), fuzzy_not(x4))))))))","fuzzy_not,godel_s_implication,fuzzy_not,x13,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.055624862405518456,1,0,"fuzzy_not(product_conorm(x12, fuzzy_not(product_norm(x1, lukasiewicz_r_implication(lukasiewicz_s_implication(x13, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x16)), lukasiewicz_r_implication(x3, x2))))))","fuzzy_not,product_conorm,x12,fuzzy_not,product_norm,x1,lukasiewicz_r_implication,lukasiewicz_s_implication,x13,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16,lukasiewicz_r_implication,x3,x2",14.160166458153837,14.160166458153837,False,0.055624862405518456,0.055624862405518456
0.052005012531328325,1,0,"godel_norm(godel_conorm(x16, x14), product_r_implication(x1, product_conorm(x6, fuzzy_not(x3))))","godel_norm,godel_conorm,x16,x14,product_r_implication,x1,product_conorm,x6,fuzzy_not,x3",9.988809628341016,9.988809628341016,False,0.052005012531328325,0.052005012531328325
0.051448686704576224,1,0,"product_conorm(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(product_s_implication(x8, x12)), lukasiewicz_r_implication(fuzzy_not(x1), x4)), x9)), x16), x16), x6)","product_conorm,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,product_s_implication,x8,x12,lukasiewicz_r_implication,fuzzy_not,x1,x4,x9,x16,x16,x6",3.8544613492045143,3.8544613492045143,False,0.051448686704576224,0.051448686704576224
0.04706441644877584,1,0,"lukasiewicz_s_implication(x4, godel_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x16, product_norm(fuzzy_not(godel_s_implication(x8, x10)), x15)), x1)), x16))), x10))","lukasiewicz_s_implication,x4,godel_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x16,product_norm,fuzzy_not,godel_s_implication,x8,x10,x15,x1,x16,x10",4.411229103328831,4.411229103328831,False,0.04706441644877584,0.04706441644877584
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, product_s_implication(godel_s_implication(x1, x7), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(product_s_implication(x4, x14)), x4), x14))), x14)))))","fuzzy_not,fuzzy_not,godel_norm,x13,product_s_implication,godel_s_implication,x1,x7,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,product_s_implication,x4,x14,x4,x14,x14",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(godel_norm(x12, x16), godel_conorm(godel_s_implication(x3, x11), x6)), x13))), x7)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,godel_norm,x12,x16,godel_conorm,godel_s_implication,x3,x11,x6,x13,x7,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04291497975708502,1,0,"godel_s_implication(x11, lukasiewicz_r_implication(x4, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(product_conorm(x16, x9), x9)), x15)))), x12))))","godel_s_implication,x11,lukasiewicz_r_implication,x4,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,product_conorm,x16,x9,x9,x15,x12",5.202367473319709,5.202367473319709,False,0.04291497975708502,0.04291497975708502
0.04249258160237389,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, x1))), lukasiewicz_conorm(x16, x4)), godel_s_implication(x12, x4)), x4))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,x1,lukasiewicz_conorm,x16,x4,godel_s_implication,x12,x4,x4",8.87637445162227,8.87637445162227,False,0.04249258160237389,0.04249258160237389
0.04181662382176521,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), x16))), fuzzy_not(product_norm(godel_s_implication(x8, product_conorm(product_conorm(fuzzy_not(x11), x4), x14)), x3)))","godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,x16,fuzzy_not,product_norm,godel_s_implication,x8,product_conorm,product_conorm,fuzzy_not,x11,x4,x14,x3",12.303907167229482,12.303907167229482,False,0.04181662382176521,0.04181662382176521
0.04136690647482015,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x15, x15), fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x8, fuzzy_not(fuzzy_not(x13))), x1)))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x15,x15,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x8,fuzzy_not,fuzzy_not,x13,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x12)), lukasiewicz_s_implication(x1, x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x12,lukasiewicz_s_implication,x1,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.041121495327102804,1,0,"lukasiewicz_norm(x16, lukasiewicz_r_implication(x4, godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(product_r_implication(x2, lukasiewicz_r_implication(x8, x12)))))))","lukasiewicz_norm,x16,lukasiewicz_r_implication,x4,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_r_implication,x2,lukasiewicz_r_implication,x8,x12",5.080230673501924,5.080230673501924,False,0.041121495327102804,0.041121495327102804
0.04049168474331164,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(godel_conorm(fuzzy_not(godel_norm(x4, x16)), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x4), x7))))))","lukasiewicz_s_implication,x4,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,x4,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x4,x7",1.460139940163971,1.460139940163971,False,0.04049168474331164,0.04049168474331164
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x6, godel_norm(x1, x7)))), x4)), x16))))))","fuzzy_not,fuzzy_not,product_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x6,godel_norm,x1,x7,x4,x16",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
