r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(x1), godel_norm(fuzzy_not(x6), x6)), fuzzy_not(godel_s_implication(x4, fuzzy_not(x13)))))))","fuzzy_not,godel_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,x1,godel_norm,fuzzy_not,x6,x6,fuzzy_not,godel_s_implication,x4,fuzzy_not,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x9, godel_s_implication(x13, fuzzy_not(lukasiewicz_norm(x1, x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x9,godel_s_implication,x13,fuzzy_not,lukasiewicz_norm,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x2, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13)))), godel_norm(x9, x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x2,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13,godel_norm,x9,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13418079096045196,1,0,"godel_norm(x16, godel_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(godel_norm(product_s_implication(lukasiewicz_conorm(x15, fuzzy_not(x3)), fuzzy_not(x4)), godel_r_implication(x2, x1)), x10))))","godel_norm,x16,godel_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,godel_norm,product_s_implication,lukasiewicz_conorm,x15,fuzzy_not,x3,fuzzy_not,x4,godel_r_implication,x2,x1,x10",1.3490064556450856,1.3490064556450856,False,0.13418079096045196,0.13418079096045196
0.1265667991439927,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x9))), x10), fuzzy_not(godel_conorm(x7, x13)))))","fuzzy_not,product_conorm,fuzzy_not,x13,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x9,x10,fuzzy_not,godel_conorm,x7,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12141779788838611,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x10, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x4, fuzzy_not(x1)), lukasiewicz_conorm(x16, x15)))), x6), x12)))","fuzzy_not,product_s_implication,x13,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x10,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x4,fuzzy_not,x1,lukasiewicz_conorm,x16,x15,x6,x12",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12101724641917569,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), godel_norm(x9, godel_norm(x1, x8)))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_norm,x9,godel_norm,x1,x8",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(fuzzy_not(x13), lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x6, x16), x9)), x16)))))","fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,x13,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x6,x16,x9,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, x9), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,x9,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_r_implication(x9, x13), fuzzy_not(x9)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_r_implication,x9,x13,fuzzy_not,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
