r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.184210553765296936e-01,5.037247389554977417e-02,2.919607330113649368e-03,8.902512490749359131e-03,1.008399963378906250e+01,5.009433746337890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,3.216547250747680664e+00,3.160957813262939453e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.596074523925781250e+02,7.500000000000000000e+03
1.184210553765296936e-01,2.796591632068157196e-02,2.215128391981124878e-03,6.875470280647277832e-03,1.054599952697753906e+01,5.914285659790039062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.500000000000000000e+01,3.460000000000000000e+02,3.800000000000000000e+01,3.202354431152343750e+00,3.162114620208740234e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.663497467041015625e+02,8.000000000000000000e+03
1.184210553765296936e-01,6.728424876928329468e-02,2.986498642712831497e-03,9.728718549013137817e-03,1.024800014495849609e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.216020584106445312e+00,3.122352361679077148e+00,1.480000019073486328e-01,0.000000000000000000e+00,5.416124127805233002e-03,1.567729797363281250e+02,8.500000000000000000e+03
1.184210553765296936e-01,6.728424876928329468e-02,2.476474735885858536e-03,7.637011352926492691e-03,1.036200046539306641e+01,6.518181800842285156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.400000000000000000e+01,3.410000000000000000e+02,4.700000000000000000e+01,3.200333595275878906e+00,3.142487525939941406e+00,1.659999936819076538e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.599118957519531250e+02,9.000000000000000000e+03
1.184210553765296936e-01,2.533591724932193756e-02,2.487070159986615181e-03,7.975523360073566437e-03,1.018799972534179688e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.100000000000000000e+01,3.340000000000000000e+02,4.500000000000000000e+01,3.200634479522705078e+00,3.112416744232177734e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.605113528668880463e-03,1.647001953125000000e+02,9.500000000000000000e+03
1.184210553765296936e-01,1.800034381449222565e-02,2.678214805200695992e-03,7.783992215991020203e-03,9.432000160217285156e+00,5.663461685180664062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+01,3.160000000000000000e+02,3.400000000000000000e+01,3.211344003677368164e+00,3.155653238296508789e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.575520324707031250e+02,1.000000000000000000e+04
1.184210553765296936e-01,2.119272015988826752e-02,2.749631414189934731e-03,8.309878408908843994e-03,9.713999748229980469e+00,5.066666603088378906e+00,-1.000000000000000000e+00,3.370000000000000000e+02,4.100000000000000000e+01,3.210000000000000000e+02,3.500000000000000000e+01,3.206171989440917969e+00,3.162600517272949219e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.547223968505859375e+02,1.050000000000000000e+04
1.184210553765296936e-01,4.136690497398376465e-02,2.680976176634430885e-03,8.273650892078876495e-03,1.025199985504150391e+01,5.735294342041015625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.100000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.202414274215698242e+00,3.131859779357910156e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.651838684082031250e+02,1.100000000000000000e+04
1.184210553765296936e-01,3.986902907490730286e-02,2.910460112616419792e-03,9.012084454298019409e-03,9.536000251770019531e+00,6.139999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.500000000000000000e+01,3.250000000000000000e+02,3.900000000000000000e+01,3.209892034530639648e+00,3.127736091613769531e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.639397888183593750e+02,1.150000000000000000e+04
1.184210553765296936e-01,1.960690133273601532e-02,2.549210563302040100e-03,7.757793646305799484e-03,9.510000228881835938e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.900000000000000000e+01,3.210000000000000000e+02,3.300000000000000000e+01,3.212053298950195312e+00,3.126277923583984375e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.035411566495895386e-03,1.599417572021484375e+02,1.200000000000000000e+04
1.184210553765296936e-01,1.158690154552459717e-01,3.151259385049343109e-03,1.019433233886957169e-02,9.503999710083007812e+00,6.144230842590332031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.800000000000000000e+01,3.320000000000000000e+02,4.200000000000000000e+01,3.200351953506469727e+00,3.146429061889648438e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.652096099853515625e+02,1.250000000000000000e+04
1.184210553765296936e-01,3.127609565854072571e-02,2.699838019907474518e-03,8.171492256224155426e-03,1.005399990081787109e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.200995683670043945e+00,3.141464948654174805e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.643860321044921875e+02,1.300000000000000000e+04
1.184210553765296936e-01,2.463987842202186584e-02,2.980438061058521271e-03,8.646240457892417908e-03,9.911999702453613281e+00,5.522935867309570312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.400000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.224714994430541992e+00,3.147952795028686523e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.610379333496093750e+02,1.350000000000000000e+04
1.184210553765296936e-01,2.796591632068157196e-02,2.557061146944761276e-03,7.839403115212917328e-03,1.029399967193603516e+01,6.592920303344726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.500000000000000000e+01,3.430000000000000000e+02,4.700000000000000000e+01,3.206152200698852539e+00,3.163547754287719727e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.676635284423828125e+02,1.400000000000000000e+04
1.184210553765296936e-01,1.118055582046508789e-01,2.534862607717514038e-03,8.670832961797714233e-03,1.002600002288818359e+01,8.029999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+02,5.300000000000000000e+01,3.198854923248291016e+00,3.106484651565551758e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.949651960283517838e-03,1.668522033691406250e+02,1.450000000000000000e+04
1.184210553765296936e-01,1.487481873482465744e-02,2.417303388938307762e-03,7.618254050612449646e-03,9.447999954223632812e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.320000000000000000e+02,4.200000000000000000e+01,3.160000000000000000e+02,3.600000000000000000e+01,3.222677230834960938e+00,3.143289327621459961e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.776488058269023895e-03,1.545876770019531250e+02,1.500000000000000000e+04
1.184210553765296936e-01,6.583969295024871826e-02,2.760589588433504105e-03,8.913731202483177185e-03,9.807999610900878906e+00,6.144230842590332031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+02,4.300000000000000000e+01,3.215950012207031250e+00,3.128295660018920898e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.602216796875000000e+02,1.550000000000000000e+04
1.184210553765296936e-01,6.863301247358322144e-02,2.753447042778134346e-03,9.047709405422210693e-03,1.002999973297119141e+01,6.909999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+02,4.200000000000000000e+01,3.219237089157104492e+00,3.152185201644897461e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.686085041612386703e-03,1.572369384765625000e+02,1.600000000000000000e+04
1.184210553765296936e-01,6.728424876928329468e-02,2.672143978998064995e-03,8.728193119168281555e-03,9.347999572753906250e+00,5.610000133514404297e+00,-1.000000000000000000e+00,3.300000000000000000e+02,4.100000000000000000e+01,3.130000000000000000e+02,3.500000000000000000e+01,3.227671623229980469e+00,3.140977621078491211e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.058280192315578461e-03,1.533830718994140625e+02,1.650000000000000000e+04
1.184210553765296936e-01,2.796591632068157196e-02,3.006227081641554832e-03,9.214347228407859802e-03,9.939999580383300781e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.214709043502807617e+00,3.118600845336914062e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.169499829411506653e-03,1.632365417480468750e+02,1.700000000000000000e+04
1.184210553765296936e-01,6.728424876928329468e-02,2.755398396402597427e-03,8.609468117356300354e-03,9.543999671936035156e+00,4.630000114440917969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,3.212638616561889648e+00,3.142672061920166016e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.822297953069210052e-03,1.509445495605468750e+02,1.750000000000000000e+04
1.184210553765296936e-01,2.796591632068157196e-02,2.573815407231450081e-03,8.360011503100395203e-03,9.958000183105468750e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.100000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.205070495605468750e+00,3.133736848831176758e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.558808135986328125e+02,1.800000000000000000e+04
1.184210553765296936e-01,4.905008524656295776e-02,2.792024286463856697e-03,8.578179404139518738e-03,9.237999916076660156e+00,4.766990184783935547e+00,-1.000000000000000000e+00,3.230000000000000000e+02,3.700000000000000000e+01,3.070000000000000000e+02,3.100000000000000000e+01,3.231770277023315430e+00,3.149470806121826172e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.491312866210937500e+02,1.850000000000000000e+04
1.184210553765296936e-01,1.464097294956445694e-02,2.437022048979997635e-03,7.605736609548330307e-03,9.885999679565429688e+00,5.929999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.300000000000000000e+01,3.310000000000000000e+02,3.700000000000000000e+01,3.215114355087280273e+00,3.140841484069824219e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.746146965771913528e-03,1.609194488525390625e+02,1.900000000000000000e+04
1.184210553765296936e-01,6.728424876928329468e-02,3.274367889389395714e-03,1.015412621200084686e-02,1.011200046539306641e+01,5.309734344482421875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.400000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.197196245193481445e+00,3.153924226760864258e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.608708648681640625e+02,1.950000000000000000e+04
1.184210553765296936e-01,6.358768045902252197e-02,2.773892832919955254e-03,9.230581112205982208e-03,9.711999893188476562e+00,5.349999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.000000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,3.210744380950927734e+00,3.153975009918212891e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.965712781995534897e-03,1.524559020996093750e+02,2.000000000000000000e+04
1.289317905902862549e-01,1.289317905902862549e-01,3.367476398125290871e-03,1.016106177121400833e-02,1.031599998474121094e+01,5.935780048370361328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.900000000000000000e+01,3.360000000000000000e+02,4.300000000000000000e+01,3.184955358505249023e+00,3.125220298767089844e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.623889923095703125e+02,2.050000000000000000e+04
1.289317905902862549e-01,1.975619420409202576e-02,2.456112531945109367e-03,7.277552969753742218e-03,9.694000244140625000e+00,7.160714149475097656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,5.800000000000000000e+01,3.240000000000000000e+02,5.100000000000000000e+01,3.191886901855468750e+00,3.119074821472167969e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.625775909423828125e+02,2.100000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,3.173239296302199364e-03,9.341908618807792664e-03,1.021199989318847656e+01,6.824561595916748047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.300000000000000000e+01,3.380000000000000000e+02,4.700000000000000000e+01,3.183241844177246094e+00,3.136430501937866211e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.726963043212890625e+02,2.150000000000000000e+04
1.289317905902862549e-01,4.561480879783630371e-02,2.939329948276281357e-03,8.847177959978580475e-03,9.668000221252441406e+00,6.106796264648437500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,3.900000000000000000e+01,3.183303833007812500e+00,3.132183074951171875e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.695124359130859375e+02,2.200000000000000000e+04
1.289317905902862549e-01,4.444444552063941956e-02,2.700262004509568214e-03,8.157357573509216309e-03,9.678000450134277344e+00,5.429999828338623047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.300000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,3.195354223251342773e+00,3.117035627365112305e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.025225225836038589e-03,1.600830993652343750e+02,2.250000000000000000e+04
1.289317905902862549e-01,1.015701666474342346e-01,2.763795899227261543e-03,8.578259497880935669e-03,9.657999992370605469e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.500000000000000000e+01,3.360000000000000000e+02,3.900000000000000000e+01,3.178402662277221680e+00,3.114114761352539062e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.810937680304050446e-03,1.697692108154296875e+02,2.300000000000000000e+04
1.289317905902862549e-01,1.118055582046508789e-01,3.077477915212512016e-03,9.997656568884849548e-03,9.866000175476074219e+00,5.784313678741455078e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+01,3.340000000000000000e+02,3.900000000000000000e+01,3.188103199005126953e+00,3.125179767608642578e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.645573883056640625e+02,2.350000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,3.008310915902256966e-03,9.434259496629238129e-03,9.505999565124511719e+00,5.590000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.200000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,3.184789896011352539e+00,3.120805978775024414e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.005479790270328522e-03,1.533521728515625000e+02,2.400000000000000000e+04
1.289317905902862549e-01,4.444444552063941956e-02,2.789354184642434120e-03,8.874326013028621674e-03,9.637999534606933594e+00,5.543689250946044922e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.200000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+01,3.186527967453002930e+00,3.119718313217163086e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.548554840087890625e+02,2.450000000000000000e+04
1.289317905902862549e-01,2.488279901444911957e-02,2.789712278172373772e-03,8.466516621410846710e-03,9.227999687194824219e+00,5.509259223937988281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.600000000000000000e+01,3.260000000000000000e+02,4.000000000000000000e+01,3.192837238311767578e+00,3.134046554565429688e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.485260620117187500e+02,2.500000000000000000e+04
1.289317905902862549e-01,3.316460177302360535e-02,2.418003277853131294e-03,7.393903564661741257e-03,9.652000427246093750e+00,6.779816627502441406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.700000000000000000e+01,3.360000000000000000e+02,5.000000000000000000e+01,3.183251619338989258e+00,3.102113962173461914e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.579599456787109375e+02,2.550000000000000000e+04
1.289317905902862549e-01,2.116845361888408661e-02,2.814356936141848564e-03,8.144740015268325806e-03,9.527999877929687500e+00,5.610619544982910156e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.400000000000000000e+01,3.240000000000000000e+02,3.800000000000000000e+01,3.203002929687500000e+00,3.166049957275390625e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.562555236816406250e+02,2.600000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.992321504279971123e-03,9.254314936697483063e-03,9.501999855041503906e+00,4.971428394317626953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.200000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,3.186049461364746094e+00,3.125375747680664062e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.594403076171875000e+02,2.650000000000000000e+04
1.289317905902862549e-01,3.455802053213119507e-02,2.798605244606733322e-03,8.739732205867767334e-03,9.253999710083007812e+00,6.769999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.900000000000000000e+01,3.240000000000000000e+02,4.300000000000000000e+01,3.205625295639038086e+00,3.136534214019775391e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.759847186505794525e-03,1.600042572021484375e+02,2.700000000000000000e+04
1.289317905902862549e-01,2.796591632068157196e-02,2.836417639628052711e-03,8.665272034704685211e-03,9.597999572753906250e+00,5.198019981384277344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.300000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,3.206073045730590820e+00,3.131170272827148438e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.676738281250000000e+02,2.750000000000000000e+04
1.289317905902862549e-01,2.116845361888408661e-02,2.767381491139531136e-03,8.340637199580669403e-03,9.130000114440917969e+00,5.945454597473144531e+00,-1.000000000000000000e+00,3.240000000000000000e+02,4.800000000000000000e+01,3.070000000000000000e+02,4.200000000000000000e+01,3.210132122039794922e+00,3.133019924163818359e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.510422515869140625e+02,2.800000000000000000e+04
1.289317905902862549e-01,9.937590360641479492e-02,2.778709167614579201e-03,8.783645927906036377e-03,9.968000411987304688e+00,5.900000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+02,4.100000000000000000e+01,3.199947357177734375e+00,3.140445232391357422e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.396485630422830582e-03,1.638061370849609375e+02,2.850000000000000000e+04
1.289317905902862549e-01,7.531380653381347656e-02,2.663431689143180847e-03,8.625383488833904266e-03,9.807999610900878906e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.600000000000000000e+01,3.380000000000000000e+02,4.000000000000000000e+01,3.184935808181762695e+00,3.124114751815795898e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.992773126810789108e-03,1.614412384033203125e+02,2.900000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,3.228455083444714546e-03,9.664604440331459045e-03,9.152000427246093750e+00,5.381818294525146484e+00,-1.000000000000000000e+00,3.280000000000000000e+02,4.000000000000000000e+01,3.120000000000000000e+02,3.400000000000000000e+01,3.222399473190307617e+00,3.163137435913085938e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.492084503173828125e+02,2.950000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.925595734268426895e-03,8.838426321744918823e-03,9.338000297546386719e+00,5.310679435729980469e+00,-1.000000000000000000e+00,3.340000000000000000e+02,4.100000000000000000e+01,3.180000000000000000e+02,3.500000000000000000e+01,3.204018592834472656e+00,3.115757226943969727e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.562248077392578125e+02,3.000000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.995583228766918182e-03,8.898163214325904846e-03,9.802000045776367188e+00,5.767857074737548828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.900000000000000000e+01,3.380000000000000000e+02,4.300000000000000000e+01,3.177967786788940430e+00,3.133153438568115234e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.727385406494140625e+02,3.050000000000000000e+04
1.289317905902862549e-01,1.005098298192024231e-01,2.971188165247440338e-03,9.301017969846725464e-03,9.645999908447265625e+00,6.302752494812011719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.900000000000000000e+01,3.280000000000000000e+02,4.300000000000000000e+01,3.194457292556762695e+00,3.147110462188720703e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.541583404541015625e+02,3.100000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.774873981252312660e-03,7.932947948575019836e-03,8.951999664306640625e+00,4.583333492279052734e+00,-1.000000000000000000e+00,3.250000000000000000e+02,3.500000000000000000e+01,3.090000000000000000e+02,2.900000000000000000e+01,3.210051774978637695e+00,3.163632154464721680e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.551777038574218750e+02,3.150000000000000000e+04
