r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08620689655172414,1,0,"product_reichenbach(0.6407783173868764, 1.412761544872935*x10*(x21 - x4)/x16 + x18)","product_reichenbach,0.6407783173868764,add,mul,sub,x21,x4,div,div,x10,x16,0.7078335361187514,x18",2.989895791730488,2.989895791730488,False,0.08620689655172414,0.08620689655172414
0.08590102707749767,1,0,"product_reichenbach(x10, x1*x11**2*x18)","product_reichenbach,x10,mul,x11,mul,x1,mul,x11,x18",4.602371037899603,4.602371037899603,False,0.08590102707749767,0.08590102707749767
0.08163265306122448,1,0,"product_reichenbach(x16, x21*(x11*(-x13 - 0.15611266714867572) + x21))","product_reichenbach,x16,mul,add,mul,sub,-0.15611266714867572,x13,x11,x21,x21",2.961689227657559,2.961689227657559,False,0.08163265306122448,0.08163265306122448
0.0812407680945347,1,0,"product_reichenbach(x11 + x13 - x8, x1*x21 - x14*(-x2 + x3))","product_reichenbach,sub,x11,sub,x8,x13,sub,mul,x21,x1,mul,sub,x3,x2,x14",5.848160951120639,5.848160951120639,False,0.0812407680945347,0.0812407680945347
0.07680945347119644,1,0,"product_reichenbach(x14 - 0.0484319702778038, -x10 + x21)","product_reichenbach,sub,sub,x14,div,x13,x13,-0.9515680297221962,sub,x21,x10",2.9381837575967844,2.9381837575967844,False,0.07680945347119644,0.07680945347119644
0.07680945347119644,1,0,"product_reichenbach(x14, -0.45868738419547944*x10 + x21 - 0.45868738419547944*x5)","product_reichenbach,x14,add,x21,mul,-0.45868738419547944,add,x10,x5",2.9381837575967844,2.9381837575967844,False,0.07680945347119644,0.07680945347119644
0.07653429602888086,1,0,"product_reichenbach(0.4510542509238161, -x14 + 2*x21 - x3)","product_reichenbach,0.4510542509238161,add,x21,sub,sub,x21,x3,x14",12.02539848309212,12.02539848309212,False,0.07653429602888086,0.07653429602888086
0.0759493670886076,1,0,"product_reichenbach(x9, x21/(x1 + x13*x21**2 + x4))","product_reichenbach,x9,div,x21,add,mul,x21,mul,x21,x13,add,x1,x4",2.745438903098435,2.745438903098435,False,0.0759493670886076,0.0759493670886076
0.07556675062972293,1,0,"product_reichenbach(x4, (-x15 + x19*(x10 - x15) + x21)/x4)","product_reichenbach,x4,div,sub,add,x21,mul,x19,sub,x10,x15,x15,x4",3.450603004921664,3.450603004921664,False,0.07556675062972293,0.07556675062972293
0.07200000000000001,1,0,"product_reichenbach(x21*(-x13 + x7*(x16 + x2*(-x16*x19 - x2 + x21)/x4)) - x4, 2.3281913087261072)","product_reichenbach,sub,mul,x21,sub,mul,add,div,mul,x2,sub,sub,x21,x2,mul,x19,x16,x4,x16,x7,x13,x4,2.3281913087261072",2.181307621639853,2.181307621639853,False,0.07200000000000001,0.07200000000000001
0.07087172218284904,1,0,"product_reichenbach(x2, 0.4797268551338595*x11 - x3 + x5)","product_reichenbach,x2,add,mul,0.4797268551338595,x11,sub,x5,x3",6.163134249935014,6.163134249935014,False,0.07087172218284904,0.07087172218284904
0.06913580246913581,1,0,"product_reichenbach(x16, -x10*x9 + x21 + 0.01650103275326425*x9/(x12*x4))","product_reichenbach,x16,add,x21,sub,div,div,x9,mul,x4,60.60226744305923,x12,mul,x10,x9",3.5446248851647604,3.5446248851647604,False,0.06913580246913581,0.06913580246913581
0.06786171574903968,1,0,"product_reichenbach(x3, x21/(x16 + x5 + x9))","product_reichenbach,x3,div,x21,add,add,x9,x5,x16",13.68958576339494,13.68958576339494,False,0.06786171574903968,0.06786171574903968
0.06703910614525138,1,0,"product_reichenbach(x10, -x20 - x3 + (-x14 + x20)/(-1.5275340364539427*x21 + 2.5275340364539427*x5 + x8 + 2.5275340364539427*x9))","product_reichenbach,x10,sub,sub,div,sub,x20,x14,add,add,mul,add,x9,sub,x5,x21,2.5275340364539427,x8,x21,x3,x20",2.3552481000895824,2.3552481000895824,False,0.06703910614525138,0.06703910614525138
0.06683804627249358,1,0,"product_reichenbach(x10, -x10 - x12 - x15 + 2*x21)","product_reichenbach,x10,sub,x21,add,x10,add,x15,sub,x12,x21",1.7064971264122124,1.7064971264122124,False,0.06683804627249358,0.06683804627249358
0.06625258799171843,1,0,"product_reichenbach(x15, x12*x21/(x14 + x15))","product_reichenbach,x15,div,mul,x12,x21,add,x15,x14",2.1201933994818396,2.1201933994818396,False,0.06625258799171843,0.06625258799171843
0.06438356164383562,1,0,"product_reichenbach(x3, x21*(x15 - x16*x2))","product_reichenbach,x3,mul,sub,x15,mul,x16,x2,x21",12.843388841207064,12.843388841207064,False,0.06438356164383562,0.06438356164383562
0.06403940886699507,1,0,"product_reichenbach(x10, x1*x13 - x16 + x21 - 0.33602151951450143)","product_reichenbach,x10,add,sub,add,sub,sub,mul,x13,x1,x16,0.33602151951450143,x21,x21,x21",1.7864157246188448,1.7864157246188448,False,0.06403940886699507,0.06403940886699507
0.06388206388206388,1,0,"product_reichenbach(x12, x21/((x10 + x12)*(x12 + x16*x4)) - 0.41201673367463665)","product_reichenbach,x12,add,-0.41201673367463665,div,div,x21,add,x12,x10,add,mul,x16,x4,x12",3.5822336372619996,3.5822336372619996,False,0.06388206388206388,0.06388206388206388
0.06315789473684211,1,0,"product_reichenbach(x8, -x10 + x12 + x21 - x8)","product_reichenbach,x8,sub,add,sub,x12,x10,x21,x8",2.0919868354089104,2.0919868354089104,False,0.06315789473684211,0.06315789473684211
0.061135371179039305,1,0,"product_reichenbach(x1, (-x21 - 0.09032002738189539)*(-x11 + x15 + x2 + x3 - 0.7063391626959282))","product_reichenbach,x1,mul,sub,-0.09032002738189539,x21,add,add,add,-0.7063391626959282,x15,sub,x3,x11,x2",1.0107352126132938,1.0107352126132938,False,0.061135371179039305,0.061135371179039305
0.05970149253731343,1,0,"product_reichenbach(x9, -x1 + 0.09024031059031684*x2/x3 + x21 + 0.09024031059031684*x4 - x5)","product_reichenbach,x9,add,sub,x21,x1,sub,mul,0.09024031059031684,add,div,x2,x3,x4,x5",3.5540270731890704,3.5540270731890704,False,0.05970149253731343,0.05970149253731343
0.05951056729699664,1,0,"product_reichenbach(x3/x16, -x12 + x21 + x5 + x6 + 0.5625757385983777)","product_reichenbach,div,x3,x16,sub,x5,sub,x12,add,x6,add,0.5625757385983777,x21",15.89909994910772,15.89909994910772,False,0.05951056729699664,0.05951056729699664
0.05857740585774058,1,0,"product_reichenbach(x15, x16 - x3**2/x14)","product_reichenbach,x15,sub,x16,div,x3,div,x14,x3",8.46196922187874,8.46196922187874,False,0.05857740585774058,0.05857740585774058
0.058035714285714295,1,0,"product_reichenbach(x2, x9*(-0.496100758684773*x11 - 0.496100758684773*x16 - 0.992201517369546*x3 + x4 + 0.496100758684773*x9))","product_reichenbach,x2,mul,x9,add,x4,mul,sub,add,x3,add,add,x3,x11,x16,x9,-0.496100758684773",3.9677233462586976,3.9677233462586976,False,0.058035714285714295,0.058035714285714295
0.057205720572057216,1,0,"product_reichenbach(x12, x21*(-x13*x14 + x5) + x21)","product_reichenbach,x12,sub,add,x21,x2,sub,x2,mul,sub,x5,mul,x13,x14,x21",4.02883756841671,4.02883756841671,False,0.057205720572057216,0.057205720572057216
0.05622489959839358,1,0,"product_reichenbach(x11 + x8, x2*x21*x4)","product_reichenbach,add,x8,x11,mul,x2,mul,x4,x21",1.104757092856391,1.104757092856391,False,0.05622489959839358,0.05622489959839358
0.05555555555555556,1,0,"product_reichenbach(x13 + x21, x10*x2*x21)","product_reichenbach,add,x13,x21,mul,x2,mul,x10,x21",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.055288461538461536,1,0,"product_reichenbach(x16 - x19 + x4, -x10 + x16*(-x13 + x21) + x21)","product_reichenbach,sub,x16,sub,x19,x4,sub,add,x21,mul,sub,x21,x13,x16,x10",3.6950598935537164,3.6950598935537164,False,0.055288461538461536,0.055288461538461536
0.05511811023622047,1,0,"product_reichenbach(0.9408431214801957, x10*(x21*(x2 + x5) - 1.1017469066885455) + x9)","product_reichenbach,0.9408431214801957,add,x9,mul,x10,add,-1.1017469066885455,mul,add,x5,x2,x21",1.1282625629171652,1.1282625629171652,False,0.05511811023622047,0.05511811023622047
0.05474764756201882,1,0,"product_reichenbach(x13, (x13 - x16/x2 + x21/x1)/(x13 + x18))","product_reichenbach,x13,div,sub,add,div,x21,x1,x13,div,x16,x2,add,x18,x13",5.194708883431115,5.194708883431115,False,0.05474764756201882,0.05474764756201882
0.05438066465256798,1,0,"product_reichenbach(x8, x21/(x10 + x13 + x16 + x7))","product_reichenbach,x8,div,x21,add,x10,add,add,x7,x16,x13",1.4714424258044696,1.4714424258044696,False,0.05438066465256798,0.05438066465256798
0.05412629468760441,1,0,"product_reichenbach(1.4830698499214938 - x4, -x1*(x11 + x20 - x21 + x3) + x7)","product_reichenbach,sub,1.4830698499214938,x4,sub,x7,mul,sub,x11,sub,sub,x21,x20,x3,x1",13.308797148410395,13.308797148410395,False,0.05412629468760441,0.05412629468760441
0.053143227478937134,1,0,"product_reichenbach(x4/(x11 + 3.036108051557996), (-x13 + 2*x21 - x4 - x7)/x3)","product_reichenbach,div,x4,add,x11,3.036108051557996,div,sub,sub,x21,x7,sub,x4,sub,x21,x13,x3",6.868298351758243,6.868298351758243,False,0.053143227478937134,0.053143227478937134
0.052631578947368425,1,0,"product_reichenbach(x3 + x6, x21*(x13 - x16 - 0.14493746305607255))","product_reichenbach,add,x6,x3,mul,x21,sub,x13,add,0.14493746305607255,x16",1.1846756910630234,1.1846756910630234,False,0.052631578947368425,0.052631578947368425
0.05238649592549477,1,0,"product_reichenbach(x4, x11 - x18 - x3 + 0.1038043984199306 + x17*x19/x10)","product_reichenbach,x4,sub,x11,add,-0.05190220281919329,add,add,sub,-0.0519021956007373,div,mul,x19,x17,x10,x3,x18",7.653381051788104,7.653381051788104,False,0.05238649592549477,0.05238649592549477
0.05171993169065626,1,0,"product_reichenbach(x3, x10*x11*x4*(-0.00032160285197309021*x13 + 0.00032160285197309021*x14 - 0.00032160285197309021*x18 - 0.4321142471375795) + x21 - x6)","product_reichenbach,x3,sub,add,mul,x10,mul,mul,sub,-0.4321142471375795,div,sub,add,x13,x18,x14,3109.4251617012214,x4,x11,x21,x6",18.27315242524592,18.27315242524592,False,0.05171993169065626,0.05171993169065626
0.051502145922746774,1,0,"product_reichenbach(x8, -x13 + x21 - x3 + x5)","product_reichenbach,x8,sub,x21,sub,add,x3,x13,x5",1.038941776686223,1.038941776686223,False,0.051502145922746774,0.051502145922746774
0.05053449951409135,1,0,"product_reichenbach(x15, -0.7805190197873157*x13*x21 + x16 - 0.7805190197873157*x18 + x21 - 0.7805190197873157*x4)","product_reichenbach,x15,sub,x16,sub,mul,add,add,x18,mul,x13,x21,x4,0.7805190197873157,x21",4.592968849875293,4.592968849875293,False,0.05053449951409135,0.05053449951409135
0.050106357835027183,1,0,"product_reichenbach(-x21 + x3 + 0.5305094576880712, 0)","product_reichenbach,add,x3,sub,0.5305094576880712,x21,sub,x5,x5",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
0.04878048780487805,1,0,"product_reichenbach(x10, x21 - x8*(x14 - x8 + 0.5031901703152102 + x5/x13)/x13)","product_reichenbach,x10,sub,x21,mul,div,add,sub,0.5031901703152102,sub,x8,div,x5,x13,x14,x13,x8",1.4667413317923148,1.4667413317923148,False,0.04878048780487805,0.04878048780487805
0.04768211920529801,1,0,"product_reichenbach(x2, x15 - x3 + x5 - 0.3876280230206178)","product_reichenbach,x2,add,x5,sub,x15,add,x3,0.3876280230206178",13.520346378957365,13.520346378957365,False,0.04768211920529801,0.04768211920529801
0.04743083003952569,1,0,"product_reichenbach(x8, -x10 + x21 - (x4 + x5)*(x10 + x16 - x5))","product_reichenbach,x8,sub,x21,add,mul,sub,x16,sub,x5,x10,add,x4,x5,x10",1.13296365692932,1.13296365692932,False,0.04743083003952569,0.04743083003952569
0.047244094488188976,1,0,"product_reichenbach(x14, -x13 + x21 + x6*(-x13 + x6 + 1.0) + x6)","product_reichenbach,x14,add,sub,add,x21,mul,x6,add,sub,1.0,x13,x6,x13,x6",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.047244094488188976,1,0,"product_reichenbach(x13, x21 + x6 - x9)","product_reichenbach,x13,add,x6,sub,x21,x9",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04621212121212121,1,0,"product_reichenbach(x1, -x16*x21 + x21/x4)","product_reichenbach,x1,sub,div,x21,x4,mul,x21,x16",11.837354722605927,11.837354722605927,False,0.04621212121212121,0.04621212121212121
0.04618937644341801,1,0,"product_reichenbach(x1 + x7, x21 - x8*x9)","product_reichenbach,add,x1,x7,sub,x21,mul,x8,x9",1.9415518270199552,1.9415518270199552,False,0.04618937644341801,0.04618937644341801
0.045977011494252866,1,0,"product_reichenbach(x2, x10 - x14 - x16 + x21)","product_reichenbach,x2,sub,x21,sub,add,x14,x16,x10",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.045627376425855515,1,0,"product_reichenbach(x8, x11*x21 - x15 - x20 + 2*x5 + 0.36830678888724466)","product_reichenbach,x8,add,0.36830678888724466,add,sub,sub,mul,x21,x11,sub,x20,x5,x15,x5",1.1799745970508686,1.1799745970508686,False,0.045627376425855515,0.045627376425855515
0.04561074664167447,1,0,"product_reichenbach(x19 + x2, x13 - 2*x2 - x3)","product_reichenbach,add,x2,x19,sub,x13,add,x2,add,x2,x3",14.361842207133082,14.361842207133082,False,0.04561074664167447,0.04561074664167447
0.043103448275862065,1,0,"product_reichenbach(x10 + x18, 0.7259345811494123*x21 - x3)","product_reichenbach,add,x10,x18,sub,mul,x21,0.7259345811494123,x3",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04291845493562232,1,0,"product_reichenbach(x4, -2*x11 + x21 - x5)","product_reichenbach,x4,sub,x21,add,x11,add,x5,x11",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.042735042735042736,1,0,"product_reichenbach(x3, -x16 + x18*(-x1 + x21) + x21 - x4 - x6)","product_reichenbach,x3,sub,mul,x18,sub,x21,x1,add,x6,add,x4,sub,x16,x21",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.042735042735042736,1,0,"product_reichenbach(x1, -x12 - x13*(x18 + 2*x21) + x21)","product_reichenbach,x1,sub,x21,add,x12,mul,add,x21,add,x21,x18,x13",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.0425531914893617,1,0,"product_reichenbach(x15, -x15*x9 - x15 - x2 + x21)","product_reichenbach,x15,sub,x21,add,add,x15,x2,mul,x9,x15",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.04191616766467066,1,0,"product_reichenbach(x10/(x14*x4) + x16 + x21, x2*x21)","product_reichenbach,add,div,x10,mul,x14,x4,add,x21,x16,mul,x2,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.0415944540727903,1,0,"product_reichenbach(x14, -x2 - 0.8535380197669492*x21*x7 + x21)","product_reichenbach,x14,add,sub,x21,x2,mul,mul,x7,x21,-0.8535380197669492",2.599704988721635,2.599704988721635,False,0.0415944540727903,0.0415944540727903
0.04132231404958678,1,0,"product_reichenbach(x4, x21*(-x13*x21*x3 - x13*x6 - x20 + x21 - 0.3334852001709285))","product_reichenbach,x4,mul,x21,sub,sub,x21,add,mul,mul,x13,x3,x21,add,mul,x6,x13,x20,0.3334852001709285",1.0906538108199264,1.0906538108199264,False,0.04132231404958678,0.04132231404958678
0.040983606557377046,1,0,"product_reichenbach(x12, x16*(-x12 + x21 - x3)/x10)","product_reichenbach,x12,mul,div,sub,sub,x21,x3,x12,x10,x16",1.1000559988442362,1.1000559988442362,False,0.040983606557377046,0.040983606557377046
0.04081632653061224,1,0,"product_reichenbach(x12, -x20 + x21*(-x13 - x2 - x5 + 1.0840950399148614) + x5)","product_reichenbach,x12,sub,add,mul,x21,sub,sub,sub,1.0840950399148614,x13,x5,x2,x5,x20",1.325708511427669,1.325708511427669,False,0.04081632653061224,0.04081632653061224
0.04077933846850929,1,0,"product_reichenbach(-0.17162926851499874, (x11*x12*x18*(x15 + x4) + x14 + x3)/(x14*x4))","product_reichenbach,-0.17162926851499874,div,div,add,add,x3,x14,mul,mul,add,x15,x4,x11,mul,x18,x12,x4,x14",9.952216023731829,9.952216023731829,False,0.04077933846850929,0.04077933846850929
0.04032258064516129,1,0,"product_reichenbach(x12, -x15 - x16 - x20 + x21)","product_reichenbach,x12,sub,x21,add,x16,add,x15,x20",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.04032258064516129,1,0,"product_reichenbach(x14 + x15, -x12 + x21)","product_reichenbach,add,x14,x15,sub,x21,x12",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.03968253968253968,1,0,"product_reichenbach(x10, -2*x13 + x21)","product_reichenbach,x10,sub,x21,add,x13,x13",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, x21 - 0.5155865521460237)","product_reichenbach,x14,sub,sub,x16,x16,sub,0.5155865521460237,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x10, -x14 + x21)","product_reichenbach,x10,add,x21,sub,x12,add,x14,x12",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, x21*x9/(x13*x5/x8 + x16 + x19 + x8))","product_reichenbach,x16,mul,x9,div,x21,add,x19,add,add,mul,div,x13,x8,x5,x8,x16",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14 + x8 - 0.14837526270618714, x21*(x20 + 0.41711432194446746))","product_reichenbach,add,sub,x14,0.14837526270618714,x8,mul,sub,x20,-0.41711432194446746,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x12 + x16, -x10 + x21)","product_reichenbach,add,x16,x12,sub,x21,x10",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.039603960396039604,1,0,"product_reichenbach(x10, x21*(-x1*x7 - x1 + x10 + x21 + x5 - x9))","product_reichenbach,x10,mul,sub,add,x5,x21,add,add,sub,mul,x1,x7,x10,x9,x1,x21",1.3680183575370628,1.3680183575370628,False,0.039603960396039604,0.039603960396039604
0.03957662218131615,1,0,"product_reichenbach(x4, -0.4435342943862125*x15*x4 + x21)","product_reichenbach,x4,sub,x21,div,x15,div,2.2546170897198734,x4",9.811183203367182,9.811183203367182,False,0.03957662218131615,0.03957662218131615
0.03956343792633015,1,0,"product_reichenbach(x14*x15 + x20, -x16 + 0.8316714872414609*x21)","product_reichenbach,add,x20,mul,x15,x14,sub,mul,x21,0.8316714872414609,x16",6.619140369114036,6.619140369114036,False,0.03956343792633015,0.03956343792633015
0.03952569169960474,1,0,"product_reichenbach(x16, x1 + x10 + x16 - x21 - 2.7144786120049527 + x21/x10)","product_reichenbach,x16,add,x16,add,x10,add,-2.7144786120049527,sub,add,div,x21,x10,x1,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x2 + x21, -x16*x9 + x21)","product_reichenbach,add,x2,x21,sub,x21,mul,x9,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, x21 - x4*(-x16 + x4) - 0.51329400519733)","product_reichenbach,x15,sub,add,x21,-0.51329400519733,mul,x4,sub,x4,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(0.6277983990075825, -x13 + x21 + x8 - x9)","product_reichenbach,0.6277983990075825,sub,x21,add,x9,sub,x13,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x13, x16*(x21*x9 - x21)/(-x11 + x6 - x9))","product_reichenbach,x13,mul,div,x16,sub,x6,add,x11,x9,sub,mul,x9,x21,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(-x13 + 0.18306618122927967*x21, 2.402223609702332)","product_reichenbach,sub,mul,0.18306618122927967,x21,x13,2.402223609702332",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.039515615041427664,1,0,"product_reichenbach(x16*(-x15 + x19 + 2.320562667475486) - x21, x5)","product_reichenbach,sub,mul,add,sub,2.320562667475486,x15,x19,x16,x21,x5",14.169097352634733,14.169097352634733,False,0.039515615041427664,0.039515615041427664
0.03943661971830986,1,0,"product_reichenbach(x11, x14*(x2 + x21 - 0.9466176063934261))","product_reichenbach,x11,mul,x14,add,-0.9466176063934261,add,x21,x2",1.6030730581448056,1.6030730581448056,False,0.03943661971830986,0.03943661971830986
0.03855421686746988,1,0,"product_reichenbach(x21 - 1.4803639690752532, x8 + x14/x13)","product_reichenbach,add,-1.4803639690752532,x21,add,x8,div,x14,x13",1.875736510849787,1.875736510849787,False,0.03855421686746988,0.03855421686746988
0.03772913329773981,1,0,"product_reichenbach(x12, x21/(x1*x3*(x12 + x21)))","product_reichenbach,x12,div,x21,mul,x1,mul,x3,add,x12,x21",25.4188153237213,25.4188153237213,False,0.03772913329773981,0.03772913329773981
0.036940298507462686,1,0,"product_reichenbach(2*x3, -x1 - x2 + x21 + x9)","product_reichenbach,add,x3,x3,add,x21,sub,sub,x9,x1,x2",24.26704729074336,24.26704729074336,False,0.036940298507462686,0.036940298507462686
0.035942028985507246,1,0,"product_reichenbach(x4, x13 - x21 - 1.9202507235461117 + (x13*x16 + x21)/x4)","product_reichenbach,x4,sub,div,add,x21,mul,x16,x13,x4,add,sub,x21,x13,1.9202507235461117",7.817919342213524,7.817919342213524,False,0.035942028985507246,0.035942028985507246
