r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08021877848678212,1,0,"product_reichenbach(x11, -x11 + x21 + x8*(x13 - 2*x14) + x8)","product_reichenbach,x11,add,x21,sub,add,add,x8,sub,x3,x11,mul,x8,sub,sub,x13,x14,x14,x3",4.743403858264249,4.743403858264249,False,0.08021877848678212,0.08021877848678212
0.0768277571251549,1,0,"product_reichenbach(x16, x21 - x4 + x6 + 0.27983813212388914)","product_reichenbach,x16,add,x21,sub,add,x6,0.27983813212388914,x4",3.502315039055367,3.502315039055367,False,0.0768277571251549,0.0768277571251549
0.07586763518966909,1,0,"product_reichenbach(x15, -x10 + x16*(x13 - x20 + x21) - x3 + 0.38028859720058)","product_reichenbach,x15,sub,mul,add,sub,x13,x20,x21,x16,add,add,x3,-0.38028859720058,x10",5.38275264391731,5.38275264391731,False,0.07586763518966909,0.07586763518966909
0.07446808510638298,1,0,"product_reichenbach(x1, -x1 + x21*(x12 + x21 - x6) - x4)","product_reichenbach,x1,sub,mul,x21,add,x12,sub,x21,x6,add,x4,x1",2.4539710743448344,2.4539710743448344,False,0.07446808510638298,0.07446808510638298
0.07333842627960277,1,0,"product_reichenbach(0.3588167484621052, x14 - x2 + x21 - 2*x3 - x4)","product_reichenbach,0.3588167484621052,sub,x14,sub,sub,x4,sub,sub,x21,x3,add,x3,add,x14,x2,x14",5.702427036743839,5.702427036743839,False,0.07333842627960277,0.07333842627960277
0.07272727272727274,1,0,"product_reichenbach(x15, x21 - x4 + 0.27357782143069825)","product_reichenbach,x15,sub,add,0.27357782143069825,x21,x4",3.596336919298464,3.596336919298464,False,0.07272727272727274,0.07272727272727274
0.0713436385255648,1,0,"product_reichenbach(x4, (x21 - x4)/(x12 + x18))","product_reichenbach,x4,div,sub,x21,x4,add,x12,x18",3.671554423492942,3.671554423492942,False,0.0713436385255648,0.0713436385255648
0.07133757961783439,1,0,"product_reichenbach(x16, -x14 + x21 - x6 + 0.281457052431798)","product_reichenbach,x16,add,x15,add,x16,add,sub,sub,0.281457052431798,add,x15,x14,x6,sub,x21,x16",3.4270975348608896,3.4270975348608896,False,0.07133757961783439,0.07133757961783439
0.0713224368499257,1,0,"product_reichenbach(x15, -x10*x17 + x21 - 0.2678698782399844)","product_reichenbach,x15,add,-0.1339349391199922,sub,add,x21,-0.1339349391199922,mul,x10,x17",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.07017543859649122,1,0,"product_reichenbach(x2, x10 - x3 - (2*x3 + x5)*(x13 + x3 + x7))","product_reichenbach,x2,sub,x10,add,x3,mul,add,x7,add,x3,x13,add,add,x5,x3,x3",1.9932638611536586,1.9932638611536586,False,0.07017543859649122,0.07017543859649122
0.0687116564417178,1,0,"product_reichenbach(x8, -x13*x16 + x21)","product_reichenbach,x8,sub,x5,add,x5,sub,mul,x16,x13,x21",3.568130355225535,3.568130355225535,False,0.0687116564417178,0.0687116564417178
0.06784554312522555,1,0,"product_reichenbach(x3, x13*(-x2 + x21 + 0.005011478015779928))","product_reichenbach,x3,mul,x13,sub,0.005011478015779928,sub,x2,x21",12.142925833395989,12.142925833395989,False,0.06784554312522555,0.06784554312522555
0.06678809957498483,1,0,"product_reichenbach(x9, x16*(-x3 + 1.7294253570603257 - (x13/(x1 + x15) + x17)/x12))","product_reichenbach,x9,mul,sub,sub,1.7294253570603257,div,add,x17,div,x13,add,x1,x15,x12,x3,x16",7.225581496682012,7.225581496682012,False,0.06678809957498483,0.06678809957498483
0.06637806637806638,1,0,"product_reichenbach(x8, x21/(x13 + 2*x8))","product_reichenbach,x8,div,x21,add,x13,add,x8,x8",3.0416078258641908,3.0416078258641908,False,0.06637806637806638,0.06637806637806638
0.06310679611650485,1,0,"product_reichenbach(x16 - x21 - x3*(x12 - x7) + x8*x9 + x8, 0.5175739927828209)","product_reichenbach,sub,x8,sub,add,sub,mul,x3,sub,x12,x7,mul,x9,x8,x21,x16,0.5175739927828209",3.6292445773835484,3.6292445773835484,False,0.06310679611650485,0.06310679611650485
0.06222222222222222,1,0,"product_reichenbach(1.3048548063044771 - x10, x16*x2*x21 - x3)","product_reichenbach,sub,1.3048548063044771,x10,sub,mul,mul,x16,x2,x21,x3",0.9919308365646744,0.9919308365646744,False,0.06222222222222222,0.06222222222222222
0.061538461538461535,1,0,"product_reichenbach(x11*(x2 + x3), x10*x6 - x20 + x6)","product_reichenbach,div,x11,div,x3,mul,add,x3,x2,x3,sub,add,mul,x6,x10,x6,x20",1.1470669389657846,1.1470669389657846,False,0.061538461538461535,0.061538461538461535
0.06133625410733844,1,0,"product_reichenbach(x12, -x16 - x19/(x13 + 0.015050104229357947) + x21 + 0.24296570065116388)","product_reichenbach,x12,add,sub,x21,add,x16,div,x19,add,x13,0.015050104229357947,0.24296570065116388",4.02883756841671,4.02883756841671,False,0.06133625410733844,0.06133625410733844
0.05968468468468469,1,0,"product_reichenbach(x12, -0.5534237109093657*x11*x12*x3 + x21)","product_reichenbach,x12,sub,x21,mul,mul,mul,x12,x11,x3,0.5534237109093657",15.701654000597216,15.701654000597216,False,0.05968468468468469,0.05968468468468469
0.058439539944047256,1,0,"product_reichenbach(x9, x1 + x10 - x13 + x21 - x3 - 0.5059393677105385)","product_reichenbach,x9,add,x10,add,-0.5059393677105385,add,sub,sub,x1,x3,x13,x21",14.239613762817056,14.239613762817056,False,0.058439539944047256,0.058439539944047256
0.05714285714285714,1,0,"product_reichenbach(x9, x11*(x2 - x3*(x17 + x3)))","product_reichenbach,x9,mul,x11,sub,x2,mul,x3,add,x3,x17",1.0859527168077714,1.0859527168077714,False,0.05714285714285714,0.05714285714285714
0.05671780567178057,1,0,"product_reichenbach(x11 - 1.3423042648564503, x10 - x11 - x15 + x17 + x3 + 2.073160285466789)","product_reichenbach,sub,x11,1.3423042648564503,sub,x3,sub,sub,add,x15,x11,x10,add,2.073160285466789,x17",9.5385197506622,9.5385197506622,False,0.05671780567178057,0.05671780567178057
0.05650616792678074,1,0,"product_reichenbach(x3, x16*(-x2 + x21*(x16 + x20)))","product_reichenbach,x3,mul,sub,mul,add,x16,x20,x21,x2,x16",11.146293902819162,11.146293902819162,False,0.05650616792678074,0.05650616792678074
0.056,1,0,"product_reichenbach(1.0113598498895313, x16*x2*x21)","product_reichenbach,1.0113598498895313,mul,x2,mul,x21,x16",1.1094581868685458,1.1094581868685458,False,0.056,0.056
0.054268696227663796,1,0,"product_reichenbach(x14, x21/(x14 + x21*x4*(x10 + x11 + x14*x19)))","product_reichenbach,x14,div,x21,add,x14,mul,add,add,x11,mul,x19,x14,x10,mul,x21,x4",6.717863343369288,6.717863343369288,False,0.054268696227663796,0.054268696227663796
0.05407619827939369,1,0,"product_reichenbach(x3, x13 + (-x20*(x11 - x17) - 0.6975673136055344)/x14)","product_reichenbach,x3,add,div,add,mul,sub,x11,x17,sub,x19,add,x19,x20,-0.6975673136055344,x14,x13",10.85482607406556,10.85482607406556,False,0.05407619827939369,0.05407619827939369
0.05280748663101604,1,0,"product_reichenbach(x13, x12 - x2*x6 + x21 - x3 + x7 - 1.4368870237700935)","product_reichenbach,x13,sub,x21,add,mul,x2,x6,sub,1.4368870237700935,add,sub,x12,x3,x7",13.32290043044686,13.32290043044686,False,0.05280748663101604,0.05280748663101604
0.051502145922746774,1,0,"product_reichenbach(-x5 + (x13 + x21*(x10 + x13*x14 + x20 - x21 + x3))/x14, x6)","product_reichenbach,sub,div,add,x13,mul,add,sub,x3,sub,sub,x21,mul,x14,x13,x10,x20,x21,x14,x5,x6",1.038941776686223,1.038941776686223,False,0.051502145922746774,0.051502145922746774
0.0498220640569395,1,0,"product_reichenbach(x1, -x10 - 3.2886301785143464*x14*x20 - x2 + x20 + x21)","product_reichenbach,x1,add,sub,x20,x10,sub,x21,sub,x2,mul,mul,-3.2886301785143464,x20,x14",1.2551921012453464,1.2551921012453464,False,0.0498220640569395,0.0498220640569395
0.04969450101832994,1,0,"product_reichenbach(x11, x13*x21/(x9*(x16 + x3)))","product_reichenbach,x11,div,div,mul,x13,x21,x9,add,x16,x3",10.967652330357277,10.967652330357277,False,0.04969450101832994,0.04969450101832994
0.04929577464788732,1,0,"product_reichenbach(x15, -x14*x4*x9 - x17 - x18 + x21)","product_reichenbach,x15,sub,x21,add,add,x18,x17,mul,mul,x9,x14,x4",6.346476916409054,6.346476916409054,False,0.04929577464788732,0.04929577464788732
0.048582995951417005,1,0,"product_reichenbach(x10 + x4, -x16 + x21 + x3*x6 + x6)","product_reichenbach,add,x10,x4,add,sub,x21,add,x16,sub,x20,mul,x6,x3,add,x20,x6",1.104757092856391,1.104757092856391,False,0.048582995951417005,0.048582995951417005
0.04743083003952569,1,0,"product_reichenbach(x16, -x16 - x20 + x21 + x5)","product_reichenbach,x16,sub,sub,x5,x16,sub,x20,x21",1.13296365692932,1.13296365692932,False,0.04743083003952569,0.04743083003952569
0.047244094488188976,1,0,"product_reichenbach(x15 - x5, -x13 + x21)","product_reichenbach,sub,x15,x5,sub,x21,x13",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.047244094488188976,1,0,"product_reichenbach(x8, -x14 + x21 + x6)","product_reichenbach,x8,sub,x6,sub,x14,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04709840201850295,1,0,"product_reichenbach(x16, -0.5603167013711915*x1 + x21)","product_reichenbach,x16,add,x21,mul,x1,-0.5603167013711915",5.32633951577145,5.32633951577145,False,0.04709840201850295,0.04709840201850295
0.047021943573667714,1,0,"product_reichenbach(x10, x12 + x21 - x8 - 0.4765012466603044)","product_reichenbach,x10,add,x12,sub,x21,sub,x8,-0.4765012466603044",2.858265159390152,2.858265159390152,False,0.047021943573667714,0.047021943573667714
0.046953605366126326,1,0,"product_reichenbach(x10 + x16 - x21 - x6 - 0.12055824751744569, x6)","product_reichenbach,sub,add,sub,sub,x10,0.12055824751744569,x6,x16,x21,x6",8.015365290724029,8.015365290724029,False,0.046953605366126326,0.046953605366126326
0.043532338308457715,1,0,"product_reichenbach(x10, x11*x14*(-x15 + x6) + x21)","product_reichenbach,x10,add,x21,mul,mul,x11,sub,x6,x15,x14",7.230282590694166,7.230282590694166,False,0.043532338308457715,0.043532338308457715
0.043103448275862065,1,0,"product_reichenbach(x11, -0.20543133162587232*x16 - 0.10271566581293616*(x18*x19 - x21 + x3)/x14)","product_reichenbach,x11,mul,add,add,x16,x16,div,add,x3,sub,mul,x18,x19,x21,x14,-0.10271566581293616",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.0423728813559322,1,0,"product_reichenbach(x1 + x4, -x11 + x21)","product_reichenbach,add,x1,x4,sub,x21,x11",1.0624472467469972,1.0624472467469972,False,0.0423728813559322,0.0423728813559322
0.0423728813559322,1,0,"product_reichenbach(x4, x21*(-x13 + x18 - x20*(x12 - x13 + x21) + x20 + 0.8114451789975569))","product_reichenbach,x4,mul,sub,add,sub,sub,x20,mul,x20,add,sub,x21,x13,x12,-0.8114451789975569,x18,x13,x21",1.0624472467469972,1.0624472467469972,False,0.0423728813559322,0.0423728813559322
0.042224510813594233,1,0,"product_reichenbach(x3, x16 - x17 + x2 + x7 + x8 - 2.9560201392834786)","product_reichenbach,x3,sub,add,x2,-2.9560201392834786,sub,sub,sub,x17,x16,x7,x8",8.74403486260803,8.74403486260803,False,0.042224510813594233,0.042224510813594233
0.04219409282700421,1,0,"product_reichenbach(x12, x13*(-x16 + x21)/x11)","product_reichenbach,x12,mul,div,sub,x21,x16,x11,x13",2.1342966815183044,2.1342966815183044,False,0.04219409282700421,0.04219409282700421
0.04201680672268907,1,0,"product_reichenbach(x14, -2*x1 - x18 + x21 + x6*(x16 + x20))","product_reichenbach,x14,sub,sub,sub,mul,x6,add,x16,x20,x18,sub,x1,x21,x1",1.071849434771307,1.071849434771307,False,0.04201680672268907,0.04201680672268907
0.03968253968253968,1,0,"product_reichenbach(x13, -x14*x21 + x21 - 0.36821198382554593)","product_reichenbach,x13,add,x21,sub,-0.36821198382554593,mul,x21,x14",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, -x20 + x21 - 0.44333498922868364)","product_reichenbach,x16,sub,add,x21,-0.44333498922868364,x20",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x13, -x13 + x21)","product_reichenbach,x13,add,x3,sub,x21,add,x13,x3",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x8, x21 - 0.513822836979738)","product_reichenbach,x8,add,-0.513822836979738,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, x21 - 0.5095732034087227)","product_reichenbach,x15,sub,0.7452133985953041,sub,1.2547866020040268,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x14 + x21)","product_reichenbach,x15,sub,x21,x14",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.0392959476054032,1,0,"product_reichenbach(x3, -x13/x14 + x7*(x13 + x14) - 0.7001671528351086)","product_reichenbach,x3,sub,add,-0.7001671528351086,mul,add,x14,x13,x7,div,x13,x14",11.033467646527445,11.033467646527445,False,0.0392959476054032,0.0392959476054032
0.03899721448467967,1,0,"product_reichenbach(x1 + x13, x10*x4*(-x17 + x2 + x20**2*x8 + x6/x3))","product_reichenbach,add,x13,x1,mul,x10,mul,sub,add,add,mul,x8,mul,x20,x20,x2,div,x6,x3,x17,x4",1.6218774341934252,1.6218774341934252,False,0.03899721448467967,0.03899721448467967
0.03856749311294766,1,0,"product_reichenbach(x11, -x1*x16/x11 + x21)","product_reichenbach,x11,sub,x21,mul,div,x1,sub,x13,sub,x13,x11,x16",1.6406818102420444,1.6406818102420444,False,0.03856749311294766,0.03856749311294766
0.037589498806682574,1,0,"product_reichenbach(x11, x1 + x10*x20*x8 - x18 - x3 + x9 - 0.6757864078959367)","product_reichenbach,x11,add,x9,sub,add,-0.6757864078959367,sub,mul,mul,x20,x10,x8,sub,x3,x1,x18",15.165729283211562,15.165729283211562,False,0.037589498806682574,0.037589498806682574
0.03754693366708385,1,0,"product_reichenbach(x3, -x1 - x13 + x14 + 2*x16 - x18 + x4 + x8 - 2.3562134470992637)","product_reichenbach,x3,add,sub,sub,x16,add,sub,x1,add,add,x8,x16,x4,sub,x13,-2.3562134470992637,x18,x14",10.84542388604125,10.84542388604125,False,0.03754693366708385,0.03754693366708385
0.03750426184793727,1,0,"product_reichenbach(x4, (x1 + x10)*(-x12 - x19 - x3 + x4 + x9))","product_reichenbach,x4,mul,sub,sub,sub,x4,sub,x19,x9,x12,x3,add,x1,x10",13.271188396313155,13.271188396313155,False,0.03750426184793727,0.03750426184793727
0.03725385843533795,1,0,"product_reichenbach(x11, -x15 - x20 + x21 - x6*(x14 + x9) + 0.3586868559406702)","product_reichenbach,x11,sub,sub,x21,sub,mul,add,x9,x14,x6,0.3586868559406702,add,x15,x20",8.504279067988133,8.504279067988133,False,0.03725385843533795,0.03725385843533795
0.03713527851458886,1,0,"product_reichenbach(x16, x13*(x11*x14*x2 - x14 + x2 + x21 + x8 - 1.3163814901391493))","product_reichenbach,x16,mul,x13,add,x2,add,x8,sub,-1.3163814901391493,sub,sub,x14,mul,mul,x14,x2,x11,x21",1.7064971264122124,1.7064971264122124,False,0.03713527851458886,0.03713527851458886
0.03617571059431524,1,0,"product_reichenbach(x15 - x5, x11/(x12*(-x13 + x9*(-x1 - x15 + x21/x12))))","product_reichenbach,sub,x15,x5,div,div,x11,sub,mul,x9,sub,sub,div,x21,x12,x1,x15,x13,x12",3.507016133067522,3.507016133067522,False,0.03617571059431524,0.03617571059431524
0.03597922848664688,1,0,"product_reichenbach(x13 + 2*x3, x16 - x4 - x6 - x7 + (x11 + x21 - x3)/x4)","product_reichenbach,add,add,x13,x3,x3,sub,sub,sub,add,div,add,sub,x11,x3,x21,x4,x16,x4,x7,x6",24.436286675180938,24.436286675180938,False,0.03597922848664688,0.03597922848664688
0.035842293906810034,1,0,"product_reichenbach(x13, x2*(x21/((x1 + x16)*(x1 + x13*x6)) - x7))","product_reichenbach,x13,mul,x2,sub,div,div,x21,add,x1,mul,x6,x13,add,x16,x1,x7",2.529188578539312,2.529188578539312,False,0.035842293906810034,0.035842293906810034
0.03566878980891719,1,0,"product_reichenbach(x14 + x19 - x21 + 0.47402901528987995, x5)","product_reichenbach,add,add,0.47402901528987995,x19,sub,x14,x21,x5",10.676184501603675,10.676184501603675,False,0.03566878980891719,0.03566878980891719
0.03535911602209944,1,0,"product_reichenbach(x16, -x15*(-x1 - x12 + x4 + x6 + x7) - 0.23509408635878792)","product_reichenbach,x16,sub,-0.23509408635878792,mul,add,x4,sub,x7,add,sub,x12,x6,x1,x15",4.104055072611189,4.104055072611189,False,0.03535911602209944,0.03535911602209944
0.033613445378151266,1,0,"product_reichenbach(x13 + x16 + x4, -x11 + x17 + x21 - x4 + x5 + x9)","product_reichenbach,add,add,x16,x13,x4,sub,sub,add,x17,add,x9,add,x5,x21,x11,x4",1.6218774341934252,1.6218774341934252,False,0.033613445378151266,0.033613445378151266
0.03335750543872371,1,0,"product_reichenbach(x3, x1*(x12*(x1 - 0.20523319588267522) - x7) + x11 - x8)","product_reichenbach,x3,add,sub,mul,x1,sub,mul,x12,add,-0.20523319588267522,x1,x7,x8,x11",6.266558318202422,6.266558318202422,False,0.03335750543872371,0.03335750543872371
0.03306973400431345,1,0,"product_reichenbach(x4, x13*(x17 + (x11 + x13)*(-x16 + x21))/x1)","product_reichenbach,x4,mul,x13,div,add,mul,sub,x21,x16,add,x13,x11,x17,x1",6.322971446348281,6.322971446348281,False,0.03306973400431345,0.03306973400431345
0.033051498847040735,1,0,"product_reichenbach(1.050872201338572*x16, x21 + x4*(0.42683590603143007 - x8))","product_reichenbach,div,x16,0.9515904966619416,add,x21,mul,sub,0.42683590603143007,x8,x4",11.827952534581614,11.827952534581614,False,0.033051498847040735,0.033051498847040735
0.03260466839570211,1,0,"product_reichenbach(x12, -x2*(x11*x2 + x12) + x21 + x6)","product_reichenbach,x12,add,x21,sub,x6,mul,div,mul,add,mul,x11,x2,x12,x2,x12,x12",12.274556465736326,12.274556465736326,False,0.03260466839570211,0.03260466839570211
0.03246376811594203,1,0,"product_reichenbach(x16, x17 + x21 - x3 - 0.0610369498966925)","product_reichenbach,x16,sub,x21,add,x3,sub,0.0610369498966925,x17",7.846125906286453,7.846125906286453,False,0.03246376811594203,0.03246376811594203
0.03225806451612904,1,0,"product_reichenbach(0.9988649780855985, x21*(-0.24314865095519997*x15/(x11 + x2*x7) + x2))","product_reichenbach,0.9988649780855985,mul,x21,add,div,mul,x15,-0.24314865095519997,add,mul,x7,x2,x11,x2",1.4103282036464564,1.4103282036464564,False,0.03225806451612904,0.03225806451612904
0.03141831238779175,1,0,"product_reichenbach(x15 - x17 + x2 - x21 + 0.20819976489768116, x6*(-x13 + x3))","product_reichenbach,sub,sub,x15,x21,add,-0.20819976489768116,sub,x17,x2,mul,sub,x3,x13,x6",10.144960878230178,10.144960878230178,False,0.03141831238779175,0.03141831238779175
0.03125000000000001,1,0,"product_reichenbach(x9, (x13 + x14 - x3 - x5/x8 - 1.1019499358316802)/x4)","product_reichenbach,x9,div,sub,sub,x13,div,x5,x8,sub,sub,x3,x14,-1.1019499358316802,x4",12.241648807651243,12.241648807651243,False,0.03125000000000001,0.03125000000000001
0.03125,1,0,"product_reichenbach(x16 + 0.41948746635502243, x21*(-x14 + 1.15420337684676*x16 + x20 + 1.15420337684676*x21 + x5 - 1.15420337684676*x9))","product_reichenbach,add,0.41948746635502243,x16,mul,add,sub,add,x20,x5,x14,div,add,sub,x16,x9,x21,0.8663984355443168,x21",1.457339143768005,1.457339143768005,False,0.03125,0.03125
0.031189083820662766,1,0,"product_reichenbach(x14, (-x20 + x6 + 0.1043087183992109)/x3)","product_reichenbach,x14,div,sub,sub,x6,x20,-0.1043087183992109,x3",2.3364437240409632,2.3364437240409632,False,0.031189083820662766,0.031189083820662766
0.03089478286213932,1,0,"product_reichenbach(x13, x21 - 0.23455932556821626*(-x11 - x21 + 2*x3 + x7)/x16)","product_reichenbach,x13,sub,x21,mul,0.23455932556821626,div,add,add,sub,x3,x21,sub,x3,x11,x7,x16",31.26227518082979,31.26227518082979,False,0.03089478286213932,0.03089478286213932
0.03045685279187817,1,0,"product_reichenbach(x10, -x13 + x19 + x21 + 2*x6)","product_reichenbach,x10,add,x6,sub,x21,sub,x13,add,x19,x6",1.7958179126431546,1.7958179126431546,False,0.03045685279187817,0.03045685279187817
0.029647930821494754,1,0,"product_reichenbach(x15*(x1*(-x13 + x7) - x14 + 2.127369829722415), x6)","product_reichenbach,mul,x15,sub,mul,sub,x7,x13,x1,sub,x14,2.127369829722415,x6",7.385418693095277,7.385418693095277,False,0.029647930821494754,0.029647930821494754
0.02877697841726619,1,0,"product_reichenbach((x11 + x2)*(x12 + x20 + x5), x2*x6)","product_reichenbach,mul,add,add,x5,x20,x12,add,x11,x2,mul,x2,x6",2.5385907665636216,2.5385907665636216,False,0.02877697841726619,0.02877697841726619
0.02857142857142857,1,0,"product_reichenbach(x12, x21 - x3*x6 - x8)","product_reichenbach,x12,sub,x21,add,x8,mul,x6,x3",1.5983719641326508,1.5983719641326508,False,0.02857142857142857,0.02857142857142857
