tokens,rewards
"14,5,14,7,16,17,16,9,2,15,14,17,7,14,2,12,0",0.0027198298761356592
"17,17,17,17,17,17,14,0,17,15,16,14,3,3,7,6",0.001378626044403013
"17,15,16,8,17,16,14,17,14,12,8,13,3,14,6,9",0.0043704214194795225
"16,15,12,17,17,17,8,14,17,17,0,11",0.0013840180247569386
"17,16,17,17,13,15,17,11,17,13",0.001406354761164985
"17,15,6,15,17,17,3,17,8",0.0006647831145088915
"17,17,17,17,17,15,13,15,15,14,17,17,16,4,16,5,11,6,6,6",0.0
"16,17,14,17,16,16,15,17,17,17,3,11,8,2,3,0",0.0024451712804955126
"17,17,15,16,17,17,17,14,5,9,17,17,17,17,15,9,3,13",0.005961111484895378
"16,17,17,14,0,17,17,17,14,16,17,17,15,13,13,6,5,4",0.001308422799611605
"15,14,13,4,16,17,16,16,16,16,14,7,17,1,11,7,5,0,13",0.002596624388295216
"14,17,17,15,16,17,17,3,8,17,15,14,17,3,15,11,12,3,0",0.0025997898407771882
"17,14,14,17,7,16,11,14,17,2,17,9,17,7",0.0036844157984145627
"17,14,14,16,17,17,15,3,14,16,17,6,10,14,9,10,9,1,7",0.00132886581302858
"17,17,17,15,0,14,17,17,14,17,17,15,17,13,13,8,3",0.0020598206239539974
"14,4,17,17,14,0,17,17,14,10,17,16,17,8,8",0.002596624388295216
"14,10,17,17,15,6,17,5",0.002596624388295216
"14,15,5,15,17,16,11,17,3,11,10",0.003655093552989749
"16,17,14,15,15,15,13,9,17,16,11,7,14,14,6,5,6,12,11",0.0
"17,17,14,17,13,14,12,15,16,17,15,17,16,11,8,6,12,4",0.002736159094120866
"15,17,17,14,12,6,15,15,15,1,16,15,15,9,5,8,16,2,2,12,1",0.002596624388295216
"14,11,17,16,17,17,10,15,15,17,5,2,16,11,11",0.002596624388295216
"17,14,17,15,0,17,17,15,9,16,1,17,3,12",0.0033726361434173366
"17,17,14,10,16,15,6,10,14,16,15,6,15,10,11,10,0",0.0025731620219322424
"17,17,16,17,15,17,17,8,14,15,6,16,16,17,17,2,3,6,11,1",0.0
"17,17,14,15,2,16,15,15,17,14,15,17,1,17,17,11,3,9,13,12,1",0.0027347823711720994
"17,14,16,7,2,17,15,7,10",0.001554622496543856
"17,17,17,15,3,17,15,14,17,16,14,17,8,9,4,11,2",0.0016010263533178884
"16,13,17,17,16,17,17,17,15,15,5,17,5,1,17,2",0.0
"16,16,5,11,15,17,16,14,15,1,17,8,9,17,11,11",0.0
"17,15,17,14,5,17,7,17,17,4",0.002140903634586113
"15,15,5,17,14,15,5,17,17,2,0,13",0.002606422970892557
"16,8,15,15,15,10,12,17,16,17,14,1,17,3,13,13",0.003178277844264386
"15,15,17,6,16,15,17,8,17,15,15,15,16,10,3,17,13,10,4,9,5",0.0025966299452781644
"14,17,17,17,16,15,6,15,15,17,3,5,17,14,8,14,5,4,10,12",0.0018671414127002836
"14,5,17,16,15,17,8,17,17,13,15,8,9",0.001928771805689498
"17,16,17,14,17,14,14,7,17,13,4,13,17,11",0.002594372132406514
"15,17,15,15,17,17,17,15,17,15,17,4,16,15,2,7,13,0,8,0,13",0.003569197206775261
"17,17,14,5,15,17,5,16,17,2,15,17,15,3,14,11,9,10",0.0018156908703761783
"17,14,9,15,0,17,14,17,7,14,5,11",0.0
"16,13,17,16,17,17,17,17,17,16,17,11,14,13,4,13",0.012797642131389127
"17,15,14,16,13,17,2,17,13,3",0.09292701279157262
"17,15,15,14,8,14,8,16,17,12,17,14,14,7,8,9,4,13",0.0
"17,17,17,17,17,14,17,14,0,8,11",0.0017933962582041326
"17,17,14,1,17,17,17,17,15,1,12",0.002596624388295216
"17,17,14,15,14,15,12,17,17,12,17,16,16,14,4,9,12,10,9,3",0.0031747645457277564
"16,14,10,1,17,17,16,14,17,13,17,14,11,14,0,1,0",0.0147060079422691
"14,14,14,14,15,13,17,16,17,5,17,17,0,16,12,14,2,8,7,13,8",0.0025585666318960363
"17,17,16,15,14,12,0,17,13,17,14,6,14,13,8",0.035306227483273285
"17,16,15,17,16,15,14,17,15,15,1,11,8,15,11,14,2,3,9,2,13,5",0.0015389107236089725
"16,15,16,17,17,14,10,17,17,12,8,14,17,14,15,2,6,11,3,12",0.0
"17,14,17,13,17,17,17,0",0.00169247088830884
"17,17,17,15,14,3,0,17,17,17,14,6,7",0.001204387877998763
"17,16,14,10,14,16,17,16,17,15,12,3,17,4,12,0,8",0.0014782510531350448
"17,17,17,17,17,14,17,14,17,6,15,3,9,16,4,3",0.000993549719370908
"14,17,17,9,17,14,17,17,17,14,17,15,16,12,2,17,8,2,3",0.0032880444355719435
"17,16,17,17,14,6,17,15,4,16,15,17,17,14,1,7,6,1,6",0.0021869033781711372
"14,16,15,15,17,15,0,14,13,17,3,8,2,14,13,0,5",0.0025969152356878937
"17,17,15,17,17,17,10,14,6,3",0.0025966744019980123
"15,15,17,16,12,8,14,8,16,17,8,15,17,17,10,13,10",0.002596624388295216
"17,14,17,17,6,17,17,13",0.0017770074755835785
"17,15,17,14,17,17,16,10,12,16,17,14,3,14,10,6,9,3",0.0018265122167302817
"17,17,17,14,17,14,15,17,8,5,15,9,15,2,2,0",0.0015324853581018504
"14,17,11,17,16,14,17,17,14,17,16,7,11,10,15,14,5,12,7,8",0.0014780829612500359
"15,16,16,17,3,17,15,16,17,6,3,15,11,15,15,1,3,3,12,13",0.007543041400356999
"17,15,5,15,3,14,10,15,17,1,11",0.0
"17,14,9,14,17,14,5,16,15,15,15,12,15,17,12,14,6,1,9,12,1,13",0.0
"15,16,17,17,13,2,12",0.0
"15,6,17,16,11,17,14,9,15,3,0",0.002596624388295216
"15,16,17,15,14,14,12,17,0,15,4,17,15,1,14,13,13,13,1,9",0.0
"15,14,5,13,16,14,14,3,12,16,1,15,14,17,15,13,10,8,7,2",0.0023431740347844405
"17,16,11,17,14,17,5,17,17,16,14,15,16,15,16,13,17,7,13,5,13,7,0",0.002596624388295216
"14,6,14,17,16,12,17,17,11,17,17,17,17,17,8",0.001349297535947877
"17,15,15,6,17,14,3,14,0,16,17,17,16,17,14,8,3,7,6,2",0.0013802142443967694
"15,15,15,9,17,15,16,12,10,14,2,13,0,1",0.002596624388295216
"15,14,5,17,16,17,12,14,12,17,14,17,2,12,15,3,8",0.002596624388295216
"17,15,15,17,17,6,13,17,14,17,17,17,13,7",0.0008742309916795353
"14,17,17,8,16,17,3,17,16,14,17,14,12,11,1,2",0.001638554582453053
"17,16,17,17,14,1,17,17,15,12,16,15,15,10,12,12,0,12",0.003919579700453659
"17,14,11,14,10,15,17,15,17,17,17,16,13,16,13,1,1,0",0.0
"17,17,15,15,16,16,14,13,17,17,17,14,13,16,16,9,5,3,2,0,8,9",0.002596624388295216
"17,16,16,16,8,5,5,17,7",0.002596624388295216
"17,16,17,1,17,14,7,17,14,17,3,3",0.002007842359586595
"15,17,9,16,16,2,17,9,17,8",0.0033273854794360264
"17,15,17,17,3,17,17,17,14,17,8,17,17,13",0.0027525162928796845
"16,17,2,17,17,0",0.005057209446158256
"14,4,15,14,17,16,17,17,17,17,16,8,9,11,8,13",0.003098432924396015
"17,15,14,0,4,17,7",0.006971365279994787
"17,16,17,14,1,14,14,7,15,17,16,17,3,6,1,13,4",0.0031837495823515316
"14,17,15,17,8,17,2,14,16,16,14,13,14,17,17,11,11,4,5,9",0.0026395054400333413
"17,16,16,16,17,8,14,16,7,16,14,14,16,14,5,2,9,6,7,1,6,0,13",0.002596624388295216
"15,6,17,16,1,14,16,15,10,16,10,13,17,3,9",0.0026385166897053636
"16,17,14,14,14,1,17,14,15,11,12,0,13,17,5,8",0.0035856238325677483
"15,17,11,17,14,14,5,16,2,13,16,16,16,9,15,2,3,11,7",0.0026009939512599456
"14,10,17,14,17,17,17,17,16,16,13,16,17,1,11,8,13",0.002016414981281644
"17,15,17,17,16,17,17,8,2,13",0.001301847689658192
"16,1,17,15,14,6,15,1,17,17,5,2",0.0
"17,16,17,17,17,17,10,14,14,15,17,15,17,2,14,5,3,1,3,6",0.0020821482618355105
"17,14,17,17,13,17,15,13,17,14,5,15,6,10",0.015351262670650965
"14,17,15,14,14,5,12,15,15,1,12,17,2,14,9,7,8",0.002596624388295216
"14,15,9,4,17,15,14,17,15,9,14,17,6,1,11,11",0.0032139626456659394
"14,17,1,17,17,15,17,14,4,9,15,13,15,17,2,0",0.002596624388295216
"16,17,16,14,16,17,15,2,17,5,17,17,15,11,5,17,11,3,13",0.043959955506117906
"14,4,15,15,17,17,16,15,17,14,8,3,14,16,5,5,8,5,12,6",0.002596624388295216
"17,16,16,2,14,17,15,16,6,15,17,4,17,10,10,10,6",0.00281565979354179
"14,9,17,14,17,2,17,17,16,17,17,3,17,13",0.003186637134828018
"17,17,17,17,17,14,17,4,14,17,15,17,4,16,3,14,11,3,2",0.0
"16,15,7,17,17,15,17,17,17,14,16,17,14,1,16,12,0,9,3,2,13",0.015351262670650965
"17,15,15,14,10,16,17,17,14,7,5,17,14,2,13,11,10",0.0
"17,17,14,17,9,17,16,17,15,10,17,6,7",0.0019029047773085057
"14,10,14,16,17,2,14,17,15,13,16,5,0,17,2,5",0.002596624388295216
"17,17,16,17,1,15,15,5,10,11",0.005192406362237044
"14,3,17,16,2,16,12,17,17,14,5,7",0.002596624388295216
"17,17,15,15,11,17,11,15,17,17,0,17,14,15,13,3,9",0.002596624388295216
"17,15,4,14,14,4,15,14,14,14,3,11,7,14,11,5,1,4",0.004899951099278345
"15,17,17,13,16,10,14,9,16,15,5,7,15,2,17,3",0.005950104126822219
"17,17,16,12,16,15,6,17,9,16,17,17,7,7",0.0
"15,14,17,17,17,13,16,3,13,17,17,13",0.015351262670650965
"17,17,14,15,17,6,14,2,13,17,11",0.002598427951089591
"17,15,7,14,15,7,17,14,17,8,8,14,15,17,14,3,12,11,11",0.0007398143418294551
"15,17,6,17,14,17,3,16,17,14,1,15,17,10,1,0",0.001640443584812596
"16,17,17,16,5,12,16,15,17,8,12,15,14,3,17,1,17,8",0.0
"16,3,17,14,15,16,15,17,1,17,13,0,12,17,3",0.0034308516576976775
"15,17,17,3,17,14,1,16,11,17,0",0.002596624388295216
"17,16,2,16,17,17,7,14,7,10",0.002531520694505438
"17,17,16,16,14,10,8,17,15,15,15,12,14,8,10,9,9,9",0.0
"17,17,17,14,14,17,15,17,17,14,17,17,17,17,15,13,17,4,0,12,8,13",0.001406354761164985
"17,16,17,0,17,17,14,15,7,1,17,17,3",0.002604814747611954
"17,17,17,14,15,1,14,9,17,16,14,14,17,17,3,11,11,13,13",0.001406354761164985
"17,17,16,14,15,7,2,17,0,14,17,14,17,11,15,13,4,9",0.001658560387489844
"14,17,13,17,14,12,17,14,17,8,16,7,17,12",0.005755513084848314
"15,17,15,16,14,17,14,16,15,17,6,16,17,13,17,4,3,2,6,2,9,2",0.002665612138787586
"15,14,17,17,9,12,16,15,16,14,17,14,14,13,11,13,7,6,0,0",0.0026066693497219314
"15,17,15,5,0,15,17,11,17,17,6",0.002596655878179744
"17,15,11,17,17,14,10,15,0,8",0.0031680455513576574
"15,17,17,4,10",0.002461582074390806
"17,17,16,17,10,17,17,17,14,17,14,17,16,17,17,14,5,0,13,7,11",0.00020419253379880451
"14,17,17,15,17,12,15,9,17,11,16,14,8,17,12,0",0.003053334426568466
"17,17,17,14,14,14,15,17,17,14,14,17,16,8,4,0,5,8,2,9,3",0.0018625323477191233
"15,5,17,16,14,14,17,16,17,17,6,3,17,3,4,12",0.003095098605249933
"14,17,9,14,17,14,14,14,16,17,17,14,16,8,11,2,7,12,0,6,13",0.0026049382185943924
"16,4,15,14,17,3,16,14,4,16,17,6,14,0,14,6,5,11,12",0.0021646521983496197
"17,16,9,15,2,17,14,17,17,17,12,17,12",0.0029977796664887764
"14,6,17,17,15,1,17,12",0.002596624388295216
"17,15,17,2,15,15,15,15,17,14,4,14,15,4,8,13,0,0,6,13",0.002410219329959026
"17,14,17,8,17,16,16,14,17,15,16,10,11,8,1,9,8",0.0
"14,12,15,17,16,16,8,17,14,17,17,2,17,14,14,13,8,8,6,7",0.002596624388295216
"14,16,17,17,16,14,14,9,17,1,17,4,17,2,13,9",0.0022331985031997753
"15,11,17,14,15,1,16,17,2,14,4,14,0,12,3",0.0012881935922299794
"17,17,14,14,15,17,17,14,16,14,8,17,17,6,17,10,0,9,10,2",0.002289082743652793
"17,17,17,17,17,14,4,16,1,17,14,2,14,17,15,6,4,7",0.002204482392029897
"17,16,5,14,15,16,15,15,17,17,14,15,2,17,14,10,12,1,13,7,3,3,9",0.0029687530584681233
"15,14,1,9,15,8,1",0.002596624388295216
"14,15,10,17,14,16,6,15,17,8,4,6,17,15,17,5,8",0.0020642476808763227
"15,15,17,15,17,17,16,17,15,10,16,9,13,2,12,17,16,3,10,13",0.002596624388295216
"17,17,17,14,13,16,17,11,17,9",0.0
"14,8,15,17,15,7,11,6",0.002596624388295216
"15,5,17,17,16,11,16,3,15,14,17,17,15,8,12,4,13",0.003175576219175348
"14,17,0,17,14,1,17,17,14,16,17,13,14,17,6,3,7",0.0025242179265393748
"17,17,15,8,17,17,17,9",0.002600297176820208
"17,15,15,16,17,13,17,17,14,3,12,17,15,14,6,8,13,7",0.004189632733061284
"16,14,15,13,3,17,16,14,3,17,14,16,17,10,7,12,17,10,5",0.001980107907001524
"15,0,16,17,13,14,17,14,8,11,15,7,14,2,9",0.0025210606462290203
"17,17,15,17,7,14,17,17,15,11,16,15,13,6,0,2",0.0017792123895267915
"14,4,14,17,14,6,17,17,17,17,17,17,13,3",0.0025966984833568746
"14,17,7,15,17,17,16,17,14,10,15,17,15,13,5,11,3,4",0.0026802184658778197
"15,5,17,17,17,13",0.002558606793650431
"17,17,15,12,16,17,8,12",0.0
"16,17,8,17,14,5,17,14,15,13,3,14,14,16,14,9,1,3,7,1",0.0004116846206904023
"15,13,16,16,14,17,17,2,17,17,0,8,16,15,7,3,0",0.004399272860746403
"17,17,17,17,17,16,16,17,3,17,7,5",0.002596624388295216
"16,17,16,17,15,8,14,0,17,17,17,17,17,7,14,10,6,5",0.0031784932657680557
"17,17,17,17,17,14,17,6,17,17,17,15,17,13,8",0.0010724829645236428
"15,14,15,16,14,14,0,13,8,16,6,13,17,16,10,8,8,3",0.002596624388295216
"16,15,12,12,17,17,7",0.0
"17,17,15,16,17,7,5,17,15,17,14,17,15,17,6,17,9,5,2",0.0029202734154166942
"16,17,4,17,15,13,14,1,3",0.0
"17,17,16,17,5,14,17,9,14,15,13,11,4",0.0010540511214793917
"16,16,14,16,17,15,15,15,17,17,17,14,2,7,17,9,10,10,13,7,10,10",0.003655093552989749
"15,8,16,17,9,17,17,7",0.002600297176820208
"16,17,6,14,17,14,14,16,13,16,14,16,8,17,1,3,13,13,10,10",0.0023254062399969875
"15,17,17,17,1,17,16,16,14,17,14,15,8,4,0,6,16,11,3,11",0.0025979198084961964
"14,16,2,17,0,8",0.002596624388295216
"16,15,17,17,9,9,14,15,17,16,14,14,12,9,13,3,1,13",0.0
"17,17,17,15,16,17,12,15,17,17,17,14,11,3,5,1",0.002152626687115921
"17,17,17,17,14,15,17,5,17,7,2",0.002596624388295216
"15,14,17,14,11,16,8,13,14,7,14,16,0,15,17,5,9,11,13",0.002596624388295216
"17,17,14,14,16,16,17,17,3,17,11,3,9,7",0.002602020282891073
"16,3,14,4,15,9,17,17,15,17,3,14,11,6",0.003174860809999741
"16,17,2,16,16,8,14,0,15,6,5,14,8,13",0.051633114811162034
"17,17,17,17,17,15,14,6,15,15,14,3,15,14,3,2,9,8,4,13",0.0
"14,17,7,14,3,15,17,8,17,15,15,17,17,14,16,0,3,9,9,8",0.0025966262406202224
"17,17,17,17,14,17,4,14,17,17,14,14,16,5,15,12,9,5,2,13",0.0025743321562390494
"16,17,16,5,16,15,12,15,16,5,16,14,2,8,11,8,1,11",0.0
"15,7,15,17,5,15,16,15,17,14,14,17,16,2,17,2,7,7,2,3,4",0.002596624388295216
"17,14,17,16,5,17,14,16,17,9,14,8,7,12,13",0.000595762660177509
"17,15,15,16,14,12,17,3,16,13,17,17,2,12,8",0.003495521012464736
"17,16,15,17,17,13,6,15,17,8,15,16,17,4,10,7",0.0011573523429102947
"17,17,17,17,15,12,17,15,17,11,17,16,17,14,13,6,10",0.0
"15,3,16,14,15,15,5,14,1,16,17,17,16,3,8,2,11,6,13",0.0032223865811762333
"17,16,16,14,17,15,17,14,17,17,15,5,15,4,16,9,6,12,5,13,7,13",0.001905752038778445
"15,15,8,15,17,4,15,15,6,12,16,8,5,13",0.002596624388295216
"16,16,14,3,17,16,14,17,17,15,3,17,16,15,10,15,0,3,0,5,6,12,3",0.0
"17,17,16,4,16,15,17,17,14,15,0,17,15,12,13,8,11,3",0.002705637645533375
"15,16,17,2,15,17,17,16,3,5,5,17,11",0.002609399429516465
"15,14,7,15,15,11,12,16,9,17,17,4,13",0.0020731065838880125
"16,12,17,17,14,17,16,17,17,17,12,1,14,13,11",0.0
"17,15,17,7,17,17,16,2,7",0.0038231127227430894
"16,5,17,15,17,1,17,6",0.00013324288967488736
"17,15,17,2,16,7,16,17,17,13,14,17,6,2",0.001680679260667529
"14,17,16,17,16,17,16,14,15,11,2,16,17,14,3,0,12,7,8,3,4",0.0026610314212876392
"15,4,15,2,16,0,5",0.002596624388295216
"14,3,15,17,17,14,17,15,6,17,0,13,9",0.002596628092947872
"14,17,14,14,14,17,15,14,2,14,11,12,14,16,13,16,8,8,17,1,12,13,3,13",0.002596624388295216
"17,14,4,14,17,7,14,15,14,4,2,14,4,3,12",0.0026872260788892797
"14,14,11,7,15,11,17,15,15,17,14,15,17,7,5,11,11,7",0.0
"15,16,17,9,17,14,17,17,14,14,13,16,17,15,0,5,8,9,5,6",0.003225794947146179
"17,17,16,1,15,9,17,8",0.0
"17,17,17,15,17,7,17,5",0.0037956570621521424
"14,10,15,0,14,14,14,17,16,16,17,16,15,5,17,2,17,1,5,6,12,11,8",0.002596624388295216
"17,17,17,14,17,9,17,16,15,1,8,2",0.0022638971906754333
"17,15,17,17,17,14,15,14,13,13,10,11,16,13,5",0.0
"15,17,0,16,16,14,15,16,14,8,8,2,3,15,6,11,12,0",0.0014251652513041393
"17,17,17,14,15,17,17,3,14,14,4,16,5,8,0,7",0.0013289288833200441
"17,17,15,12,17,14,17,3,17,15,16,15,3,16,12,5,6,12",0.0007424543195210779
"16,14,5,17,12,15,17,17,16,15,14,15,4,16,9,8,3,11,8,13",0.0038972667242976365
"16,9,17,15,17,13,15,16,15,12,17,16,17,2,6,10,6",0.0
"17,17,14,16,1,15,16,17,16,17,15,6,14,8,2,11,0,11,2",0.002598908111686558
"17,15,14,13,17,8,17,3",0.011659614480488951
"17,14,6,17,17,17,16,17,17,14,14,0,16,17,12,10,9,13",0.01307906652734239
"17,16,14,16,9,0,8,2",0.0031916084156881647
"17,14,13,17,17,16,14,7,1,14,17,16,8,4,17,15,13,6",0.015275818075821457
"17,17,15,8,17,15,1,15,12,14,15,17,16,16,2,0,3,3,9",0.0032337906244947205
"17,16,17,15,16,17,17,15,14,2,17,15,17,4,13,10,13,11,9",0.0033273854794360264
"14,14,17,13,17,6,14,14,15,13,11,14,15,13,14,6,9,13,10",0.0017908210011938807
"17,16,14,17,0,14,14,4,17,14,11,17,2,6,17,1",0.0005626363531978413
"14,17,3,17,14,13,17,17,17,17,5",0.0032224009472824476
"17,16,15,16,17,14,7,14,12,15,6,14,14,17,13,15,13,12,10,5,9,8",0.0029741210614343924
"14,8,14,14,15,15,9,14,17,14,17,14,17,5,7,3,0,9,3,6",0.002596624388295216
"14,16,17,15,3,17,3,17,9,12",0.002596624388295216
"14,15,9,14,17,14,17,16,2,12,17,15,9,9,14,11,13,9",0.0
"15,6,17,17,16,9,16,17,15,17,17,17,1,15,13,2,12",0.0031784082274755733
"15,14,16,14,5,17,16,13,17,13,3,17,17,1,3",0.002596624388295216
"17,16,1,15,14,2,17,16,17,14,17,4,5,11,9",0.004267849068158594
"15,17,14,7,17,15,16,17,17,17,11,6,17,11,14,3,0",0.0025986004680336443
"16,14,9,17,17,7,15,15,3,5,4",0.0026003176102223917
"17,14,17,15,14,12,10,16,17,17,15,13,17,2,1,16,8,2",0.0
"17,17,14,17,15,15,2,11,17,9,8",0.002596624388295216
"16,17,17,15,7,17,16,10,17,2,16,17,5,9",0.0
"16,17,0,14,17,17,14,8,16,16,5,4,16,3,5,6",0.001550858941994183
"16,17,17,8,15,6,17,17,17,13",0.00293737736717664
"14,3,17,16,13,17,15,6,17,13",0.002596639206969266
"17,16,16,12,17,16,5,17,9,17,16,14,17,13,15,8,2,6",0.002596624388295216
"15,16,8,17,2,14,10,13",0.00264006393474247
"14,7,17,17,17,14,2,17,2",0.001681309276116639
"17,14,17,16,14,16,10,17,15,17,15,9,0,13,14,0,4,3,12",0.004695092806500438
"14,14,17,9,16,14,12,16,17,16,14,17,5,9,13,13,6,9",0.0010733045418245394
"14,17,14,14,3,15,14,17,16,4,14,8,14,17,13,5,10,5,3,12",0.0025535863518959235
"17,17,17,17,17,17,17,15,17,17,0,6",0.0012042406221085865
"17,15,11,17,17,14,11,17,17,17,17,16,1,13",0.0
"16,17,17,12,17,17,15,3,17,15,15,17,17,8,13,0",0.0
"17,17,16,15,13,14,17,15,17,4,17,17,11,16,14,4,13,13,13",0.015351262670650965
"17,16,0,16,10,17,15,2,17,11",0.002596624388295216
"15,8,17,17,17,17,15,14,11,3,3",0.002596624388295216
"14,15,17,13,2,14,16,8,14,17,17,15,3,17,0,2,13",0.0027695582589502047
"14,17,14,15,17,16,9,15,15,16,17,16,10,17,13,10,10,13,1,13,5",0.003225858222728659
"15,17,17,2,17,17,14,14,16,14,15,14,5,5,5,8,7,13,2",0.002596624388295216
"17,15,15,14,16,16,11,0,8,17,15,0,17,11,14,3,6,11",0.0
"16,11,15,15,17,0,15,5,15,14,16,15,4,17,15,1,5,13,13,13,6",0.0
"17,17,15,17,17,2,17,16,15,14,17,17,14,13,13,13,16,7,6,11",0.002596624388295216
"17,17,17,17,17,15,17,14,16,13,15,17,9,15,11,12,5,6",0.0012365436702042915
"14,17,7,17,15,9,17,17,15,17,17,12,14,11,5",0.003175689402606845
"15,14,17,3,16,15,14,13,17,17,17,15,4,14,17,6,12,0,8,5",0.002596624388295216
"17,17,17,16,5,10",0.002040521216600524
"17,17,17,17,16,15,16,14,17,14,17,14,14,7,8,7,11,8,10,4,13",0.012797642131389127
"17,15,16,17,17,16,5,0,16,13,14,2,6,8",0.0013847015503414088
"17,17,15,8,14,14,0,15,17,3,17,17,17,1,4",0.002596624388295216
"14,14,15,13,9,8,17,15,13,15,17,15,14,0,14,5,12,13,7",0.0013015136203622473
"17,14,15,12,17,8,17,17,17,6",0.0021158394399118214
"16,10,16,17,11,14,13,17,14,14,16,15,9,11,13,3,12",0.003655093552989749
"17,14,17,0,17,17,15,15,16,13,8,17,17,14,2,13,2",0.0
"17,14,14,17,17,17,14,17,9,17,15,0,15,16,11,9,4,10,10",0.0004707642334258298
"16,17,16,0,11,17,14,5,13",0.0017786728747401532
"17,15,15,0,17,15,13,17,17,16,14,17,17,13,1,13,6",0.038131363545617886
"17,14,17,8,16,10,14,17,15,11,17,16,13,3,16,10,8",0.0011777269551461098
"16,14,15,13,13,15,14,16,4,17,7,17,16,10,14,17,12,9,7,8",0.003178277844264386
"15,14,15,1,14,16,17,14,14,17,17,14,0,14,2,7,11,2,3,11,3,0",0.002596624388295216
"17,17,16,0,17,16,15,17,17,17,16,10,7,12,16,9,3",0.003650280536738273
"17,16,16,14,1,17,16,14,9,15,12,17,5,5,16,1,17,6,13",0.002596624388295216
"15,0,17,16,14,16,17,14,11,16,13,13,14,16,7,13,0,8,13",0.0025210606462290203
"17,16,17,17,3,14,14,14,14,8,14,3,13,3,12,1",0.0023879365838052028
"17,17,15,5,17,15,17,3,7",0.002596624388295216
"17,14,15,17,15,13,13,11,0",0.0007405293431676942
"15,17,10,16,8,17,17,14,0,14,16,5,12,8",0.0025871223091031956
"14,15,17,10,17,14,11,17,17,17,15,15,7,13,1,5",0.0031876830628780706
"16,14,2,17,6,17,14,11,14,13,17,13",0.0
"17,17,17,17,17,15,0,15,9,17,17,14,7,17,17,13",0.0011542707006947821
"17,17,15,14,17,17,6,13,17,12",0.0025966410593154144
"15,17,8,16,12,17,16,17,13,12",0.0014782510531350448
"15,12,17,17,17,15,17,16,17,16,14,16,17,13,12,1,11,5,4",0.0016148486328611729
"17,17,15,17,8,15,17,5,16,17,13,17,7",0.0013180378018136129
"17,17,14,1,16,17,4,17,7",0.003991630452277483
"16,3,17,14,10,16,17,0,3",0.0036487106996588086
"14,10,17,17,14,17,0,17,14,15,15,12,17,2,14,10,4,12",0.002598474324360982
"17,14,15,17,4,17,5,14,17,17,14,16,17,13,9,8,7",0.0011824890552384097
"17,17,14,16,17,17,3,17,11,7",0.0025968040761263104
"17,15,17,17,14,17,17,16,14,6,8,6,0,5",0.00158709165454305
"15,17,16,17,14,16,17,14,6,16,16,16,5,3,17,13,4,13,13,3,13",0.002596624388295216
"17,17,17,16,16,17,12,15,14,17,7,14,12,4,15,10,0,10",0.002016414981281644
"14,14,17,2,15,15,17,14,16,1,12,16,14,16,4,1,13,8,13,11,3",0.0025926646244432026
"14,17,17,17,14,11,17,13,10",0.002596624388295216
"17,17,14,17,17,6,17,14,13,14,16,14,3,14,15,0,9,3,13,0",0.0013728098566367997
"17,16,17,15,17,17,9,15,15,14,14,5,13,17,8,10,12,0",0.0020813510050872474
"15,17,7,16,16,13,16,5,2,4",0.0013761846258036788
"16,14,5,14,3,17,12,14,14,13,14,17,10,12,14,13,8",0.002596624388295216
"14,10,14,14,8,15,17,16,5,0,16,17,8,13,10",0.002596624388295216
"14,14,17,17,16,17,15,14,17,15,1,13,13,10,11,1,11",0.0
"15,17,16,14,5,1,17,17,17,8,17,16,17,11,13",0.0025966484687264366
"17,15,14,4,17,17,10,17,14,3,17,16,14,8,3,9",0.0018751784615865432
"16,16,17,14,14,17,15,16,14,15,14,10,15,13,8,9,3,11,7,3,2,9,9",0.0
"15,15,17,17,8,16,17,3,15,17,13,3,17,13",0.002596639206969266
"17,14,15,4,15,5,9,6",0.0013536054265435458
"17,15,17,14,15,14,16,7,14,14,14,17,13,17,13,11,10,7,13,2,10",0.0
"16,14,17,14,14,17,14,5,1,15,17,14,17,17,0,10,13,3,12,0",0.0028471985406754246
"16,17,14,11,14,5,11,2",0.0
"16,15,16,17,17,17,5,5,14,14,17,17,14,15,6,13,11,7,8,11",0.0
"17,17,17,15,17,16,16,15,15,2,17,10,17,15,6,9,5,7,0",0.000947725159703686
"14,17,7,14,3,17,17,17,7",0.002596624388295216
"17,15,12,17,15,17,14,17,13,0,14,12,17,16,7,13",0.003919579700453659
"15,17,17,5,17,15,0,17,13",0.003225872603889058
"17,14,17,11,17,16,17,17,15,17,13,14,15,12,17,9,1,7",0.0018274188807959068
"14,17,15,0,16,2,16,17,15,17,17,12,14,10,13,11,13",0.0031463963623460487
"14,7,15,9,17,17,14,15,9,1,5",0.002596624388295216
"17,15,17,4,15,5,17,17,15,17,17,2,14,14,14,3,17,5,13,6",0.0681044267877412
"17,16,15,16,10,16,14,16,17,1,16,3,14,7,3,7,7,13,13",0.001406354761164985
"14,14,16,16,17,17,12,15,16,6,15,13,8,8,2,3,6",0.0025549742423612433
"17,16,5,17,16,15,17,17,17,5,15,13,15,14,14,8,3,13,12,13",0.002426200417314962
"17,15,1,17,16,17,14,2,17,17,16,13,13,2",0.0031343503593382694
"17,17,17,17,14,9,14,15,17,17,15,0,15,3,15,7,13,3,9",0.002596624388295216
"17,14,7,17,14,13,7",0.002886217194553943
"15,17,11,17,16,7,17,10",0.0026034756399793725
"16,15,10,14,10,5,17,16,8,17,15,17,11,2",0.002596624388295216
