tokens,rewards
"23,18,7,23,23,17,20,10,20,4,18,4,21,11,6,5",0.00026864046715163346
"23,23,23,23,23,23,23,21,17,5,4,9",0.00873629336688837
"19,23,10,15,5,23,18,23,1,23,6",0.0027174867217186725
"17,23,17,17,18,1,18,19,9,15,21,23,1,21,13,23,6,7,6,12,1,13",0.0031382935614976213
"17,23,23,1,23,23,17,10,23,6",0.0026171272283328465
"23,23,15,23,22,9,19,2,1,19,18,18,14,1,23,6,1,9,2",0.002596624388295216
"14,14,10,8,23,23,18,23,16,23,17,17,23,12,1,1,4,6",0.002596624388295216
"22,17,10,21,18,22,23,4,23,23,15,13,2,15,9,11,9,9",0.0
"19,23,2,23,18,10,17,2,23,2",0.0
"21,23,1,23,22,23,22,2,4,3",0.0026199009013012807
"22,22,1,23,21,2,6,23,6",0.0
"23,18,18,20,23,4,5,1,19,21,4,11,13",0.0027394025268626756
"23,15,23,23,4,23,14,9,23,20,1,23,1",0.004899951099278345
"23,23,18,9,17,10,23,15,17,20,2,1,17,17,11,2,13,5",0.0020332433262728994
"14,19,18,1,18,5,8,13,10",0.0014482541140928363
"16,11,23,17,23,18,5,14,13,23,6,14,23,10,6",0.0
"21,23,23,23,15,23,11,17,6,6,5",0.0031784932657680557
"23,23,18,20,23,23,13,21,15,8,23,1,1,13",0.002596624388295216
"23,20,23,23,6,14,22,3,23,23,23,2,9",0.006543941295128575
"23,23,15,23,23,5,16,1,6",0.002596624388295216
"14,14,1,21,16,17,3,21,21,23,22,13,3,18,4,1,2,4,1,2",0.0021059026020046573
"14,23,23,11,21,16,13,15,17,23,16,21,23,13,3,10,12,11,13",0.0026134949679451967
"20,21,19,23,13,15,23,21,18,23,1,21,1,23,12,1,6,1,9",0.0025778431894827613
"23,23,23,23,22,23,18,16,4,10,2,6",0.005298821995285911
"23,18,21,22,23,2,17,17,9,6,20,12,6,23,1,1",0.0
"23,21,21,23,14,21,17,2,23,20,9,17,21,7,2,2,13,6,2,13",0.0014016961514029963
"23,17,3,23,23,23,22,5,16,6,20,15,12,18,4,6,4",0.0033466524750920415
"19,23,7,23,18,23,22,13,23,2,23,19,2,21,2,8",0.0
"23,15,16,23,9,13,18,23,23,23,21,10,1,17,13,1",0.0
"23,21,18,23,21,4,23,23,16,8,10,7,15,2,23,4",0.0012648859584202385
"23,19,23,19,15,9,23,2,6,13",0.0025345260214147524
"20,20,23,23,23,16,12,1,15,4,1,23,17,2,3",0.008038359646444223
"14,11,17,23,23,9,23,23,23,18,4,23,6",0.002596624388295216
"19,8,21,15,4,11,17,6,23,1",0.0033243396788909113
"23,23,22,6,15,6,23,21,23,1,18,23,18,13,6,2",0.0031784082274755733
"15,5,23,23,12",0.0025553919199712053
"14,23,23,18,17,18,23,18,15,23,11,23,18,6,17,6,2,13,8,4,6,6",0.0031778782580162515
"17,23,15,18,12,23,23,17,20,2,17,4,1,10,1,9",0.0022685390291172468
"23,16,23,13,23,18,13,18,1,19,20,12,18,6,1,2",0.003138269210044186
"23,23,15,23,19,15,18,13,3,18,15,21,17,19,6,12,1,6,6,9,13,2",0.0013015906648706733
"23,17,18,14,23,12,22,18,23,16,2,9,21,13,23,1,0,6,7",0.0011694806234857132
"14,18,17,3,21,1,2,23,7,6",0.0031784082274755733
"15,23,14,3,6,18,9,23,18,16,23,18,17,4,6,1,10,4",0.001893261014173873
"23,23,23,19,13,15,21,13,1,7",0.001406354761164985
"23,20,23,11,20,11,21,6,6",0.0
"23,21,23,17,6,6,18,2,14,21,23,23,23,2,23,13,10",0.0029888253134273874
"23,23,23,23,16,20,2,6,21,23,15,8,14,21,10,7,10,2",0.0016606304263306812
"23,23,23,23,23,23,23,21,23,5,17,23,11,6",0.0018284031107997916
"18,11,23,23,23,23,23,7",0.0013230747785326392
"23,17,2,15,12,14,2,23,22,17,17,2,8,1,3",0.00018783684202921584
"17,9,22,23,13,23,21,2,21,21,8,17,7,21,6,6,13",0.00332699923862902
"23,23,20,21,8,23,16,23,15,23,21,15,17,9,23,6,8,3,1,2,1",0.00047994335094874054
"23,14,23,6,15,23,23,23,5,17,9,5",0.0
"23,17,23,21,23,8,14,6,13,23,17,2,17,18,5,13,1",0.0016712257860854204
"23,23,14,21,1,23,23,23,1,20,2,11",0.0032209923422203525
"19,4,20,23,23,17,19,2,8,23,17,15,1,5,5,1",0.0008713129626642394
"19,23,20,12,12,17,10,23,18,23,23,8,4",0.0
"18,23,23,18,20,23,21,23,23,2,10,21,21,23,9,3,5,11,2",0.002596624388295216
"23,23,18,17,5,23,3,2",0.002146077585991343
"21,15,2,23,23,23,23,9,0",0.003027343073480613
"20,13,14,9,19,23,21,17,17,23,2,9,2,23,10,1",0.002596624388295216
"23,19,2,19,23,23,17,7,23,11,19,23,21,22,18,6,1,9,1,1",0.002596624388295216
"23,23,23,20,7,17,16,16,4,23,18,18,18,1,2,4,7,10,1",0.0
"23,23,19,17,23,2,2,23,12",0.003919579700453659
"18,14,20,13,17,5,7,19,21,22,23,9,21,4,9,21,7,13,13,1",0.0025455358047515742
"17,23,23,17,15,23,17,15,23,13,1,21,2,17,2,13,1,7,2",0.0010217622080679405
"22,18,9,13,23,23,23,23,18,16,23,2,23,1,6",0.004300560901945335
"19,23,13,16,1,14,16,17,23,23,22,3,6,13,9,6",0.0
"17,12,17,2,22,23,19,23,13,17,19,23,23,1,9,21,5,2,13",0.002596624388295216
"23,23,18,21,19,6,9,19,17,10,15,18,10,13,8,11,6",0.0031697637974552953
"17,23,20,23,23,23,13,6,1",0.002596624388295216
"23,22,23,16,23,23,17,3,23,14,6,1,2,17,2,2",0.0019366064965797801
"23,23,23,17,21,23,1,21,23,15,20,23,6,7,10,2,1",0.004506209195373491
"22,23,18,18,5,23,23,21,5,13,5,21,15,21,1,3,9,2",1.2550043297649378e-05
"23,23,23,23,17,23,23,20,23,13,18,1,21,18,19,1,5,6,2,11",0.0002680451847597166
"23,16,21,23,23,15,23,21,18,1,6,13,9,7,1",0.003326306403139826
"23,23,23,23,16,0,23,17,23,23,23,23,17,17,13,11,2,7",0.009540962858394586
"23,23,23,23,23,20,21,21,13,10,5,13",0.0017924099477759625
"22,5,23,23,18,23,16,17,21,15,20,3,4,2,23,1,1,10,4",0.003199436956549061
"23,23,23,16,23,18,23,23,13,21,23,0,23,21,1,6,13",0.002596624388295216
"15,23,3,17,18,13,23,23,23,11,6",0.0025968040761263104
"23,22,17,5,23,19,19,1,21,23,17,1,23,9,4,9,13",0.001406354761164985
"23,23,14,1,23,23,23,17,1,17,1,23,13",0.004302183476306079
"23,23,23,18,23,23,23,2,3",0.0
"23,23,23,21,15,15,23,23,20,23,23,13,21,4,9,13,6,13",0.0
"23,23,23,23,15,2,23,6",0.001533652722598738
"17,23,23,23,2,19,23,4,21,6,19,23,19,13,13,5",0.0021109275683789753
"15,23,4,17,10,18,21,5,17,1,18,11,18,17,4,17,2,2,6,9",0.002596624388295216
"23,21,18,23,21,13,2,14,23,1,2,23,23,13",0.0
"19,7,23,23,23,17,1,19,1,1",0.0
"18,23,17,17,23,21,20,20,11,17,16,23,13,18,2,6,7,6,8,13,3,2",0.003263746942331535
"23,22,23,10,14,23,5,20,23,9,18,21,10,15,13,11,7",0.0018676318510858325
"23,17,18,1,23,18,17,6,23,23,19,3,20,20,9,12,7,1,13",0.0005571914029550967
"17,11,23,23,23,7",0.0026034756399793725
"23,18,9,17,23,19,21,19,21,12,7,18,11,17,21,9,13,6,13,13,13",0.0018498355531018544
"16,4,20,23,23,17,23,22,15,4,23,23,23,3,21,1,2,9,13",0.004365156581937962
"23,23,21,21,10,9,21,14,23,23,2,22,23,10,23,4,13",0.002604550521840301
"23,17,17,20,18,3,21,21,6,17,21,15,6,17,1,13,4,2,13,2,6,2",0.003664411936745754
"20,23,12,23,23,23,18,23,23,15,23,6,21,11,16,10,2,11",0.0026193069168691185
"14,23,7,23,17,18,2,10,13",0.0025585702829125177
"20,18,4,18,1,18,4,21,19,2,21,17,23,21,7,6,7,7,2,2",0.002199142193573853
"19,17,22,5,4,18,6,23,17,23,21,23,18,23,13,21,13,1,8,1,2",0.001495214940247194
"23,15,3,20,13,21,19,8,5,21,14,2,2,3",0.0
"23,23,21,23,23,16,3,0,9",0.0033864204539795417
"23,23,23,23,18,23,1,23,13",0.002572890208564376
"23,16,5,21,23,23,2,22,21,23,23,7,16,7,2,20,2,2",0.0015222261811710322
"19,23,22,10,23,16,21,2,10,20,3,22,9,6,2",0.0
"21,23,6,22,15,0,8,20,23,18,4,19,18,2,2,10,18,13,6",0.002596624388295216
"15,20,20,17,22,23,23,12,20,5,13,21,19,21,18,6,13,1,7,2,4,1,6",0.002596624388295216
"23,22,4,19,17,4,21,22,21,6,4,20,13,21,2,6,18,8,6,10",0.002363377462660783
"23,18,20,11,23,23,23,17,23,18,21,23,1,23,6,6,3,5",0.0
"23,23,22,23,10,17,23,9,9",0.0
"23,22,9,23,19,23,19,19,21,17,23,14,21,1,7,1,7,2,8,13,13",0.0033273854794360264
"23,23,23,23,21,4,23,23,21,6,17,6,8",0.002596624388295216
"18,1,23,14,23,23,10,20,12,10",7.243609161190058e-05
"17,23,8,23,23,18,11,23,20,23,23,23,12,21,9,6",0.003233046711307581
"16,20,14,17,10,2,22,8,21,21,20,16,23,11,8,21,6,4,8,1,2,13",0.006771100212283143
"17,21,17,1,16,16,6,5,23,23,15,21,9,9,4,10,8",0.0025871223091031956
"17,23,6,23,20,1,17,8,18,11,21,5,13",0.003177368293894086
"23,23,23,16,20,23,1,23,22,13,1,20,13,21,3,2",0.02394808309526329
"19,16,23,23,1,9,20,16,23,18,23,13,21,23,2,6,8,2",0.0
"23,20,19,6,17,20,20,5,23,18,3,3,17,3,23,1,13,6",0.02543083372147182
"23,22,17,8,5,10",0.001978097953191417
"23,23,19,7,23,18,19,21,18,21,23,16,6,2,13,2,9,2,2",0.029327533079572227
"21,23,4,22,7,15,23,23,21,23,23,23,3,13,23,6",0.0029929698556246365
"23,19,16,23,9,18,10,2,21,1,1",0.0026962603461583474
"19,23,2,23,21,23,4,23,21,18,17,23,14,1,2,1,13,2",0.0030240198340124405
"23,21,18,8,6,17,23,17,20,21,7,15,18,2,13,21,6,6,1,2,9",7.202587169311216e-05
"23,22,20,20,23,7,23,2,22,18,17,21,3,3,16,1,13,1,2,9",0.002997404445381362
"23,23,21,22,23,19,1,13,23,6,21,13,13",0.0024767986313772514
"23,23,22,23,20,0,23,7,1",0.00010045524490532093
"23,14,23,12,23,19,23,4,21,23,23,21,1,13,13",0.007333114576348565
"18,23,17,1,9,23,23,23,23,23,3",0.0024264745499187968
"23,20,14,7,8,20,1,17,13,4",0.006936416184971097
"20,13,23,14,23,2,19,14,21,23,11,21,21,11,6,6,3,2",0.002763834166912805
"21,22,23,16,18,23,8,5,17,13,2,23,13,13",0.011124645229423307
"14,20,2,19,13,14,5,4,19,14,16,6,18,15,12,1,10,1,1",0.0015723326246597125
"23,23,23,18,2,15,21,3,18,18,23,12,9,23,8,2",0.0
"14,23,23,23,17,6,23,6,22,23,21,17,13,17,2,13,2,6",0.0012832085917944159
"23,20,6,21,6,23,23,16,8,15,2,2",0.0018328053722955061
"23,23,17,9,20,18,13,23,21,3,21,10,2,21,17,1,8,7",0.002596717007783017
"23,20,23,15,23,23,15,23,23,4,21,9,17,6,2,1,6",0.014584532719247745
"20,23,23,23,17,17,18,13,23,21,21,6,2,13,7,2,11",0.0016572178192269431
"23,15,5,17,23,7,21,21,13,23,22,23,21,8,4,23,6,1",0.00036601546415336047
"17,18,15,8,20,20,12,18,5,21,2,23,19,9,1,21,2,12,2,7",0.0032368016698266556
"23,18,6,15,23,2,23,18,18,23,21,4,6,23,6,18,2,2",0.0008768633345859953
"23,23,23,23,23,23,15,23,2,12",0.003520132165177989
"17,9,23,23,20,19,23,7,23,21,9,23,11,5",0.002596624388295216
"15,19,5,23,23,18,10,17,21,7,6,7,2",0.0025966410593154144
"19,23,21,0,19,19,21,2,17,22,23,12,23,9,11,13,6,2",0.0012513608549297364
"14,14,3,23,3,21,8,17,11,8",0.002596624388295216
"21,10,23,23,23,23,20,21,13,23,23,18,20,13,13,10,6",0.003187884261843888
"20,23,23,23,23,15,23,18,17,20,18,17,21,23,2,2,1,9,13,6,2,4,2",0.0021109275683789753
"23,23,23,23,23,21,1,23,18,13,20,21,3,1,13",0.004015802353877996
"23,23,15,23,2,22,23,21,13,9,9",0.003520132165177989
"21,9,23,17,23,12,17,13,23,15,23,1,18,9,1",0.004291694845052031
"23,17,23,18,4,23,15,21,23,15,11,2,23,11,21,7,1,2",0.006355335666304654
"23,23,23,15,18,15,19,23,21,17,21,9,21,13,23,1,21,2,1,10,2,13,4,2",0.0023038781949615184
"20,22,11,23,17,21,18,15,1,19,21,21,8,6,7,1,13,2,13,12",0.002610305111680183
"17,23,23,23,12,23,21,17,13,23,23,1,23,9",0.0
"15,5,21,16,18,23,21,17,13,2,21,7,13,3,6,7",0.002596624388295216
"17,23,0,17,23,17,15,6,3,21,13,20,13,4,18,2,2",0.002596624388295216
"22,17,23,3,21,23,16,8,18,7,16,6,2,2,1",7.243609161190058e-05
"23,23,23,23,23,23,18,23,23,23,1,7",0.0026387653477914475
"23,23,23,23,23,23,17,4,9",0.002121902439546101
"16,3,16,23,23,23,2,18,23,2,9",0.006047540675377392
"20,23,23,23,2,16,4,14,21,23,13,23,13,10",0.003364949315592939
"16,14,15,17,18,23,23,23,5,23,17,9,13,2,18,18,2,1,6,8,5",0.0037326327304517378
"23,23,15,23,2,16,13,18,23,8,17,15,13,1,6",0.003205627031887667
"23,15,10,23,22,8,20,2,23,11",0.0028364454557912888
"14,8,23,23,22,23,17,15,23,23,17,6,21,1,1,21,2,2,10,2",0.0013253001230122742
"14,11,23,23,23,21,21,4,23,9,1",0.0026134949679451967
"23,21,21,23,17,7,18,23,13,23,16,8,9,21,1,3,1",0.0031537008823390705
"23,23,15,5,23,15,21,6,11,6",0.002598539249721763
"23,23,23,15,23,23,21,23,18,21,17,9,23,8,6,2,13,1",0.0024792945953848876
"23,19,5,20,15,23,23,10,23,0,23,6",0.0021021180610913295
"23,21,14,22,23,23,2,18,15,21,23,12,23,2,2,9,13,9",0.0028055685442988157
"23,23,23,17,0,23,23,23,21,2,1",0.0012402415480918612
"14,14,23,16,1,18,21,2,21,23,10,21,9,4,5,8,10",0.0032172706525777344
"22,20,23,16,6,1,23,6,21,2,21,11,15,21,1,18,21,1,2,3,1",0.0010880924629995976
"18,23,21,1,4,16,17,21,23,6,1,17,18,7,1,6,2",0.002108191201229778
"14,23,13,23,23,19,21,18,14,4,21,4,5,23,13,3,1",0.0025455358047515742
"22,14,6,14,10,23,23,23,23,7,2",0.0015019573776220744
"20,22,17,18,21,12,13,15,13,23,23,17,23,17,23,13,2,2,2,11,7",0.0025967855504578975
"15,23,23,8,15,9,21,17,1,15,8,21,21,2,1,17,2,10,7",0.002596624388295216
"23,23,19,15,8,2,1",9.501413335233617e-05
"23,23,16,0,23,21,17,14,23,23,17,6,10,13,23,10,6",0.0
"16,16,17,23,23,13,23,23,1,6,21,18,4,2,2",0.001705298798455127
"23,23,23,23,15,23,0,21,16,15,18,15,23,2,7,1,11,5,13",0.002606422970892557
"23,20,17,21,23,21,7,23,19,20,17,3,13,21,10,6,11,1,7,13",0.00143129203825972
"19,23,23,22,23,17,6,4,1,23,21,13,7",0.0
"14,3,23,23,17,23,23,10,19,12,18,2,2",0.002120121231093214
"14,2,23,19,22,23,1,14,7,18,6,1,9",0.002596624388295216
"23,23,23,23,23,23,21,3,23,1",0.0028616734657617277
"23,23,20,10,23,18,14,23,3,3,4",0.002033268899267108
"16,12,23,23,21,18,10,3,23,23,3",0.0
"23,17,18,19,23,9,17,14,1,1,1,2,4",0.00501805894195846
"22,22,18,17,10,14,8,19,18,12,23,1,23,2,23,4,1,1",7.49810417252456e-05
"16,6,18,17,2,17,15,13,23,23,18,21,14,13,1,2,2,13,12",0.004715471404704412
"23,17,1,23,23,18,16,6,11,21,18,23,9,5,13",0.0
"17,10,23,21,15,23,23,9,19,21,21,15,15,15,9,23,13,1,5,5,2,2,1",0.002718307793826527
"18,6,23,22,20,9,23,17,23,23,21,23,23,17,1,23,13,12,10,2",0.002596880034130423
"23,23,23,23,23,23,23,23,16,17,23,10,2,1",0.0
"23,22,15,7,23,6,15,23,23,21,13,23,1,2",0.00133951011064884
"19,20,0,20,21,19,17,23,19,23,23,8,17,3,2,1,5,8,2,6",0.0016359727751779159
"18,19,23,17,15,7,20,7,10,12,20,14,9,8,2,2",0.0032614087167577837
"15,7,23,23,19,23,21,4,13,19,1,1",0.00309921128377262
"23,23,23,17,17,21,4,3,1,23,14,15,21,7,2,2,13",0.001473243499741326
"21,23,13,16,23,5,6",0.0017305731255518506
"23,20,23,13,23,3",0.001773120293262143
"23,20,14,21,5,1,13,17,17,2,2,4",0.007044186259262648
"21,17,23,23,23,23,6,1,17,23,13,18,1,5",0.002596624388295216
"23,22,1,17,23,16,1,23,19,2,21,13,6,20,6,23,2",0.00358716481306542
"21,3,19,16,1,18,13,23,6,19,23,17,2,9,10",0.0031746144983574045
"17,23,23,23,4,17,23,6,17,17,2,21,22,11,6,13,1",0.002596624388295216
"15,18,23,23,23,21,21,4,21,21,10,13,8,21,23,21,7,3,6,13,2",0.003397202828399991
"17,1,22,23,23,12,16,23,12,23,1",0.004271230247341764
"23,23,23,19,23,10,11",0.0026134949679451967
"23,23,14,23,15,16,23,23,14,23,20,23,19,21,2,13,6,6,11,6,13,13",0.004099235461924636
"21,23,8,17,23,15,23,21,8,18,20,21,13,23,17,21,18,13,1,9,6,0,1,13,13",0.0024860862112599078
"23,23,19,8,17,1,18,23,2,21,23,23,16,23,23,1,13,1",0.003178277844264386
"23,18,2,23,23,23,23,23,7",0.018122378785297672
"23,21,23,23,23,16,21,23,11,16,7,23,6,18,6,13,13",0.0017911358853673032
"23,16,23,2,23,23,23,15,7,17,18,21,8,1,21,17,11,2,2,9",0.002596624388295216
"23,22,5,16,10,18,23,21,9,18,7,17,21,1,11,7,7",0.0020211957095921064
"21,21,14,13,16,23,3,23,21,3,23,1,1,17,13,6",0.0025583640168169984
"23,23,14,15,23,3,23,23,3,23,3",0.0022087215085621384
"23,21,2,23,20,19,23,23,9,23,23,17,1,9,1",0.003520132165177989
"19,23,23,15,20,8,4,13,10",0.0031340015123633522
"17,5,23,23,23,16,23,10,23,5",0.002596624388295216
"14,23,7,23,18,13,23,3",0.0025585702829125177
"20,5,18,23,19,23,21,0,18,21,7,18,23,0,6,2,22,13,11,6",0.002596624388295216
"19,10,21,21,21,21,7,23,16,23,13,13,21,10,2,18,13,13,6",0.003655093552989749
"19,23,23,21,13,23,23,21,21,0,1,1,23,13",0.0015979444282941192
"23,21,23,4,23,23,23,14,9,17,23,23,18,21,4,17,1,6,6,2",0.0022638786533683746
"18,9,17,1,20,23,17,2,15,1,9,18,15,8,2,4",0.002596624388295216
"23,23,14,5,23,18,15,19,1,2,2,23,21,21,2,0,7",0.0030290578221309067
"23,18,1,23,19,18,2,23,1,20,1,4",0.004483729026160489
"16,3,19,6,23,23,23,23,23,4",0.0071127673363577445
"23,21,16,14,8,17,23,23,23,23,23,3,17,21,1,2,6,7,8",0.0014177436065216206
"14,16,14,4,14,2,23,8,23,22,10,13,6",0.002675308454935464
"14,23,13,23,18,6,23,18,1,17,13,4",0.0024767986313772514
"23,23,18,20,17,23,20,23,23,22,17,3,6,4,5,6,1,9",0.0001404855461445849
"14,14,12,4,15,18,14,5,20,23,6,7,4,1",0.002596624388295216
"23,23,23,18,11,21,19,9,23,6,6",0.0013114706933052658
"23,19,20,19,21,21,17,23,20,2,1,2,6,13,13,13,1",0.004271230247341764
"23,23,21,18,19,14,23,10,6,8,18,21,13,13,4,2",0.002736239885065871
"23,14,14,23,19,22,19,23,18,2,16,9,21,17,2,13,7,1,13,2,12,13",0.0
"23,23,21,18,21,22,2,19,4,10,23,1,9,23,12",0.003014839803505331
"14,13,23,23,19,23,21,11,16,15,10,23,17,1,4,2,18,13,1",0.002596965260595476
"21,23,7,23,23,18,21,13,6,1",0.002596624388295216
"23,23,19,12,16,23,12,23,8",0.0
"23,23,18,9,23,2",0.0028791364532067525
"23,23,15,18,0,14,7,18,3,19,18,0,15,19,6,10,17,5,10,1,6",0.002596624388295216
"18,18,6,23,21,21,13,23,17,23,23,21,1,9,12,6,2",0.002596624388295216
"14,3,23,23,21,14,6,19,10,23,18,2,16,21,17,7,9,10,1,1",0.002184285574755277
"23,23,23,19,23,23,5,18,8,23,9",0.0011070218199827149
"20,23,22,14,17,23,23,6,23,9,23,15,22,18,6,4,7,13,9,8",0.0031726758191183094
"15,3,18,7,20,6,23,23,21,13,23,21,1,18,9,9",0.002596624388295216
"23,14,17,21,21,23,21,21,13,21,15,10,8,13,4,9,13,6,8",0.0014312741828206206
"23,18,1,23,16,20,12,20,2,23,23,23,18,21,1,6,4,4",0.0037835989211981113
"23,21,18,15,18,21,15,17,2,18,2,8,10,17,1,5,13,6,13,1",0.0
"22,17,21,23,1,22,0,13,18,23,23,23,21,18,23,17,4,2,12,3,1,11",0.0
"22,23,8,23,21,16,19,2,4,18,1,23,3,4",0.0023833446269598334
"18,23,2,23,23,23,23,13",0.003205627031887667
"23,21,23,18,23,19,23,1,21,23,4,10,9,21,13,13",0.0
"14,23,12,17,14,23,23,4,4,17,9,21,21,2,9,2",0.002596624388295216
"23,21,23,12,21,23,23,21,23,23,18,23,6,23,6,13,1",0.0
"23,23,23,23,21,22,6,20,11,1,21,21,18,11,1,9,8",0.002789149239049028
"23,16,14,17,23,21,23,18,17,6,23,2,1,6,10,1,6",0.0029194591369085072
"23,23,23,21,23,14,13,9,23,20,1,17,2,1",0.001406354761164985
"18,18,13,23,23,23,23,23,2,13",0.003205627031887667
"23,23,23,23,20,23,23,17,6,23,14,1,23,1,3",0.0031754738722437224
"22,5,23,23,18,2,12",0.001207367937895388
"16,6,23,23,21,23,18,23,23,6,2,17,15,23,18,9,6,10,13",0.004120007962262579
"22,13,19,15,23,18,2,23,9,23,21,21,23,18,21,10,4,2,9,6,6",0.0
"17,23,4,18,16,17,23,17,6,7,21,23,21,2,2,21,2,1,13,1",0.0024199973519320565
"23,23,23,21,19,1,16,23,23,15,23,15,23,2,15,2,6,1,13,1",0.004271230247341764
"23,23,16,23,15,23,2,21,19,23,21,23,2,2,21,2,4,10,2",0.0
"22,23,16,21,5,23,11,23,23,11,15,21,23,18,21,7,6,6,2,7",0.0026009939512599456
"15,23,23,15,21,23,18,14,21,23,4,4,0,4,2,7,8",0.002596624388295216
"22,21,2,2,18,19,18,9,20,17,21,2,17,13,6,3,7,2,2",0.0015019555163405822
"23,19,14,23,11,23,9,23,17,21,9,13,7",0.0025585702829125177
"17,20,20,15,23,4,23,21,23,19,1,23,23,23,23,10,2,13,10,13",0.002309954594403965
"18,15,17,5,21,20,18,19,12,21,23,23,13,5,21,8,2,1,2,1,13",0.002596624388295216
"16,23,23,19,5,6,4",0.0034881321326366813
"15,17,9,5,23,18,23,17,23,21,7,23,23,4,13,8",0.0025972432118479953
"17,19,16,16,17,21,9,5,1,21,17,5,2,23,2,13,1,7",0.0025966484687264366
"14,23,1,15,23,13,20,23,18,23,18,2,23,23,6,4,2",0.002596624388295216
"16,5,14,10,23,23,23,23,2",0.002842886318775981
"17,11,23,20,23,16,23,1,9,17,23,19,23,19,1,11,1,1",0.002606243815540946
"23,23,23,23,22,17,23,11,16,3,13,17,6,5",0.013870273976872486
"23,23,21,17,19,8,17,3,7,2,2",0.001738721161949354
"23,19,3,18,23,6,21,8,5",0.0018178963633809569
"23,23,17,18,5,14,23,21,23,9,17,6,21,5,2,6,13",0.015351262670650965
"23,23,22,17,1,15,23,8,17,23,6,19,23,6,6,2",0.0015019555163405822
"17,15,1,3,23,23,16,21,20,9,9,17,18,5,13,2,9",0.00193991069851921
"23,23,23,23,23,19,23,11,2",0.003499506812593505
"16,2,14,23,1,21,23,18,9,2,11",0.0014647333030685056
"22,11,16,23,13,15,21,23,7,14,19,6,6,9,2",0.0
"23,23,23,20,9,18,21,21,23,22,4,23,23,23,23,2,1,1,6",0.0
"14,23,6,18,23,23,9,23,15,17,9,17,18,21,2,2,1,11,2",0.003172509193066412
"23,23,18,22,23,3,23,11,9",0.001510180956598499
"20,23,9,23,23,0",0.0030493286314691426
"22,4,21,17,17,23,9,23,23,18,12,20,2,9,2,23,1",0.0026324972238487548
"23,23,14,8,23,18,12,2",0.002935509484879165
"23,23,17,13,19,23,13,19,23,21,2,21,7,6,12",0.001406354761164985
"17,23,23,22,21,19,0,23,10,6,13,13",0.002596624388295216
"18,23,23,23,23,13,21,23,23,6,7",0.0032245443258982244
"14,23,4,23,21,17,13,1,20,4,17,13,9",0.002204482392029897
"21,15,10,6,15,20,2,9,19,1,23,21,7,8",0.0025966836640062547
"23,21,23,4,23,23,23,23,17,10,2",0.0047380248635603825
"23,19,21,23,9,21,23,23,6,17,21,12,23,2,5,13",0.001406354761164985
"23,18,21,23,23,19,23,9,1,17,13,21,21,1,10,6,9",0.03051416365763108
"23,18,23,2,21,23,23,23,21,1,17,18,8,12,2,23,10",0.002302465457034607
"23,22,23,7,23,23,23,23,2",0.0025972469182666373
"14,18,22,9,5,18,23,21,15,17,18,18,23,10,2,13,2,11,6,13,1",0.0014354716688328064
"23,17,23,15,23,13,23,9,3",0.0
"19,23,3,17,12,17,23,17,5,17,22,6,23,23,3,1,13",0.0018265490929604226
"20,7,15,23,23,23,23,19,8,23,23,2,21,23,13,2",0.0023916190345411583
"23,23,23,15,20,11,14,21,23,2,2,9,1",0.0
"23,17,3,19,21,13,23,23,1,1",0.004389577125904973
"23,23,23,15,23,23,22,17,18,18,2,2,20,1,1,1,10,9",0.0034834735973755283
"23,23,14,23,5,23,22,17,4,23,23,23,1,2",0.0025966577305496785
"23,23,18,23,6,15,18,10,7,2",0.002596624388295216
"15,4,23,21,13,21,23,3,23,17,21,13,2,2",0.0023295445194360617
"17,22,23,23,1,18,21,23,23,6,21,21,13,8,18,3,6,13,0",0.002596624388295216
"23,23,17,23,10,2",0.00205670398950466
"23,15,16,13,16,23,0,17,9,21,22,23,1,2,2,13",0.001406354761164985
"19,10,17,23,19,20,10,23,11,2,18,13,21,4,8",0.003655093552989749
"17,7,15,11,14,4,18,23,21,23,23,23,23,21,13,2,13,13",0.0027880309029098393
"23,23,23,23,21,21,21,23,9,23,19,2,23,6,6,23,6",0.002596624388295216
"18,23,14,23,16,19,23,18,23,4,23,1,3,23,21,2,9,9,1",0.002596624388295216
"18,23,23,1,23,20,3,23,15,9,23,23,23,21,23,8,9",0.002596624388295216
"23,16,23,3,23,23,23,18,14,23,16,17,2,6,1,2,9",0.002596624388295216
"23,23,23,19,5,18,23,6,4",0.001937834191740719
"23,23,23,17,15,2,23,19,23,12,4,3",0.0007496819531108016
"21,7,23,23,23,23,20,17,15,2,17,15,6,3,6,4,1",0.002762458619001923
"23,23,21,21,17,10,17,23,20,21,12,14,3,21,23,23,2,13,6,9,2,6",0.002585320947598687
"23,15,7,17,23,10,8",0.0009120369471988823
"21,23,23,11,18,21,4,13,21,23,13,13",0.002596624388295216
"23,23,23,19,12,23,1",0.0031382935614976213
"23,22,12,23,23,21,0,23,20,18,10,6,17,13,18,5,3",0.0026762088707501398
"23,23,23,19,9,23,23,23,1",0.002596624388295216
"20,12,23,19,15,7,18,23,11,23,2,21,23,17,21,4,21,21,1,13,13,2,10",0.003655638822884299
"18,0,23,19,23,17,1,23,23,2,4",0.002596624388295216
"23,18,20,23,15,13,13,23,20,13,17,8,17,21,13,1,6,13",0.001406354761164985
"23,20,15,20,15,23,23,4,8,2,23,23,19,7,23,2,2",0.004740856512572549
