tokens,rewards
"15,17,13,17,17,16,4,15,15,16,17,6,17,1,2,10",0.0016363243645788866
"15,17,15,13,17,17,15,17,4,17,2,15,14,17,6,15,13,10,10",0.0032297821405469864
"16,14,15,14,17,17,15,15,17,8,17,1,16,3,12,17,13,13,2,2",0.0015019555163405822
"17,17,17,17,14,14,17,16,13,1,14,17,16,2,8,13,2",0.0013015906648706733
"17,14,16,16,14,15,17,14,17,14,15,14,13,13,17,15,2,2,13,6,2,13,13,2,13",0.0
"15,17,9,14,9,16,17,16,2,16,17,2,17,16,13,17,13,13",0.0033273854794360264
"14,7,17,17,17,15,17,13,16,3,14,16,17,6,2,13",0.0016807748465940836
"17,17,17,17,17,17,16,16,17,2,16,9,8,2",0.0
"16,17,2,15,17,17,16,16,15,13,7,15,13,13,17,2,5",0.005231796670771779
"14,17,14,2,6,14,17,16,16,16,16,16,16,9,13,8,17,1,5,13,13,13",0.0025972339458476723
"17,17,15,17,14,2,17,17,15,11,6,16,16,13,2,15,13,13",0.0009563424528641428
"17,16,12,15,15,16,16,17,16,10,8,9,16,17,8,1,5,8",0.002596655878179744
"15,14,14,14,16,15,13,14,17,16,17,14,3,17,17,2,8,1,1,13,2,2,13",0.003137495571735302
"16,17,17,7,17,17,16,10,17,16,16,13,13,13",0.003635496630440763
"16,15,17,3,1,17,16,13,15,16,15,8,11,4,6",0.0011068388202060643
"16,15,10,17,17,13,17,17,16,12,2",0.0
"15,14,4,17,17,17,17,13,13",0.007610896222533125
"17,16,3,17,15,17,16,15,16,17,16,17,13,13,16,2,13,6,7,1",0.0015259635911358239
"17,17,17,16,17,16,15,6,16,16,17,14,2,13,4,2,13,2",0.003205668607793039
"17,14,5,16,1,17,16,2,17,17,17,13",0.0035095520635069397
"17,17,17,15,16,16,17,17,17,6,17,17,17,1,13,7",0.0012650101283878477
"17,17,15,17,8,17,17,13",0.0024860862112599078
"16,4,17,14,17,17,14,15,15,16,14,16,16,16,17,13,13,1,6,2,8,2,13,13,6",0.0011713629011662553
"15,17,1,17,16,14,16,14,17,13,8,17,15,8,16,4,6,6,2",0.0029735525375268047
"16,10,17,17,17,15,17,17,9,17,12",0.0
"17,17,17,17,15,2,6",0.003168110647552577
"16,11,17,17,17,17,16,1,16,17,17,1,17,17,13",0.0
"14,2,17,16,17,17,13,14,17,17,16,5,16,9,13,2",0.0027593442463882153
"17,14,7,17,15,16,17,13,2,17,8",0.0020696042711483287
"17,17,15,14,16,17,15,15,13,16,14,16,2,17,13,15,16,8,13,2,13,13,11,1,6",0.0025971783512341233
"14,3,17,17,15,11,16,13,17,17,16,1,2",0.0018132173880238056
"16,7,15,17,15,17,14,16,13,11,14,6,15,16,13,2,2,6,13",0.0034148686291546686
"17,14,9,16,2,14,3,17,17,17,15,4,17,1",0.0
"15,17,1,15,17,14,12,15,17,16,14,16,11,17,17,4,13,9,2,13",0.004302183476306079
"17,17,17,17,15,17,16,15,11,8,13,13",0.002596624388295216
"14,16,17,17,17,17,16,16,8,16,17,6,13,9,12,1",0.002596624388295216
"16,17,0,14,16,14,17,6,6,16,16,6,9,17,11,13",0.0015150950361398265
"15,17,16,17,17,17,14,15,17,10,12,17,17,13,2,2",0.002596624388295216
"17,17,16,3,15,16,2,17,17,13,16,13,13",0.014922495242406712
"17,17,15,12,15,14,8,17,17,16,13,14,2,8,12",0.0024860862112599078
"17,15,17,14,12,17,17,2,1",0.006384693779717412
"14,16,14,1,14,16,15,14,17,15,17,16,6,1,13,13,13,13,2,13,2",0.001332409529392954
"17,16,17,17,16,17,2,3,16,17,16,17,13,17,8,0",0.0017586967554557287
"17,17,14,17,10,16,17,17,16,17,17,17,16,11,6,6,2",0.00206956535689689
"17,17,15,2,17,14,16,16,11,15,13,17,17,6,2,16,13,13",0.0015019555163405822
"15,17,15,17,13,17,17,14,17,17,17,14,16,12,2,2,17,2,2",0.0015019555163405822
"15,16,17,16,1,16,7,15,17,2,16,16,6,16,9,13,6,2,2",0.0015019555163405822
"17,16,2,17,17,15,15,16,13,17,17,15,17,17,14,13,13,2,13,9",0.0032167809920057686
"15,15,1,3,17,17,17,17,17,2",0.002596624388295216
"17,14,16,17,8,8,16,16,14,13,17,11,14,8,17,13,8",0.002081710709938208
"17,17,17,14,17,2,17,4",0.0030240198340124405
"16,17,17,17,16,2,12,6",0.0031784082274755733
"17,16,9,17,16,16,17,17,17,13,17,17,17,7,6",0.0029749523721567346
"17,15,10,15,1,17,16,13,16,16,17,16,12,6,4,2",0.0
"16,14,17,11,17,14,17,17,17,17,16,13,16,17,8,6,13,2",0.0
"16,17,17,16,2,17,17,14,17,17,13,14,14,13,6,1,13",0.0
"17,15,17,7,16,6,17,16,17,14,17,9,13,2",0.0022843007802030545
"17,17,14,10,17,17,15,15,6,15,8,17,15,8,13,17,8",0.002596624388295216
"16,17,17,11,16,14,13,16,8,15,5,2,15,1,13",0.0
"17,17,11",0.0
"16,17,14,11,17,14,17,11,16,17,17,17,2,17,2,2",0.0
"17,17,17,17,14,16,5,17,13,2",0.002343658857195085
"14,17,13,17,15,17,16,14,17,17,11,16,17,13,13,4,13",0.002613778298365851
"16,17,16,15,17,17,16,15,2,13,17,16,15,15,13,2,13,13,13,7,6",0.0027116171620073615
"14,14,17,15,6,15,17,17,10,17,17,16,16,2,16,13,13,6,13,13",0.002514716024938743
"16,15,17,17,16,2,14,16,14,13,16,9,16,16,13,16,13,13,13,12,13,2,9",0.0
"16,4,15,16,8,17,13,17,17,13",0.0027164776957998757
"16,2,17,17,17,17,17,15,17,2,2",0.0021718945541156997
"15,17,7,17,14,15,17,6,16,10,16,8,16,14,13,17,13,1,13",0.0013206880276667211
"16,17,14,17,9,15,17,17,16,2,16,16,8,14,1,3,13,12,13",0.042743608269047
"17,17,17,16,16,14,14,17,1,17,1,15,15,2,13,2,13,13",0.001406354761164985
"14,0,17,15,17,15,2,17,16,17,17,16,2,16,8,2,7,6",0.001307135987014482
"17,15,14,3,8,17,17,14,14,14,17,10,2,13,13",0.0
"15,9,14,16,15,15,17,16,16,17,2,17,17,13,13,2,8,2,6",0.0025970764339572024
"16,9,14,4,17,17,15,17,16,17,13,14,11,13,13",0.0
"16,15,2,3,17,15,16,14,17,13,16,14,2,17,2,2,1,2",0.005069206621004567
"15,7,17,17,14,12,17,4",0.00309620697633273
"17,17,17,16,17,16,14,1,14,13,17,2,17,16,9,2,16,13,13",0.0026004216397944526
"14,17,16,16,16,1,17,14,17,16,17,2,17,13,15,13,13,1,13,2",0.0015019555163405822
"14,7,17,17,15,16,16,13,10,17,13,16,7,1",0.001112074994363194
"17,16,12,15,12,16,9,17,17,17,14,17,2,13",0.003919579700453659
"17,17,17,16,13,16,11,17,17,14,16,13,17,17,13,8",0.002596624388295216
"15,16,13,17,7,17,17,15,17,17,16,17,13,17,6,13",0.0024767986313772514
"15,16,17,14,16,11,16,17,16,13,17,17,14,2,13,13,13,8,9",0.0
"17,17,14,16,2,16,16,17,17,16,1,2,14,17,13,2,13,13",0.002596624388295216
"17,17,17,17,16,17,15,17,14,17,16,16,5,16,13,13,1,13,17,6,1",0.00698523575170662
"17,14,16,17,17,14,6,17,17,15,17,16,9,2,13,13,2",0.049832894057549655
"16,17,17,1,17,17,17,17,17,8",0.0
"17,17,16,16,9,6,17,14,16,16,16,8,17,11,13,1,13",0.0
"17,17,14,17,17,17,17,16,15,13,16,14,16,13,10,17,2,13,2,3",0.002596624388295216
"14,6,16,2,16,5,13",0.0011783828149992837
"15,16,14,2,17,16,17,16,17,15,15,8,17,2,13,2,13,9,13",0.004291694845052031
"15,16,0,15,15,0,17,16,17,14,6,17,16,2,8,2,1,13",0.0031463963623460487
"15,1,14,16,17,17,17,6,17,15,13,16,16,8,16,7,2,2,13",0.002831807981816318
"17,17,17,16,17,16,16,8,3,17,16,13,1,17,13",0.003230546733364518
"17,16,14,14,17,17,8,17,15,14,16,13,2,6,13,13,11",0.002604759267289805
"16,16,13,17,16,15,17,17,16,15,17,13,2,8,8,6,2",0.0
"17,17,17,17,17,16,17,17,16,17,16,16,16,15,13,13,6,13,8,13,13",0.0025585921892302245
"14,17,8,17,17,17,17,17,17,16,6,16,17,16,16,13,2,8,2",0.003178260838547203
"16,8,15,9,16,17,17,17,17,2,17,17,16,16,13,13,4",0.0
"17,17,15,1,17,16,17,2,17,8",0.0027886084640444675
"15,17,0,15,5,17,17,14,15,17,13,8,3",0.002642491259451988
"16,14,5,0,14,16,7,17,16,16,17,16,16,13,13,13,6,13,2",0.001497271919807131
"16,16,1,14,16,15,14,17,11,6,16,2,2,10,1,6",9.747776288534176e-05
"17,17,17,16,17,17,14,17,17,8,16,17,8,17,2,13",0.0025585666318960363
"15,17,15,14,17,16,17,17,17,14,17,17,16,17,13,13,2,13,13,13,13",0.002596624388295216
"17,16,17,5,16,17,15,16,14,15,15,15,16,2,2,13,13,6,2,13,2,13",0.0025583129117753025
"14,1,16,16,5,2,6",0.0031084087816870116
"17,17,17,15,13,14,16,15,16,14,13,14,10,16,6,13,6,13,2,13",0.001729898507855312
"15,12,15,16,17,17,14,14,17,13,17,17,17,2,13,8,6",0.0025542729244919945
"17,15,2,17,14,16,13,14,4,16,16,2,17,1,2,13",0.003520132165177989
"17,16,8,15,14,14,8,17,8,2,14,17,17,17,13,2",0.0014782510531350448
"17,17,15,15,14,16,17,16,14,17,13,1,2,17,13,2,13,13",0.0037090479582579895
"17,15,6,14,17,2,15,16,17,16,17,3,2,13,2",0.0004934560032630848
"17,16,17,17,17,6,14,16,4,17,17,13,17,2",0.0031780511163305813
"17,16,17,17,17,2,17,16,17,15,13,17,17,2,0",0.0015557855226001087
"14,16,15,1,17,4,11,17,17,13",0.002607238812331094
"17,14,17,3,16,14,15,17,16,6,17,13,13,13,17,13",0.0018479050915944958
"17,17,17,16,17,14,8,16,14,17,16,16,3,9,17,2,13,12,13",0.001954070891481525
"17,14,13,15,0,14,17,17,13,16,2,14,6,17,6",0.021024379333482442
"15,15,17,16,17,17,17,4,15,17,14,17,2,17,5,6,13,14,13,9",0.002596624388295216
"16,3,17,17,17,17,17,15,16,17,13,17,4,1",0.004971710154188218
"15,15,16,7,16,2,12,17,9,16,17,16,8,2,17,8",0.0029741210614343924
"16,1,17,16,11,15,17,16,13,17,13,17,17,13",7.321435999833603e-05
"17,16,14,14,7,2,17,14,13,16,10,16,16,15,3,2,11,6,13",0.001406354761164985
"17,17,15,17,12,17,17,11",0.003919579700453659
"16,8,17,14,14,2,13,17,17,17,17,14,17,14,13,8,13",0.0
"17,14,17,15,17,17,14,16,16,1,16,16,17,9,13,13,13,13,13,13",0.0
"17,14,17,17,15,17,14,17,16,16,17,16,16,8,2,2,13,13,11,13,8",0.00148650198837565
"17,15,17,15,16,14,17,11,12,13,17,13,17,16,14,8,13,11",0.0
"17,17,15,17,2,15,17,17,17,14,17,15,13,16,8,8,1,13",0.0031245283634568867
"16,17,17,15,16,15,13,1,16,15,12,17,17,13,13,13,8",0.01493100700415216
"17,17,14,16,16,13,13,15,6,13,17,11",0.002596624388295216
"17,17,17,17,17,17,17,16,17,13,1",0.004302183476306079
"15,2,15,3,17,17,17,14,14,17,17,13,16,16,2,13,13,13",0.002558433376925157
"16,17,17,16,16,14,17,14,14,15,17,16,16,16,17,13,13,13,13,13,10,6,13,13,0,13",0.014710404920553562
"17,17,17,15,16,17,17,17,13,10,2",0.002891307946367341
"17,17,14,13,16,16,13,6,12",0.001406354761164985
"14,0,17,15,16,8,17,15,14,16,17,13,14,2,13,13,9,13",0.001587605600001846
"17,16,17,8,17,17,16,0,13",0.0025966484687264366
"14,17,11,16,16,17,16,16,15,13,17,17,17,6,13,13,13,2",0.0
"17,14,17,15,9,16,16,12,17,16,9,17,17,4,2,1",0.004275196134728121
"17,17,16,10,15,17,17,8,14,13,17,2",0.003655093552989749
"17,15,16,5,15,17,14,16,2,17,14,10,17,12,13,11,9",0.003334563946218247
"14,15,15,15,14,15,17,17,16,6,17,13,13,17,17,2,2,13,13,6",0.0031784082274755733
"16,17,17,8,17,17,17,17,10",0.0036352521650534894
"17,17,17,14,17,15,16,17,17,13,1,17,0,4",0.0058751498924581105
"16,17,17,17,16,7,17,14,16,6,14,10,16,16,16,13,2,8,2,2,2",0.0015019555163405822
"17,14,16,0,4,0",0.0016015287700217229
"17,14,17,17,16,17,17,16,16,13,17,2,13,13,13",0.0
"17,17,17,16,2,16,17,14,14,17,17,6,2,6,6",0.002596624388295216
"15,6,16,7,16,17,16,13,16,17,16,3,13,17,2,14,1,2",0.003177271985714757
"17,17,14,16,1,17,13,17,16,15,17,17,17,17,2,11,13",0.002596624388295216
"17,16,16,7,17,2,17,14,15,3,6,8",0.002596624388295216
"15,2,17,15,17,12,17,13",0.0015019555163405822
"17,15,17,17,13,10",0.0
"16,17,5,15,16,17,16,16,17,2,16,16,13,6,2,13,13,13",0.028372299935742175
"16,16,16,8,11,16,10,17,15,0,17,17,17,6,1",0.0
"17,15,13,17,14,2,15,15,11,14,16,13,16,13,17,13,13,13",0.001406354761164985
"14,14,17,17,5,11,17,15,14,1,16,4,16,8,2,13",0.002800433737211824
"14,1,17,17,14,14,0,14,5,14,11,15,12,13,13",0.004284086736279153
"17,14,17,17,16,16,14,17,11,17,14,17,1,2,2,6,13",0.004110555538513451
"17,17,16,14,15,17,16,8,1,13,13,2",0.0
"17,17,16,4,16,14,17,14,13,17,15,6,0,13,8",0.002673736112973603
"15,14,10,17,2,17,17,17,16,17,13,16,16,13,2,13",0.002596624388295216
"14,12,16,14,16,17,16,14,17,16,17,13,13,13,6,6,13,6",0.0032263754419646854
"15,17,7,16,8,17,17,16,17,13,17,14,17,15,6,6,8",0.0013244629663683428
"17,17,17,15,15,5,17,14,17,17,17,17,17,17,1,13,13",0.0009728128927839666
"15,16,17,6,13,15,15,17,2,2,2",0.002596624388295216
"17,16,12,16,2,17,17,17,16,16,17,2,14,17,1,2,9",0.002596624388295216
"17,17,17,17,17,14,17,2,10",0.002891307946367341
"17,17,16,17,3,14,16,17,17,8,17,13,14,17,11,6",0.0018265122167302817
"17,17,16,12,16,6,16,17,14,2,16,13,13,17,13",0.0
"17,14,14,16,13,16,13,7,17,17,16,17,9,17,8,2",0.0022797712921748554
"16,16,15,1,15,17,17,14,14,2,2,17,16,17,6,4,2,13,8",0.01493100700415216
"15,13,17,16,13,17,15,14,2,11,16,17,13,17,7",0.002596624388295216
"14,15,17,1,14,1,16,17,14,16,16,13,17,16,13,13,13,5,8,13",0.0025455358047515742
"17,16,17,17,15,13,17,14,6,13,17,16,4,6",0.0020555574001575624
"17,16,6,17,17,16,17,14,8,15,13,17,17,2,1",0.0026141669174303884
"17,17,16,17,13,14,1,17,13",0.001406354761164985
"16,12,17,16,11,14,14,17,16,7,6,16,14,9,8,13,2",0.0
"14,17,3,17,17,16,17,6,17,14,7,13",0.003170682479178503
"16,16,17,14,16,13,17,15,16,17,2,17,0,17,1,13,13,2",0.0
"17,15,17,8,16,17,10,17,17,17,16,3,0",0.0033844148949006927
"16,17,2,17,16,1,17,17,6",0.0036698953037397264
"14,4,14,6,17,16,1,16,17,14,6,14,1,17,13,8",0.002580871840502977
"17,17,15,11,16,17,14,8,10,6",0.002811282402793593
"17,17,14,16,17,17,17,13,2,13",0.003205627031887667
"17,17,17,17,17,15,15,16,16,17,17,16,17,17,13,13,13,13,13,1",0.0024792945953848876
"17,14,12,16,16,16,17,1,17,17,16,17,17,15,16,3,13,6,1,13,1",0.0
"16,15,17,17,17,2,16,17,13,17,17,17,9,9",0.0
"14,15,17,17,17,2,4,16,17,4,15,1,16,16,17,9,2,1",0.0020991666561286817
"17,17,17,16,16,5,2,4",0.0031090899070503747
"17,16,4,16,15,16,16,17,16,17,13,17,17,17,16,13,13,2,2,13,13",0.0017839347448973316
"16,9,17,17,17,14,17,17,16,16,16,2,16,2,13,13,1,6",0.0
"14,15,17,16,2,10,5,13",0.007350906206756894
"17,14,17,12,17,16,16,16,13,17,1,15,13,16,13,8,12",0.0
"15,17,17,11,17,16,2,8",0.00321274023464328
"15,16,11,17,12,16,17,7,2",0.0010164234354456362
"15,7,16,16,17,17,16,14,14,14,12,17,13,17,16,6,13,13,13,13,13",0.0032257057903112927
"16,17,14,17,15,15,17,16,17,10,16,6,16,13,17,13,9,6,6,2",0.0
"17,17,16,16,5,6,17,17,16,15,17,16,14,16,2,17,13,8,3,13,2",0.0008509906135270304
"16,16,0,17,17,17,16,14,2,2,12,2",0.0014742312890745522
"17,17,17,15,16,17,15,4,15,16,8,13,16,17,14,12,11,13,13,13",0.001406354761164985
"17,17,17,17,14,16,16,16,16,2,8,9,15,17,10,6,13,13",0.002596624388295216
"17,14,17,14,6,17,3,16,17,14,16,16,11,17,5,8,1,6",0.003184322892847266
"16,16,8,10,14,17,13,17,17,16,2,17,13",0.002872805924153175
"17,17,17,14,17,1,17,17,2",0.005877501760032183
"15,16,6,17,2,17,9",0.003002695826912734
"17,17,16,15,17,17,15,9,17,17,17,16,14,13,17,6,13,1,0",0.003053334426568466
"17,17,15,17,1,17,14,1,13",0.002572890208564376
"17,17,15,13,17,14,15,13,4,15,16,15,14,16,14,2,4,13,1,13,13,13",0.002597095392742917
"14,17,17,6,16,16,17,13,9,17,17,17,13",0.0010733140189134805
"17,17,14,11,17,16,16,17,9,17,16,17,16,6,13,13,13",0.002596624388295216
"17,16,17,17,17,11,17,2",0.0015019555163405822
"16,14,15,11,7,2,17,6",0.001287269194786799
"15,15,17,17,17,13,15,15,2,17,2,14,17,2,2,13",0.002596624388295216
"16,17,3,16,4,14,13,13",0.001591049995472056
"17,14,10,17,17,16,17,13,11",0.003655093552989749
"17,17,16,11,15,8,16,15,17,16,17,17,2,6,13,13",0.0
"17,17,14,6,17,14,3,17,17,13",0.0018453396736525223
"15,17,13,16,15,17,11,17,15,13,6,17,13",0.001406354761164985
"17,17,17,14,2,17,10",0.002865593724066022
"17,15,17,5,16,17,1,14,13,2",0.0036789401345500013
"16,16,17,17,16,2,14,11,13,16,13,17,17,2,13",0.0
"17,15,16,1,17,15,16,17,2,16,17,14,17,17,9,13,8,9,2",0.0047360026970254925
"17,16,17,6,16,14,13,14,16,9,17,1,17,2,2",0.002597256184359523
"15,15,17,1,17,16,15,14,16,16,16,16,2,15,17,13,13,6,6,2,13,9,2,13",0.002997226741849849
"17,17,17,16,14,16,17,6,6,17,17,13,14,17,6,13",0.0006007729783502821
"14,14,17,8,4,17,6",0.0013538943821595672
"17,17,14,16,15,17,15,17,6,2,17,17,15,13,13,16,13,2,8",0.0025966466163697167
"14,2,16,12,17,17,14,16,17,16,17,16,17,13,13,2,8,2",0.003520132165177989
"17,17,16,11,17,17,17,17,16,17,14,7,2,17,2",0.0
"17,17,16,13,17,17,15,12,14,14,13,17,15,14,13,16,9,2,8,2",0.014913618311912463
"15,15,6,17,17,14,15,16,8,17,17,16,13,17,2,13,13,13",0.002596624388295216
"17,16,9,17,17,14,17,8,14,2,17,13",0.0033273854794360264
"17,17,16,15,16,17,12,16,17,2,2,16,16,17,12,13,13,8",0.006792545796892322
"17,15,17,17,12,16,2,16,17,2,13",0.003919579700453659
"16,5,16,14,16,15,7,10,17,17,16,17,16,13,13,1,8,13",0.014933762888760246
"14,16,16,11,17,8,16,4,17,17,16,6,16,7,13,13",0.002596624388295216
"16,13,14,14,17,13,17,15,16,17,11,17,17,1,16,12,5,13",0.015351262670650965
"16,17,17,16,13,17,14,17,17,16,2,15,16,1,17,8,13,2,1",0.0
"17,17,16,17,15,14,14,16,17,17,17,12,6,17,14,6,12,13,13,9",0.0
"16,13,17,17,16,13,17,15,14,17,13,2,16,2,17,13",0.0
"16,17,17,12,15,13,14,17,9,17,16,17,13,17,13",0.0
"17,16,16,16,17,2,2,14,16,16,10,6,17,16,13,9,13,2",0.002596624388295216
"16,17,17,15,1,17,15,17,16,6,14,1,13,2,13",0.045741892378064454
"15,8,16,17,9,16,13,17,14,10,13",0.003178277844264386
"17,17,16,16,9,17,2,16,17,16,3,16,16,6,16,2,8,13,13",0.0
"14,3,16,4,16,10,16,16,17,17,2,15,8,6,10",0.002037932192942758
"17,16,16,16,13,5,17,16,13,11,14,14,16,7,6,8,13",0.0018271402491359468
"15,17,16,14,15,2,16,16,6,2,16,13,6,4,2,8",0.0025971487017467255
"15,16,17,17,1,16,17,1,13,17,17,13",0.015351262670650965
"17,16,14,17,13,17,1,15,3,17,17,6",0.000986367215696568
"17,15,17,13,16,17,14,14,2,12,17,2,15,17,12,13",0.015351262670650965
"15,2,16,16,17,2,17,14,17,17,13,11,1",0.0015546921127844954
"17,16,17,16,6,14,16,16,1,17,17,16,15,9,11,17,13,13,13,8",0.002596624388295216
"14,12,17,16,16,9,6,14,15,17,16,14,17,9,16,2,13,13,13,13",0.002596624388295216
"17,17,17,15,15,15,9,17,4,2,11",0.0035539411835800077
"17,17,15,17,9,17,16,14,11,13,16,15,2,17,9,6",0.002877524949089943
"15,17,4,15,17,17,16,16,11,17,2,17,17,2,10",0.0036853768377242795
"15,16,16,14,15,17,1,14,13,16,16,1,6,7,5,13,13,1",0.002471096500483113
"14,6,16,3,17,17,17,17,17,15,17,4,17,17,2",0.002654961862168247
"17,17,14,16,14,15,11,17,13,13,17,16,16,17,14,6,13,7,1,2",0.0013015906648706733
"14,17,17,4,17,17,16,17,11,16,17,13,17,17,13",0.004899951099278345
"16,3,17,14,17,17,16,14,17,17,1,16,17,10,1,13,8",0.033622506494143015
"17,14,14,12,17,2,14,13,16,17,6,13",0.01493276063120276
"17,16,14,17,17,17,16,17,17,0,14,14,13,17,13,1,8,13",0.0018974820628648744
"17,17,16,6,17,17,10",0.0036368306570146594
"14,13,16,17,13,17,16,13,17,9",0.001406354761164985
"17,14,9,16,15,1,13,16,2,17,17,17,5",0.0
"17,17,17,16,2,15,15,15,17,16,8,2,17,17,1,2,2",0.003520132165177989
"16,14,17,17,17,17,13,11,12",0.0
"17,14,14,6,9,17,16,17,2,1",0.0
"17,14,15,17,13,17,16,16,17,16,17,17,16,2,13,17,6,13,13,6",0.0005884959758311612
"14,17,2,17,16,1,13",0.0025667655256837157
"17,16,16,12,17,4,16,11,17,17,13",0.002596624388295216
"17,17,14,14,2,17,17,13,17,16,16,11,16,17,1,2,13",0.002596624388295216
"17,17,14,11,15,15,17,16,15,2,16,17,3,2,13,13,9",0.002596624388295216
"15,17,13,14,3,14,17,2,15,17,17,17,16,13,7,1",0.002034636131352323
"17,17,17,15,16,17,14,13,16,17,16,2,16,13,2,13,9,2",0.003520132165177989
"16,12,15,17,17,2,17,17,16,1,17,16,17,16,2,17,2,2",0.0
"17,17,16,14,17,13,2,16,16,17,9,17,16,2,13,13",0.049832894057549655
"15,14,5,17,17,16,6,16,17,17,8,6,17,6",0.002596624388295216
"15,7,17,16,17,2,15,16,16,17,5,17,13,16,2,13,8",0.002596624388295216
"17,17,17,16,6,16,2,17,17,17,13",0.002953369202448053
"15,17,17,11,17,17,17,16,16,2,17,14,8,16,6,5,13",0.0025966262406202224
"16,15,14,2,14,15,17,7,17,16,2,17,16,0,8,13,2,6",0.0031784082274755733
"17,16,7,17,16,17,17,7,17,17,14,17,13,15,2,2",0.002338850962238589
"16,12,15,3,14,1,14,16,16,12,17,16,17,6,2,13,13",0.0
"17,16,17,14,17,12,14,13,7,15,15,14,14,14,17,13,2,2,2,11,6",0.002558334813686021
"16,10,17,17,17,14,17,17,17,13,10",0.0
"17,17,14,14,17,16,16,14,13,2,13,13,1,2",0.0031018022540683123
"17,17,16,13,16,10,17,17,13",0.0
"17,16,10,15,16,17,17,2,14,13,14,2,13,17,11",0.002016414981281644
"14,15,13,9,14,1,17,17,17,17,15,17,6,2",0.0025966936204812404
"15,8,14,16,4,17,17,13,17,16,17,13,15,17,13,2",0.002596624388295216
"16,3,17,17,17,17,17,16,17,17,17,17,12,2",0.0031747645457277564
"14,2,15,14,15,16,17,17,16,17,16,16,15,8,10,8,2,13,2,10,13,2",0.002596624388295216
"17,14,15,17,17,2,13,17,2",0.0015019555163405822
"15,17,17,16,17,16,17,16,13,14,4,17,17,16,11,13,6,13,2",0.002675039416767443
"17,14,13,14,2,17,16,2,14,15,17,2,10,6",0.0
"17,17,16,14,17,8,13,15,13,14,17,2,13",0.003723661274045078
"17,15,14,13,17,14,17,16,17,16,17,4,13,12,13,2",0.049832894057549655
"17,17,17,16,1,15,16,13,17,17,15,17,17,17,16,17,1,8,13,13",0.002572890208564376
"14,17,9,16,17,14,2,17,6,14,17,14,13,13,9",0.0014402121515817339
"14,12,15,6,14,17,17,3,16,17,13,12",0.002596624388295216
"15,17,15,8,2,15,16,17,16,7,15,13,8,11,16,13,2",0.0013783249383001138
"14,17,17,13,17,17,17,17,17,6",0.0018449788356542543
"17,17,17,15,16,16,17,14,17,17,17,17,17,13,13,13,2,13",0.001406354761164985
"17,14,1,17,15,13,17,16,17,1,2",7.243609161190058e-05
"17,16,12,17,16,16,2,17,17,1,14,17,13,17,13",0.003919579700453659
"16,16,8,0,14,15,17,17,16,16,17,1,8,14,13,2,17,13,8",0.003383961051852833
"17,14,17,16,16,10,12,6,17,16,16,14,16,13,13,8,3,13",0.014939779260564858
"16,3,16,16,17,4,17,15,2,5,17,16,4,6",0.003226881324424335
"15,6,17,17,14,17,16,2,11,17,16,17,11,13",0.0025585921892302245
"16,8,14,16,15,13,17,2,17,17,14,16,14,13,2,3,2,9",0.0017401993888748605
"17,14,0,15,16,17,14,17,9,15,17,15,17,17,17,13,6,13,13,2",0.004807485351116897
"17,16,17,4,16,17,16,16,13,6,1,17,17,17,17,13",0.0022679908155028424
"14,2,16,17,4,16,17,13,7",0.003485650847371844
"17,17,17,15,10,16,16,13,13,17,16,17,13,2",0.0
"17,17,17,7",0.00132886581302858
"16,11,17,14,15,17,17,15,14,16,9,15,16,16,2,13,6,8,13,11,1,13",0.0
"17,15,0,15,16,0,2,16,16,15,2,13,17,13,13",0.0014956892100268155
"17,16,17,17,1,17,14,16,7,13,17,13",0.0025691531582508324
"17,17,17,16,4,16,17,12,17,17,13",0.0017839347448973316
"17,15,17,14,15,17,12,17,17,17,13,17,13,11",0.0014163350644095232
"17,16,13,16,17,17,15,1,12,16,17,14,13,14,14,13,13,13,2",0.002596624388295216
"15,12,16,16,17,17,13,10,17,2",0.0
"17,17,17,16,16,17,16,12,16,17,15,16,9,17,2,9,2,13,2",0.0027593442463882153
"16,9,15,7,15,5,17,13",0.0
"17,16,16,15,16,9,16,17,17,17,17,16,2,13,6,13,2,13",0.0027593442463882153
"15,16,1,17,16,0,17,17,16,3,17,14,10,16,13,7,13",0.002581582366412966
"14,3,16,4,14,17,16,7,8,17,16,15,15,13,13,13,9",0.002296550797983502
"16,3,17,16,17,17,17,16,16,15,17,17,6,16,2,6,13,13,13",0.003175194948942687
"15,17,17,17,14,17,11,13,17,17,17,1",0.0025824502540797833
"17,17,14,2,17,14,16,17,17,8,17,16,13,10,17,2",0.0025972265330950163
"15,10,17,14,16,16,17,16,13,17,17,8,17,13,16,3,2,1",0.0036231157190259717
"15,17,4,15,13,16,16,15,16,16,1,12,17,13,16,2,9,4,2",0.004302884346955412
"16,17,6,17,17,14,8,2",0.0012940942353225763
"17,14,9,17,14,16,13,16,17,13,9,16,10,17,8",0.0
"17,14,8,17,14,11,16,17,17,16,17,17,17,3,16,6,6,2",0.0031898783120495777
"15,15,15,17,1,15,2,17,16,17,2,0,15,17,17,2,2,3",0.0026429977984699657
"17,15,17,14,1,17,16,6,16,14,16,16,17,16,13,17,13,1,6,13,2,1",0.004271230247341764
"16,17,16,2,17,16,17,0,16,17,13,6,1",0.00010449841946140566
"17,17,14,16,17,17,17,16,17,17,17,17,10,14,13,13,2,9",0.002769771143854608
"16,17,1,17,14,11,17,4",0.0
