r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14501510574018125,1,0,"product_reichenbach(-x6 + x8, x21 - x3*(x21 + 0.3171670137451225))","product_reichenbach,sub,x8,x6,sub,x21,mul,x3,sub,x21,-0.3171670137451225",1.330409605439824,1.330409605439824,False,0.14501510574018125,0.14501510574018125
0.14124293785310735,1,0,"product_reichenbach(x3*((-x21 - x6)*(x21 - x9) + 1.35826174750591), x6)","product_reichenbach,mul,sub,sub,mul,sub,sub,sub,x3,x21,x3,x6,sub,x21,x9,-0.679130873752954,-0.679130873752954,x3,x6",1.429132579695076,1.429132579695076,False,0.14124293785310735,0.14124293785310735
0.1393939393939394,1,0,"product_reichenbach(x3, x21**2*(0.7587023910599177 - x13))","product_reichenbach,x3,mul,x21,mul,x21,sub,0.7587023910599177,x13",1.335110699451979,1.335110699451979,False,0.1393939393939394,0.1393939393939394
0.1393939393939394,1,0,"product_reichenbach(x3, -x13 + x21 + x3*(-x21 + x6*(-x12 - x3*x9)))","product_reichenbach,x3,sub,x21,sub,x13,mul,sub,mul,x6,sub,sub,sub,x3,mul,x3,x9,x12,x3,x21,x3",1.335110699451979,1.335110699451979,False,0.1393939393939394,0.1393939393939394
0.1393939393939394,1,0,"product_reichenbach(x1 - x21 + x3 + x8, 0.5607180805165372 - x21)","product_reichenbach,sub,x3,sub,sub,x21,x1,x8,sub,0.5607180805165372,x21",1.335110699451979,1.335110699451979,False,0.1393939393939394,0.1393939393939394
0.13597733711048157,1,0,"product_reichenbach(x3, x21*(0.7520927857316589 - x9))","product_reichenbach,x3,mul,x21,sub,0.7520927857316589,x9",1.4338336737072308,1.4338336737072308,False,0.13597733711048157,0.13597733711048157
0.13597733711048157,1,0,"product_reichenbach(x3, -x15 + 0.3553008874425784*x21 + 0.39654093044973954)","product_reichenbach,x3,sub,add,0.39654093044973954,mul,x21,0.3553008874425784,x15",1.4338336737072308,1.4338336737072308,False,0.13597733711048157,0.13597733711048157
0.13559322033898308,1,0,"product_reichenbach(x1, -x16 + 0.5883204239270424*(x21 - x3)*(x21 - x9)/x3)","product_reichenbach,x1,sub,div,mul,mul,sub,x21,x9,sub,x21,x3,0.5883204239270424,x3,x16",1.4385347677193856,1.4385347677193856,False,0.13559322033898308,0.13559322033898308
0.1331269349845201,1,0,"product_reichenbach(x3, -x16*x4*(x21*(-x13 + x16 + x9 - 1.1461349672133827) + 1.349591061545141) + x4)","product_reichenbach,x3,sub,x4,mul,mul,sub,mul,sub,-1.1461349672133827,sub,sub,x13,x9,x16,x21,-1.349591061545141,x4,x16",2.632612646806719,2.632612646806719,False,0.1331269349845201,0.1331269349845201
0.13297872340425532,1,0,"product_reichenbach(0.9881005798763505, x21*(-x16 - x21 - x3 + 2.656749941354921))","product_reichenbach,0.9881005798763505,mul,x21,sub,sub,sub,2.656749941354921,x21,x16,x3",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.1320754716981132,1,0,"product_reichenbach(x14, x21 - x3 + x6)","product_reichenbach,x14,add,sub,x6,x3,x21",2.59500389470948,2.59500389470948,False,0.1320754716981132,0.1320754716981132
