r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.125,1,0,"product_reichenbach(x1, x21 - x3**2 - x3)","product_reichenbach,x1,sub,x21,add,x3,mul,x3,x3",2.566797330636551,2.566797330636551,False,0.125,0.125
0.12396694214876035,2,0,"product_reichenbach(x3 + x4, x21 - x3)","product_reichenbach,add,x4,x3,sub,x21,x3",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,2,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,sub,sub,x21,x3,x4",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,3,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,sub,x21,add,x3,x4",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,sub,sub,x21,x4,x3",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3 + x4, x21 - x3)","product_reichenbach,add,x3,x4,sub,x21,x3",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12265758091993186,1,0,"product_reichenbach(x9, x21 - x3 + x5)","product_reichenbach,x9,add,x21,sub,x5,x3",2.4210634162597504,2.4210634162597504,False,0.12265758091993186,0.12265758091993186
0.11962616822429907,1,0,"product_reichenbach(x3, -x13 + x21)","product_reichenbach,x3,sub,x21,x13",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x8, x21 - x3)","product_reichenbach,x8,sub,x3,add,sub,x3,x21,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, -x13 - x17 + x21)","product_reichenbach,x3,sub,x21,add,x17,x13",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x8, x21 - x3)","product_reichenbach,x8,sub,x21,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x13, x21 - x3)","product_reichenbach,x13,sub,x21,sub,x21,sub,x21,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x8, x21 - x3)","product_reichenbach,x8,sub,x21,sub,x3,sub,x21,x21",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,5,0,"product_reichenbach(x13, x21 - x3)","product_reichenbach,x13,sub,x21,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x13, x21 - x3)","product_reichenbach,x13,add,x21,sub,sub,x21,x21,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11945392491467577,1,0,"product_reichenbach(x15, x21 - x3)","product_reichenbach,x15,sub,x21,sub,x21,sub,x21,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x15 + x21)","product_reichenbach,x3,add,x21,sub,sub,x3,x15,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x9, x21*(x21 - x3))","product_reichenbach,x9,mul,x21,sub,x21,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x9, x21 - x3)","product_reichenbach,x9,sub,x21,sub,x3,sub,x3,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,5,0,"product_reichenbach(x9, x21 - x3)","product_reichenbach,x9,sub,x21,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x9, -x21*x3 + x21)","product_reichenbach,x9,sub,x21,mul,x3,x21",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x21*x9 + x21)","product_reichenbach,x3,sub,x21,mul,x9,x21",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,3,0,"product_reichenbach(x15, x21 - x3)","product_reichenbach,x15,sub,x21,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, x21*(-x15 + x21))","product_reichenbach,x3,mul,x21,sub,x21,x15",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x9, x21 - x3)","product_reichenbach,x9,sub,sub,x21,x3,sub,x21,x21",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, x21 - x9)","product_reichenbach,x3,sub,x21,x9",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x15, x21 - x3)","product_reichenbach,x15,sub,x13,sub,x3,sub,x21,x13",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11920529801324505,1,0,"product_reichenbach(x3 + x7, x21 - x3)","product_reichenbach,add,x7,x3,sub,x21,x3",1.875736510849787,1.875736510849787,False,0.11920529801324505,0.11920529801324505
0.1167608286252354,1,0,"product_reichenbach(x3, x21 - x4 + x6)","product_reichenbach,x3,add,x6,sub,x21,x4",4.409626183401254,4.409626183401254,False,0.1167608286252354,0.1167608286252354
0.1167608286252354,1,0,"product_reichenbach(x4, x21 - x3 + x6)","product_reichenbach,x4,sub,x21,sub,x3,x6",4.409626183401254,4.409626183401254,False,0.1167608286252354,0.1167608286252354
0.1167608286252354,1,0,"product_reichenbach(x4, x21 - x3 + x6)","product_reichenbach,x4,add,x6,sub,x21,x3",4.409626183401254,4.409626183401254,False,0.1167608286252354,0.1167608286252354
0.11547344110854504,1,0,"product_reichenbach(x3, x13 + 3*x4 - 3.632579208233502)","product_reichenbach,x3,add,add,add,add,x4,x13,x4,-3.632579208233502,x4",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11520302171860246,1,0,"product_reichenbach(x4, x3/(x21 - 2*x3 - x4))","product_reichenbach,x4,div,x3,sub,sub,sub,x21,x3,x3,x4",4.404925089389099,4.404925089389099,False,0.11520302171860246,0.11520302171860246
0.11520302171860246,1,0,"product_reichenbach(x3**2 + x4, x21 - x3)","product_reichenbach,add,x4,mul,x3,x3,sub,x21,x3",4.404925089389099,4.404925089389099,False,0.11520302171860246,0.11520302171860246
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,sub,x21,sub,x21,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,14,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4*(x21 - x6))","product_reichenbach,x3,sub,x21,mul,x4,sub,x21,x6",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,2,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,sub,x21,sub,x3,sub,x21,x21",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,x21,sub,x3,sub,x3,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,3,0,"product_reichenbach(x3, -x21*x4 + x21)","product_reichenbach,x3,sub,x21,mul,x4,x21",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,sub,sub,x21,sub,x21,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,2,0,"product_reichenbach(x4, x21*(x21 - x3))","product_reichenbach,x4,mul,x21,sub,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21*(x21 - x4))","product_reichenbach,x3,mul,x21,sub,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x19 + x4, x21 - x3)","product_reichenbach,add,x19,x4,sub,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,2,0,"product_reichenbach(x3, -x21*x4 + x21)","product_reichenbach,x3,sub,x21,mul,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,10,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,sub,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x20 + x4, x21 - x3)","product_reichenbach,add,x20,x4,sub,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, -x21*x3 + x21)","product_reichenbach,x4,sub,x21,mul,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, -x19 + x21 - x3)","product_reichenbach,x4,sub,sub,x21,x19,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11358811040339702,2,0,"product_reichenbach(x3, x21 - x3 + x5)","product_reichenbach,x3,sub,x21,sub,x3,x5",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.11358811040339702,1,0,"product_reichenbach(x3, x21 - x3 + x6)","product_reichenbach,x3,sub,x6,sub,x3,x21",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.11358811040339702,3,0,"product_reichenbach(x3, x21 - x3 + x5)","product_reichenbach,x3,sub,x5,sub,x3,x21",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.11358811040339702,2,0,"product_reichenbach(x3 - x5, x21 - x3)","product_reichenbach,sub,x3,x5,sub,x21,x3",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.1134676564156946,1,0,"product_reichenbach(0.7284129179480319*x3, x21 - x4 + x6)","product_reichenbach,mul,x3,0.7284129179480319,sub,x6,sub,x4,x21",7.860229188322917,7.860229188322917,False,0.1134676564156946,0.1134676564156946
0.11296296296296297,1,0,"product_reichenbach(x3, x19 + x21 - x4)","product_reichenbach,x3,sub,add,x19,x21,x4",4.503648063644351,4.503648063644351,False,0.11296296296296297,0.11296296296296297
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,x3,sub,x3,sub,sub,x3,sub,x3,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x12, 2*x21 - 3*x3)","product_reichenbach,x12,sub,x21,sub,x3,sub,sub,x21,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(0.6378913619804948, x21 - x3)","product_reichenbach,0.6378913619804948,sub,x21,add,x3,sub,x21,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x21 + x3))","product_reichenbach,x3,div,x21,add,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,sub,x21,x3,sub,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x21 + x3))","product_reichenbach,x3,div,x21,add,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x4, x21 - 2*x3 + x4)","product_reichenbach,x4,sub,x4,sub,x3,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x18 + x3, x21 - x3)","product_reichenbach,add,x3,x18,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3 + x5, x21 - x3)","product_reichenbach,add,x5,x3,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,3,0,"product_reichenbach(x3, -x21*x3 + x21)","product_reichenbach,x3,sub,x21,mul,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3 - x6)","product_reichenbach,x3,sub,sub,x21,x3,x6",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(2*x3, x21 - x3)","product_reichenbach,add,x3,x3,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,2,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,x21,sub,x3,sub,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,3,0,"product_reichenbach(x3, x21 - 2*x3)","product_reichenbach,x3,sub,sub,x21,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x11 + x21 + x4))","product_reichenbach,x3,div,x21,add,x21,add,x11,x4",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,2,0,"product_reichenbach(0.6378913619804948, x21 - x3)","product_reichenbach,0.6378913619804948,sub,x21,sub,x3,sub,x21,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,x21,add,x3,sub,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,add,x21,sub,sub,x21,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
