r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.393939405679702759e-01,1.105894595384597778e-01,2.658164128661155701e-03,4.475073143839836121e-02,1.005599975585937500e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.263157844543457031e+00,2.119999974966049194e-01,0.000000000000000000e+00,1.962896436452865601e-02,6.765058135986328125e+01,6.000000000000000000e+03
1.393939405679702759e-01,8.771929889917373657e-02,2.445082878693938255e-03,3.719719126820564270e-02,1.039599990844726562e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.947368383407592773e+00,1.263157844543457031e+00,2.280000001192092896e-01,0.000000000000000000e+00,1.571301557123661041e-02,5.652304458618164062e+01,6.500000000000000000e+03
1.393939405679702759e-01,4.310344904661178589e-02,2.469724277034401894e-03,2.201029658317565918e-02,1.088399982452392578e+01,1.007692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,2.460000067949295044e-01,0.000000000000000000e+00,1.571301557123661041e-02,5.131173706054687500e+01,7.000000000000000000e+03
1.393939405679702759e-01,1.154734417796134949e-01,2.881602849811315536e-03,4.743189737200737000e-02,1.168400001525878906e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.960000038146972656e+00,1.200000047683715820e+00,2.739999890327453613e-01,0.000000000000000000e+00,2.017018571496009827e-02,5.005715560913085938e+01,7.500000000000000000e+03
1.393939405679702759e-01,1.154734417796134949e-01,3.217013552784919739e-03,5.543672665953636169e-02,1.195199966430664062e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.320000052452087402e+00,2.720000147819519043e-01,0.000000000000000000e+00,2.489399537444114685e-02,5.151095962524414062e+01,8.000000000000000000e+03
1.393939405679702759e-01,1.125862970948219299e-01,3.354836022481322289e-03,6.148600578308105469e-02,1.229599952697753906e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.956521749496459961e+00,1.217391252517700195e+00,2.720000147819519043e-01,0.000000000000000000e+00,2.182741090655326843e-02,4.754206085205078125e+01,8.500000000000000000e+03
1.393939405679702759e-01,9.892673790454864502e-02,2.945573534816503525e-03,4.880005866289138794e-02,1.259200000762939453e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.960000038146972656e+00,1.360000014305114746e+00,2.899999916553497314e-01,0.000000000000000000e+00,1.907010562717914581e-02,4.497946166992187500e+01,9.000000000000000000e+03
1.393939405679702759e-01,6.117647141218185425e-02,3.120603738352656364e-03,3.615092113614082336e-02,1.339599990844726562e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.960000038146972656e+00,1.240000009536743164e+00,2.720000147819519043e-01,0.000000000000000000e+00,2.122015878558158875e-02,3.671561050415039062e+01,9.500000000000000000e+03
1.393939405679702759e-01,1.125862970948219299e-01,3.271121764555573463e-03,5.483963713049888611e-02,1.331999969482421875e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,2.419999986886978149e-01,0.000000000000000000e+00,1.844090595841407776e-02,4.584661102294921875e+01,1.000000000000000000e+04
1.393939405679702759e-01,1.122379973530769348e-01,3.880322445183992386e-03,7.297381758689880371e-02,1.350399971008300781e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.279999971389770508e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.492809295654296875e-02,4.052317810058593750e+01,1.050000000000000000e+04
1.393939405679702759e-01,1.284916251897811890e-01,3.634627908468246460e-03,5.962851643562316895e-02,1.344799995422363281e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.039999961853027344e+00,2.560000121593475342e-01,0.000000000000000000e+00,2.819956652820110321e-02,6.005788040161132812e+01,1.100000000000000000e+04
1.393939405679702759e-01,1.125862970948219299e-01,4.276772029697895050e-03,8.250848203897476196e-02,1.361999988555908203e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.913043498992919922e+00,1.086956501007080078e+00,1.679999977350234985e-01,0.000000000000000000e+00,5.010635778307914734e-02,5.474370574951171875e+01,1.150000000000000000e+04
1.393939405679702759e-01,1.113445386290550232e-01,4.028540104627609253e-03,6.411874294281005859e-02,1.416399955749511719e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.925925970077514648e+00,1.074074029922485352e+00,1.539999991655349731e-01,0.000000000000000000e+00,3.289473801851272583e-02,6.048049545288085938e+01,1.200000000000000000e+04
1.393939405679702759e-01,1.081081107258796692e-01,4.166474100202322006e-03,7.206719368696212769e-02,1.435200023651123047e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.120000004768371582e+00,1.480000019073486328e-01,0.000000000000000000e+00,3.288314864039421082e-02,6.763330841064453125e+01,1.250000000000000000e+04
1.393939405679702759e-01,1.393939405679702759e-01,4.845495801419019699e-03,7.304300367832183838e-02,1.470800018310546875e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.039999961853027344e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.952569141983985901e-02,7.401438903808593750e+01,1.300000000000000000e+04
1.412429362535476685e-01,1.412429362535476685e-01,5.280508194118738174e-03,1.038719266653060913e-01,1.439999961853027344e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.879999995231628418e+00,1.159999966621398926e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.131782919168472290e-02,7.579795837402343750e+01,1.350000000000000000e+04
1.412429362535476685e-01,1.355932205915451050e-01,4.653979558497667313e-03,7.073573768138885498e-02,1.429599952697753906e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.888888835906982422e+00,1.185185194015502930e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.952569141983985901e-02,7.248629760742187500e+01,1.400000000000000000e+04
1.412429362535476685e-01,1.059470251202583313e-01,4.487013909965753555e-03,6.860044598579406738e-02,1.360799980163574219e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,9.200000166893005371e-01,6.199999898672103882e-02,0.000000000000000000e+00,3.911980614066123962e-02,8.020765686035156250e+01,1.450000000000000000e+04
1.412429362535476685e-01,1.329787224531173706e-01,5.346456542611122131e-03,9.275574237108230591e-02,1.313199996948242188e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.826086997985839844e+00,8.260869383811950684e-01,7.199999690055847168e-02,0.000000000000000000e+00,5.910165607929229736e-02,1.231467895507812500e+02,1.500000000000000000e+04
1.412429362535476685e-01,1.154734417796134949e-01,5.952863954007625580e-03,9.611032903194427490e-02,1.273600006103515625e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.720000028610229492e+00,9.200000166893005371e-01,5.999999865889549255e-02,0.000000000000000000e+00,7.787810266017913818e-02,1.024940872192382812e+02,1.550000000000000000e+04
1.412429362535476685e-01,1.308016926050186157e-01,6.055067293345928192e-03,1.060843542218208313e-01,1.287600040435791016e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.608695626258850098e+00,9.130434989929199219e-01,6.199999898672103882e-02,0.000000000000000000e+00,7.859798520803451538e-02,1.306901855468750000e+02,1.600000000000000000e+04
1.412429362535476685e-01,1.125862970948219299e-01,5.106741562485694885e-03,8.475693315267562866e-02,1.207999992370605469e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.565217375755310059e+00,8.695651888847351074e-01,5.799999833106994629e-02,0.000000000000000000e+00,6.340057402849197388e-02,1.301819000244140625e+02,1.650000000000000000e+04
1.412429362535476685e-01,1.136484369635581970e-01,4.998724907636642456e-03,8.331627398729324341e-02,1.230000019073486328e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.559999942779541016e+00,8.000000119209289551e-01,4.800000041723251343e-02,0.000000000000000000e+00,6.333333253860473633e-02,9.993174743652343750e+01,1.700000000000000000e+04
1.412429362535476685e-01,1.331269294023513794e-01,6.134033668786287308e-03,1.025934889912605286e-01,1.236400032043457031e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.521739125251770020e+00,8.260869383811950684e-01,4.600000008940696716e-02,0.000000000000000000e+00,7.703488320112228394e-02,1.185570907592773438e+02,1.750000000000000000e+04
1.412429362535476685e-01,1.359773427248001099e-01,6.002721376717090607e-03,1.100151911377906799e-01,1.191600036621093750e+01,9.800000190734863281e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.478260874748229980e+00,6.086956262588500977e-01,4.800000041723251343e-02,0.000000000000000000e+00,6.976744532585144043e-02,9.860617828369140625e+01,1.800000000000000000e+04
1.450151056051254272e-01,1.450151056051254272e-01,4.859821870923042297e-03,9.158376604318618774e-02,1.214000034332275391e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.440000057220458984e+00,6.000000238418579102e-01,3.200000151991844177e-02,0.000000000000000000e+00,5.150214582681655884e-02,1.579752960205078125e+02,1.850000000000000000e+04
1.450151056051254272e-01,1.245136186480522156e-01,6.118514575064182281e-03,1.022720560431480408e-01,1.215600013732910156e+01,9.399999618530273438e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.399999976158142090e+00,6.399999856948852539e-01,4.399999976158142090e-02,0.000000000000000000e+00,8.206106722354888916e-02,1.246964035034179688e+02,1.900000000000000000e+04
1.450151056051254272e-01,1.393939405679702759e-01,5.981419701129198074e-03,1.084478273987770081e-01,1.199600028991699219e+01,8.600000381469726562e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.391304373741149902e+00,4.347825944423675537e-01,3.200000151991844177e-02,0.000000000000000000e+00,9.281045943498611450e-02,1.462400817871093750e+02,1.950000000000000000e+04
1.450151056051254272e-01,1.310541331768035889e-01,5.980720743536949158e-03,1.061919033527374268e-01,1.242000007629394531e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.391304373741149902e+00,7.826086878776550293e-01,3.799999877810478210e-02,0.000000000000000000e+00,8.365018665790557861e-02,7.877215576171875000e+01,2.000000000000000000e+04
