r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10719754977029096,1,0,"product_reichenbach(x9, x14 + x21*(-x14 + x21) - x3)","product_reichenbach,x9,sub,add,x14,mul,sub,x21,x14,x21,x3",2.7407378090862804,2.7407378090862804,False,0.10719754977029096,0.10719754977029096
0.10129001433349258,1,0,"product_reichenbach(x12 + x21, x12 - x14 + x2*x21 + x21 - x3)","product_reichenbach,add,x12,x21,add,x21,add,sub,x12,add,x14,x3,mul,x2,x21",8.842757836863282,8.842757836863282,False,0.10129001433349258,0.10129001433349258
0.1007125890736342,1,0,"product_reichenbach(x3, -x10*x3 + x21)","product_reichenbach,x3,sub,x21,mul,x10,x3",8.89917096500914,8.89917096500914,False,0.1007125890736342,0.1007125890736342
0.09500609013398295,1,0,"product_reichenbach(x3, x21*(-x12*x3 + 2*x12 - x21))","product_reichenbach,x3,mul,x21,sub,add,x12,x12,add,add,sub,mul,x3,x12,x21,x21,x21",6.985825702062115,6.985825702062115,False,0.09500609013398295,0.09500609013398295
0.09468822170900694,1,0,"product_reichenbach(x3, x12*x21*(-x3 + x9))","product_reichenbach,x3,mul,x12,mul,sub,x9,x3,x21",7.371315411058813,7.371315411058813,False,0.09468822170900694,0.09468822170900694
0.09264620729588882,1,0,"product_reichenbach(x11, x14*(x14 + x21)*(x21 - x3))","product_reichenbach,x11,mul,mul,x14,sub,x21,x3,add,x21,x14",7.3666143170466585,7.3666143170466585,False,0.09264620729588882,0.09264620729588882
0.09063702436938864,1,0,"product_reichenbach(x3, -x3 + x16*x21/x12)","product_reichenbach,x3,sub,div,mul,x21,x16,x12,x3",9.999226963853376,9.999226963853376,False,0.09063702436938864,0.09063702436938864
0.09012131715771231,1,0,"product_reichenbach(x16, -x14*x3 + x21)","product_reichenbach,x16,sub,x21,mul,x14,x3",4.936148712762598,4.936148712762598,False,0.09012131715771231,0.09012131715771231
0.0866062437059416,1,0,"product_reichenbach(x3, -x12 + x14*(x21*(-x14 + x21) - x6) + x21)","product_reichenbach,x3,add,sub,x21,x12,mul,x14,sub,mul,x21,sub,x21,x14,x6",4.263892269024454,4.263892269024454,False,0.0866062437059416,0.0866062437059416
0.08378870673952642,1,0,"product_reichenbach(x2, -0.19820700156929583*x10 - 0.19820700156929583*x13 - 0.19820700156929583*x15 + 0.19820700156929583*x16 + 0.39641400313859166*x21)","product_reichenbach,x2,mul,sub,sub,x16,x15,sub,add,x13,sub,x10,x21,x21,0.19820700156929583",2.364650288113892,2.364650288113892,False,0.08378870673952642,0.08378870673952642
0.0834575260804769,1,0,"product_reichenbach(x12 + x2, -x12*x3 + x21)","product_reichenbach,add,x12,x2,sub,x21,mul,x3,x12",2.891172817475236,2.891172817475236,False,0.0834575260804769,0.0834575260804769
0.08307210031347961,1,0,"product_reichenbach(x3, -x12 + 2*x21 - x3)","product_reichenbach,x3,sub,x21,sub,x3,sub,x21,x12",11.000559988442362,11.000559988442362,False,0.08307210031347961,0.08307210031347961
0.07964601769911504,1,0,"product_reichenbach(2*x14 - x21, x6 - x9)","product_reichenbach,sub,x14,sub,x21,x14,sub,x6,x9",2.9334826635846296,2.9334826635846296,False,0.07964601769911504,0.07964601769911504
0.07792207792207792,1,0,"product_reichenbach(2*x14 - x21 - x6, x12 - x8)","product_reichenbach,add,x14,sub,sub,x14,x6,x21,sub,x12,x8",3.0039990737669524,3.0039990737669524,False,0.07792207792207792,0.07792207792207792
0.07680945347119644,1,0,"product_reichenbach(x21 + x3, -2*x10 + 2*x21)","product_reichenbach,add,x3,x21,add,x21,sub,sub,x21,x10,x10",2.9381837575967844,2.9381837575967844,False,0.07680945347119644,0.07680945347119644
0.07659574468085106,1,0,"product_reichenbach(x10, x12 - x14 - x16 + x21)","product_reichenbach,x10,sub,x21,sub,x14,sub,x12,x16",2.040274801275207,2.040274801275207,False,0.07659574468085106,0.07659574468085106
0.07598371777476255,1,0,"product_reichenbach(x11 + x14 - x21, 0)","product_reichenbach,add,x11,sub,x14,x21,sub,x12,x12",3.201445022277456,3.201445022277456,False,0.07598371777476255,0.07598371777476255
0.07549857549857551,1,0,"product_reichenbach(x3, x21/(x12*x6 + x12 + x14))","product_reichenbach,x3,div,x21,add,mul,x6,x12,add,x12,x14",12.204040055554003,12.204040055554003,False,0.07549857549857551,0.07549857549857551
0.07471264367816093,1,0,"product_reichenbach(x14, -x15/(x12 + x21) + x21)","product_reichenbach,x14,sub,x21,div,x15,add,x12,x21",3.027504543827727,3.027504543827727,False,0.07471264367816093,0.07471264367816093
0.07387862796833773,1,0,"product_reichenbach(x2, -2*x12 + 2*x21 - x3)","product_reichenbach,x2,sub,sub,x21,x12,add,sub,x12,x21,x3",3.300167996532708,3.300167996532708,False,0.07387862796833773,0.07387862796833773
0.07142857142857142,1,0,"product_reichenbach(x12 + x14 + x2 - x21, -x10 + x12)","product_reichenbach,add,add,sub,x12,x21,x2,x14,sub,x12,x10",1.5889697761083408,1.5889697761083408,False,0.07142857142857142,0.07142857142857142
0.0713224368499257,1,0,"product_reichenbach(0.6845418433265197, x21 - x9**2)","product_reichenbach,0.6845418433265197,sub,add,x21,x12,add,x12,mul,x9,x9",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.07107320540156362,1,0,"product_reichenbach(x16, -x12 + 2*x21 - x3)","product_reichenbach,x16,sub,x21,add,x12,sub,x3,x21",6.144329873886396,6.144329873886396,False,0.07107320540156362,0.07107320540156362
0.06912442396313363,1,0,"product_reichenbach(x14, -x12 + x14 + x21 - x3)","product_reichenbach,x14,sub,x14,add,sub,x3,x21,x12",1.8992419809105614,1.8992419809105614,False,0.06912442396313363,0.06912442396313363
0.06785714285714285,1,0,"product_reichenbach(x12, -x10 + x12 - x14 + x21 + x6)","product_reichenbach,x12,sub,add,x12,x6,add,x14,sub,x10,x21",2.4539710743448344,2.4539710743448344,False,0.06785714285714285,0.06785714285714285
0.06762028608582575,1,0,"product_reichenbach(x14, -x13*x14 + x21)","product_reichenbach,x14,add,sub,x21,x21,sub,x21,mul,x14,x13",3.3706844067150312,3.3706844067150312,False,0.06762028608582575,0.06762028608582575
0.06720977596741344,1,0,"product_reichenbach(x14 + x2, -x10 + x2 + x21)","product_reichenbach,add,x2,x14,add,sub,add,sub,x21,x10,x2,x12,x12",4.306202115133847,4.306202115133847,False,0.06720977596741344,0.06720977596741344
0.06676783004552352,1,0,"product_reichenbach(x16, x12 - x15 + x9*(x12 - x14 + x21 - x3))","product_reichenbach,x16,add,x12,sub,mul,x9,add,sub,sub,x21,x14,x3,x12,x15",2.891172817475236,2.891172817475236,False,0.06676783004552352,0.06676783004552352
0.0662251655629139,1,0,"product_reichenbach(x13, -x15 + x21*(1.7946120678750905 - x8) + x6)","product_reichenbach,x13,add,mul,sub,1.7946120678750905,x8,x21,sub,x6,x15",3.3142712785691724,3.3142712785691724,False,0.0662251655629139,0.0662251655629139
0.06456456456456457,1,0,"product_reichenbach(x10, -x12 + 2*x21 - x3)","product_reichenbach,x10,sub,x21,sub,x12,sub,x21,x3",5.85756313914495,5.85756313914495,False,0.06456456456456457,0.06456456456456457
0.06440071556350625,1,0,"product_reichenbach(x12, -x10 + x12 - x14 + x21)","product_reichenbach,x12,sub,x12,add,x10,sub,x14,x21",2.458672168356989,2.458672168356989,False,0.06440071556350625,0.06440071556350625
0.0636604774535809,1,0,"product_reichenbach(-x21 + x8 + x9, 0.07609637342369081/x14)","product_reichenbach,sub,add,x9,x8,x21,div,0.07609637342369081,x14",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.061692969870875185,1,0,"product_reichenbach(x15, -x12 + 2*x21 - x3)","product_reichenbach,x15,sub,x21,add,x3,sub,x12,x21",6.14903096789855,6.14903096789855,False,0.061692969870875185,0.061692969870875185
0.06157354618015964,1,0,"product_reichenbach(x12 + x14 - x21 + x5, x5)","product_reichenbach,sub,sub,x5,sub,sub,sub,x21,x12,x12,x14,x12,x5",3.8690003720034456,3.8690003720034456,False,0.06157354618015964,0.06157354618015964
0.06140350877192982,1,0,"product_reichenbach(x16, -x12*x9 + x21)","product_reichenbach,x16,sub,x21,mul,x9,x12",4.024136474404556,4.024136474404556,False,0.06140350877192982,0.06140350877192982
0.06054054054054054,1,0,"product_reichenbach(0.3531913145258221, -x16 - 2*x18 + x19 + x21)","product_reichenbach,0.3531913145258221,sub,add,x21,x19,add,x18,add,x16,x18",4.08525069656257,4.08525069656257,False,0.06054054054054054,0.06054054054054054
0.0603448275862069,1,0,"product_reichenbach(x1 + x10, x21 - x3)","product_reichenbach,add,x10,x1,sub,x21,x3",1.0248384946497584,1.0248384946497584,False,0.0603448275862069,0.0603448275862069
0.0603448275862069,1,0,"product_reichenbach(x3, -x1 - x10 + x19 + x21)","product_reichenbach,x3,sub,x19,sub,x10,sub,x21,x1",1.0248384946497584,1.0248384946497584,False,0.0603448275862069,0.0603448275862069
0.05983889528193326,1,0,"product_reichenbach(x15, -x14*(-x10 + x12 + x14) + x21)","product_reichenbach,x15,sub,x21,mul,x14,add,x14,sub,x12,x10",3.8407938079305164,3.8407938079305164,False,0.05983889528193326,0.05983889528193326
0.059360730593607296,1,0,"product_reichenbach(x12 + x14 - x21, 0)","product_reichenbach,add,x12,sub,x14,x21,sub,x21,x21",3.873701466015601,3.873701466015601,False,0.059360730593607296,0.059360730593607296
0.05830903790087463,1,0,"product_reichenbach(x3, x4*(x14*x18 - 0.6440580486032342) + x6*x9)","product_reichenbach,x3,add,mul,x6,x9,div,mul,mul,x4,x1,add,-0.6440580486032342,mul,x18,x14,x1",1.5184533659260182,1.5184533659260182,False,0.05830903790087463,0.05830903790087463
0.05813303521520402,1,0,"product_reichenbach(x3, -x10 - x14 + 2*x21)","product_reichenbach,x3,sub,sub,x21,sub,x14,x21,x10",7.921343410480931,7.921343410480931,False,0.05813303521520402,0.05813303521520402
0.05793196362411587,1,0,"product_reichenbach(x3, x21*(x12 - x2))","product_reichenbach,x3,mul,x21,sub,x12,x2",13.14895995199713,13.14895995199713,False,0.05793196362411587,0.05793196362411587
0.05678233438485804,1,0,"product_reichenbach(x3, x2*x21/(x12 + x16 + x4 + x7))","product_reichenbach,x3,div,mul,x2,x21,add,x7,add,add,x12,x4,x16",1.4056271096343016,1.4056271096343016,False,0.05678233438485804,0.05678233438485804
0.056517775752051046,1,0,"product_reichenbach(x9, -x1 + 2*x21 - x3)","product_reichenbach,x9,sub,sub,add,add,x21,x12,sub,x21,sub,add,x12,x12,x12,x3,x1",9.731264605160549,9.731264605160549,False,0.056517775752051046,0.056517775752051046
0.055776892430278883,1,0,"product_reichenbach(x4, x12*x21*x9*(x18*x2*x7*x9 + x2))","product_reichenbach,x4,mul,add,mul,x18,mul,x2,mul,x7,x9,x2,mul,mul,x21,x12,x9",1.1141592808807006,1.1141592808807006,False,0.055776892430278883,0.055776892430278883
0.05555555555555556,1,0,"product_reichenbach(x10 + x12, x14*x2*x21)","product_reichenbach,add,x10,x12,mul,mul,x2,x14,x21",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05539070227497527,1,0,"product_reichenbach(x4, x21*(x12*(-x12*(x12 + x6) - 0.2020770469646479) + x21 + x6))","product_reichenbach,x4,mul,add,add,x6,mul,sub,-0.2020770469646479,mul,x12,add,x6,x12,x12,x21,x21",4.489544781607886,4.489544781607886,False,0.05539070227497527,0.05539070227497527
0.05533596837944665,1,0,"product_reichenbach(1.0114577181889262, x13*x2*x21)","product_reichenbach,1.0114577181889262,mul,x2,mul,x13,x21",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05429864253393665,1,0,"product_reichenbach(x3, -x14 + x17 - 2*x2 + x21 + x6)","product_reichenbach,x3,add,x17,sub,x6,add,sub,x2,sub,x21,x2,x14",0.9825286485403646,0.9825286485403646,False,0.05429864253393665,0.05429864253393665
0.054054054054054064,1,0,"product_reichenbach(-x14*(-2*x12 - x2 + x21) + x3, x6)","product_reichenbach,sub,x3,mul,sub,sub,sub,x21,x12,x12,x2,x14,x6",0.9872297425525196,0.9872297425525196,False,0.054054054054054064,0.054054054054054064
0.05399408284023669,1,0,"product_reichenbach(x2, x21*(x14 - x3 + x6))","product_reichenbach,x2,mul,sub,add,x6,x14,x3,x21",12.02539848309212,12.02539848309212,False,0.05399408284023669,0.05399408284023669
0.053846153846153856,1,0,"product_reichenbach(x12, x12*x2*(-x14 + x16 + x21))","product_reichenbach,x12,mul,x12,mul,x2,add,sub,add,sub,x21,x12,x12,x14,x16",1.1564691269900944,1.1564691269900944,False,0.053846153846153856,0.053846153846153856
0.05363984674329502,1,0,"product_reichenbach(x16, x21*(-x3 + x9))","product_reichenbach,x16,mul,x21,sub,x9,x3",1.1611702210022492,1.1611702210022492,False,0.05363984674329502,0.05363984674329502
0.052208835341365466,1,0,"product_reichenbach(0.7004312914099838, -x12*x14 + x21)","product_reichenbach,0.7004312914099838,sub,x21,mul,x14,x12",2.2189163737370916,2.2189163737370916,False,0.052208835341365466,0.052208835341365466
0.05204460966542751,1,0,"product_reichenbach(x13, x12*x2*x21)","product_reichenbach,x13,mul,x21,mul,x2,x12",1.198778973099488,1.198778973099488,False,0.05204460966542751,0.05204460966542751
0.05172413793103448,1,0,"product_reichenbach(x18 + x8, (-x10 - x12 - x14 + x21 - x4 + x6)/x12)","product_reichenbach,add,x18,x8,div,sub,sub,add,sub,sub,x6,x12,sub,add,x10,x4,x12,x21,x12,x14,x12",1.034240682674068,1.034240682674068,False,0.05172413793103448,0.05172413793103448
0.05065856129685916,1,0,"product_reichenbach(x12, x21/(x12 + x13 - x21 + 2*x4 - 2*x6))","product_reichenbach,x12,div,x21,sub,sub,x12,x6,sub,sub,x21,sub,x4,sub,x6,x4,x13",4.404925089389099,4.404925089389099,False,0.05065856129685916,0.05065856129685916
0.05017921146953406,1,0,"product_reichenbach(x14, x2*x21*x4)","product_reichenbach,x14,mul,mul,x2,x4,x21",1.2457899132210366,1.2457899132210366,False,0.05017921146953406,0.05017921146953406
0.04991177211998992,1,0,"product_reichenbach(x2, x21*(x21 - x3))","product_reichenbach,x2,mul,x21,add,x21,sub,x12,add,x12,x3",17.71842333181165,17.71842333181165,False,0.04991177211998992,0.04991177211998992
0.04991177211998992,1,0,"product_reichenbach(x2, x21*(x21 - x3))","product_reichenbach,x2,mul,x21,sub,x21,x3",17.71842333181165,17.71842333181165,False,0.04991177211998992,0.04991177211998992
