r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14678899082568808,1,0,"product_reichenbach(x2, -x11 + x21 - x3 - x4 + x9)","product_reichenbach,x2,add,sub,sub,sub,x4,x4,x4,add,x11,x3,add,x9,x21",3.060412201912811,3.060412201912811,False,0.14678899082568808,0.14678899082568808
0.1398176291793313,1,0,"product_reichenbach(x9, x10 - x13 - x2 + x21 - x3 + (x20 + x21)/(x1 + 52.75412149660379))","product_reichenbach,x9,sub,x10,sub,x13,sub,add,sub,div,add,x20,x21,add,52.75412149660379,x1,x2,x21,x3",1.330409605439824,1.330409605439824,False,0.1398176291793313,0.1398176291793313
0.13965087281795513,1,0,"product_reichenbach(x3, -x16 + x21 - x4*(x16*x4 + x8))","product_reichenbach,x3,sub,x21,add,x16,mul,add,mul,x16,x4,x8,x4",1.6218774341934252,1.6218774341934252,False,0.13965087281795513,0.13965087281795513
0.1393939393939394,1,0,"product_reichenbach(x3, -x21*(-2*x21 + x8 + 2.24110642520299) + x21)","product_reichenbach,x3,sub,x21,mul,x21,sub,2.24110642520299,sub,x21,sub,add,sub,x3,x21,x8,x3",1.335110699451979,1.335110699451979,False,0.1393939393939394,0.1393939393939394
0.13545816733067728,1,0,"product_reichenbach(x16, x21 - x3 + x5)","product_reichenbach,x16,sub,x21,sub,x21,sub,x5,sub,x3,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13360323886639675,1,0,"product_reichenbach(x21*(x9 - 0.36553712929915944)*(x11 - 1.18949963848793*x12 + x18 + x21 - x4) + x3, -0.3564139155133124)","product_reichenbach,add,mul,sub,sub,add,x11,x18,sub,div,x12,0.8406896207813744,x21,x4,mul,add,-0.36553712929915944,x9,x21,x3,-0.3564139155133124",2.012068237202278,2.012068237202278,False,0.13360323886639675,0.13360323886639675
0.13297872340425532,1,0,"product_reichenbach(x3, x21*(-x11 + x21 + x6))","product_reichenbach,x3,mul,x21,sub,add,x3,x21,sub,sub,x11,sub,x3,add,x3,x3,x6",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,sub,x21,x16,sub,x3,add,mul,sub,x3,x3,add,x8,x21,x3",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13084112149532712,1,0,"product_reichenbach(x13, -x1 + x21 + x3*(-x3 + x8) - x3 + x4)","product_reichenbach,x13,sub,sub,x4,x3,sub,sub,x1,x21,mul,x3,sub,x8,x3",3.497613945043212,3.497613945043212,False,0.13084112149532712,0.13084112149532712
0.13024602026049203,1,0,"product_reichenbach(x3, x4*(-x11*x14 + x21))","product_reichenbach,x3,mul,x4,sub,x21,mul,x14,x11",2.825357501305068,2.825357501305068,False,0.13024602026049203,0.13024602026049203
0.12783505154639177,1,0,"product_reichenbach(x3, x21 - x3 - x4 + x5)","product_reichenbach,x3,sub,sub,x21,x4,sub,x3,x5",1.9885627671415036,1.9885627671415036,False,0.12783505154639177,0.12783505154639177
0.12698412698412698,1,0,"product_reichenbach(x3, x8*(-x12 - x16 + x21/x9 - x4 + x6))","product_reichenbach,x3,mul,x8,add,x6,sub,sub,sub,div,x21,x9,x12,x4,x16",1.5513610240111022,1.5513610240111022,False,0.12698412698412698,0.12698412698412698
0.126232741617357,1,0,"product_reichenbach(x3, x21*(-x14*x16 + x4))","product_reichenbach,x3,mul,x21,sub,x4,mul,x14,x16",2.082584647384601,2.082584647384601,False,0.126232741617357,0.126232741617357
0.12467532467532468,1,0,"product_reichenbach(x3, -x2 + x21 - x9*(-x20 + x21))","product_reichenbach,x3,sub,sub,x21,x2,mul,x9,sub,x21,x20",1.5842686820961862,1.5842686820961862,False,0.12467532467532468,0.12467532467532468
0.12396694214876035,1,0,"product_reichenbach(x3, x21/(-x20*(x3 + 1.0) + x21 + x3) - x4)","product_reichenbach,x3,sub,div,x21,add,sub,x3,mul,x20,add,x3,1.0,x21,x4",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,sub,x3,sub,x3,x3,sub,x21,add,x21,sub,x3,sub,x21,x4",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12393162393162392,1,0,"product_reichenbach(x8, x21 - x3 + x4*(x16 - x21)*(x3 - x4) + x4 - x9)","product_reichenbach,x8,add,sub,x21,sub,x3,sub,mul,mul,sub,x16,x21,x4,sub,x3,x4,x9,x4",1.9274485449834906,1.9274485449834906,False,0.12393162393162392,0.12393162393162392
0.12334801762114538,1,0,"product_reichenbach(x3, -x12 + x21 - x3*(x10 + x17*x4 + x3 - x8))","product_reichenbach,x3,sub,x21,add,x12,mul,x3,add,x3,sub,add,mul,x17,x4,x10,x8",1.8710354168376324,1.8710354168376324,False,0.12334801762114538,0.12334801762114538
0.12055335968379446,1,0,"product_reichenbach(x16, 1.028612767950921*x21 - x3)","product_reichenbach,x16,add,x21,sub,div,x21,34.94943242524731,x3",4.183973670817821,4.183973670817821,False,0.12055335968379446,0.12055335968379446
0.11962616822429907,1,0,"product_reichenbach(x3, x21 - x5 - x8)","product_reichenbach,x3,sub,x21,add,x8,x5",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, x21 - x5 - x8)","product_reichenbach,x3,add,x3,sub,x20,add,x20,add,add,sub,x3,add,sub,x3,x5,x21,x8,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x8, -x18 + x21 - x3)","product_reichenbach,x8,sub,x21,add,x18,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11945392491467577,1,0,"product_reichenbach(x3, x21 - x9)","product_reichenbach,x3,sub,x21,x9",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11940298507462688,1,0,"product_reichenbach(x3, (x21*(x15 + x21 - x3 - x4) - x4)/(x1 + x14))","product_reichenbach,x3,div,sub,mul,x21,add,sub,sub,x15,x4,x3,x21,x4,add,x1,x14",3.8831036540399104,3.8831036540399104,False,0.11940298507462688,0.11940298507462688
0.11547911547911546,1,0,"product_reichenbach(x8, -x16 + x21 - x3 + x7*x8)","product_reichenbach,x8,sub,x21,add,sub,x16,mul,x7,x8,x3",3.3847876887514956,3.3847876887514956,False,0.11547911547911546,0.11547911547911546
0.11547344110854504,1,0,"product_reichenbach(x3, -x3*x9 + x4 - 0.4908743028166017)","product_reichenbach,x3,sub,x4,sub,0.4908743028166017,mul,x3,sub,sub,x21,x9,x21",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(1.616538255395541 - x4, x4*(x14 - x3))","product_reichenbach,sub,1.616538255395541,x4,mul,x4,sub,x14,x3",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11498586239396795,1,0,"product_reichenbach(x3, -x20 + x21 - x4)","product_reichenbach,x3,sub,x21,add,x20,sub,x21,sub,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,sub,mul,x16,div,x21,x16,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,add,sub,x21,x4,x21,x21",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,sub,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4 + x6, x21 - x3)","product_reichenbach,add,x4,x6,sub,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11472868217054265,1,0,"product_reichenbach(x3, x16*x4*x5 - x16 + x21*x7)","product_reichenbach,x3,add,sub,mul,x4,mul,x16,x5,x16,mul,x21,x7",2.684324680940422,2.684324680940422,False,0.11472868217054265,0.11472868217054265
0.11369990680335508,1,0,"product_reichenbach(x8, 2*x21 - 2*x3 - x4)","product_reichenbach,x8,sub,x21,sub,add,x4,x3,sub,x21,x3",4.470740405559267,4.470740405559267,False,0.11369990680335508,0.11369990680335508
0.11360239162929746,1,0,"product_reichenbach(x12*(x3 - x4 + 0.8415747452608663), x21 - x6 - x8)","product_reichenbach,mul,x12,sub,x3,add,-0.8415747452608663,x4,sub,x21,add,x8,x6",2.787748749207829,2.787748749207829,False,0.11360239162929746,0.11360239162929746
0.11359404096834266,1,0,"product_reichenbach(x3, x21*(-x11 + x21/(x3 + x4)))","product_reichenbach,x3,mul,x21,sub,mul,div,x4,mul,x4,add,x3,x4,x21,x11",4.4754414995714225,4.4754414995714225,False,0.11359404096834266,0.11359404096834266
0.11358811040339702,1,0,"product_reichenbach(x16, x14 + x21 - 2*x3 + x5)","product_reichenbach,x16,add,x5,add,add,x21,sub,sub,x14,add,x21,x3,x3,x21",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.11358811040339702,1,0,"product_reichenbach(0.6378904517399712, x21 - x3 + 0.9999860983066863*x6*(x10 + x11 + x12 + x6) + x6)","product_reichenbach,0.6378904517399712,add,sub,x6,x3,add,mul,add,x10,add,add,x11,x12,x6,mul,0.9999860983066863,x6,x21",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.11290322580645162,1,0,"product_reichenbach(x3, x4*(x13 - x14 - x20 + x21 - x4))","product_reichenbach,x3,mul,x4,sub,x13,sub,x14,sub,sub,x16,x4,add,x16,sub,x20,x21",4.136962730696272,4.136962730696272,False,0.11290322580645162,0.11290322580645162
0.11286919831223631,1,0,"product_reichenbach(x8, x16 + x21 - 2*x3 + x5)","product_reichenbach,x8,sub,x21,sub,sub,x3,x5,sub,x16,x3",7.9072401284444656,7.9072401284444656,False,0.11286919831223631,0.11286919831223631
0.11258629845990441,1,0,"product_reichenbach(x3, x21*(x21 - x3))","product_reichenbach,x3,mul,x21,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 0.4816193580818955)","product_reichenbach,x3,add,-0.4816193580818955,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 + x3*(-x21 + x3 - x4))","product_reichenbach,x3,add,mul,sub,x3,add,x21,x4,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(0.6378913619804948, x21 - x3)","product_reichenbach,0.6378913619804948,sub,x21,sub,sub,x3,sub,x3,x4,sub,x4,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,sub,add,x21,x3,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,add,sub,x21,add,x3,x21,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 0.48162177746323787)","product_reichenbach,mul,div,x3,x4,x4,sub,x21,0.48162177746323787",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 2*x3)","product_reichenbach,x3,sub,x21,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,add,x21,sub,x3,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x6*(-x20 + 2*x21 - x3 - x5 + 0.9999972874416797) - 0.48161950008876747)","product_reichenbach,x3,sub,x21,sub,mul,sub,x21,sub,add,x20,add,sub,x5,x21,x3,0.9999972874416797,x6,-0.48161950008876747",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x5 + x6 - 0.48162177746323787)","product_reichenbach,x3,add,x6,sub,sub,x21,0.48162177746323787,x5",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(2*x3, x21 - x3)","product_reichenbach,add,x3,x3,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11246684350132626,1,0,"product_reichenbach(x3, 1.679423346308474*x21 - x3 - x4)","product_reichenbach,x3,sub,x21,add,x4,sub,x3,div,x21,1.471836382181039",7.864930282335073,7.864930282335073,False,0.11246684350132626,0.11246684350132626
0.1119915478077126,1,0,"product_reichenbach(x3, x16*(x12 - x3) + x21 - x4)","product_reichenbach,x3,sub,add,x21,mul,sub,x12,x3,x16,x4",7.902539034432311,7.902539034432311,False,0.1119915478077126,0.1119915478077126
0.11187335092348286,1,0,"product_reichenbach(x8, x11 + x21 - 2*x3)","product_reichenbach,x8,sub,x11,sub,add,x3,x3,x21",7.911941222456622,7.911941222456622,False,0.11187335092348286,0.11187335092348286
0.11161217587373168,1,0,"product_reichenbach(x3, -x2*x21 + x21 - x3)","product_reichenbach,x3,sub,x21,add,mul,x2,x21,x3",7.408924163156051,7.408924163156051,False,0.11161217587373168,0.11161217587373168
0.1114030478192328,1,0,"product_reichenbach(x3, -x16 + x21*(1.7130813171443694 - 0.045685010804754128*x14) - x3)","product_reichenbach,x3,sub,sub,mul,div,sub,37.49766689266276,x14,21.889017478265252,x21,x16,x3",7.94954997455386,7.94954997455386,False,0.1114030478192328,0.1114030478192328
0.10999999999999999,1,0,"product_reichenbach(x10, x14 + x21 - x3 - x9)","product_reichenbach,x10,sub,x14,sub,x3,sub,x21,x9",2.510384202490693,2.510384202490693,False,0.10999999999999999,0.10999999999999999
0.10890052356020943,1,0,"product_reichenbach(x3, x21*(x15 + x21*(x21*x4*(-x11 - x13 + x9) + x6)))","product_reichenbach,x3,mul,x21,add,mul,add,x6,mul,mul,x21,sub,sub,x9,x13,x11,x4,x21,x15",4.000631004343782,4.000631004343782,False,0.10890052356020943,0.10890052356020943
0.10883620689655171,1,0,"product_reichenbach(x3, x4*(x21 - x3))","product_reichenbach,x3,mul,add,sub,sub,x21,x12,x3,x12,x4",7.7756094961041295,7.7756094961041295,False,0.10883620689655171,0.10883620689655171
0.10883620689655171,1,0,"product_reichenbach(x3, x21*(-x3 + x4)/(-x20 + x4))","product_reichenbach,x3,mul,sub,x4,x3,div,x21,sub,x4,x20",7.7756094961041295,7.7756094961041295,False,0.10883620689655171,0.10883620689655171
0.10883620689655171,1,0,"product_reichenbach(x3, x21 - x3/x4)","product_reichenbach,x3,sub,x21,div,x3,x4",7.7756094961041295,7.7756094961041295,False,0.10883620689655171,0.10883620689655171
0.1083844580777096,1,0,"product_reichenbach(x13, 0.3635523394147254*x12 + x21 - x3)","product_reichenbach,x13,add,x21,sub,mul,-0.3635523394147254,sub,sub,x3,x3,add,sub,x12,x12,x12,x3",8.198707957198067,8.198707957198067,False,0.1083844580777096,0.1083844580777096
0.10836909871244635,1,0,"product_reichenbach(x3, x9*(x21 - x3*(2*x21 + x3 - x4)))","product_reichenbach,x3,mul,sub,x21,mul,sub,add,x3,add,x21,x21,x4,x3,x9",7.813218248201369,7.813218248201369,False,0.10836909871244635,0.10836909871244635
0.10810810810810811,1,0,"product_reichenbach(x12, x21 - x3)","product_reichenbach,x12,sub,x21,x3",2.171905433615543,2.171905433615543,False,0.10810810810810811,0.10810810810810811
0.10810810810810811,1,0,"product_reichenbach(x3, -x12 + x21)","product_reichenbach,x3,sub,x21,sub,add,x12,x3,x3",2.171905433615543,2.171905433615543,False,0.10810810810810811,0.10810810810810811
0.1079429735234216,1,0,"product_reichenbach(x3, -x12 + x21 - x3 + x9)","product_reichenbach,x3,sub,x9,sub,x12,add,sub,x21,add,x3,x3,x3",8.236316709295306,8.236316709295306,False,0.1079429735234216,0.1079429735234216
0.10767872903795235,1,0,"product_reichenbach(x3, x16*x3 - x2 + x21 - x4)","product_reichenbach,x3,sub,x21,add,sub,x4,mul,x3,x16,x2",4.752806046288558,4.752806046288558,False,0.10767872903795235,0.10767872903795235
0.10729023383768914,1,0,"product_reichenbach(x3, -x1 + x21 - x4*x5)","product_reichenbach,x3,sub,sub,x21,mul,x5,x4,x1",3.051010013888501,3.051010013888501,False,0.10729023383768914,0.10729023383768914
0.10658622423328307,1,0,"product_reichenbach(x20 - x21 + 2*x3, x12 - x16)","product_reichenbach,add,x3,add,x20,sub,x3,x21,sub,x12,x16",8.353844059599178,8.353844059599178,False,0.10658622423328307,0.10658622423328307
