r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.269841343164443970e-01,1.262327432632446289e-01,2.602129708975553513e-03,2.800593152642250061e-02,1.323600006103515625e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.519999980926513672e+00,1.440000057220458984e+00,2.160000056028366089e-01,0.000000000000000000e+00,1.405779272317886353e-02,2.417897796630859375e+01,5.500000000000000000e+03
1.269841343164443970e-01,5.555555596947669983e-02,2.382905455306172371e-03,2.439307421445846558e-02,1.341600036621093750e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.434782624244689941e+00,2.099999934434890747e-01,0.000000000000000000e+00,1.533090509474277496e-02,2.737891769409179688e+01,6.000000000000000000e+03
1.269841343164443970e-01,5.314009636640548706e-02,2.360510872676968575e-03,2.054992876946926117e-02,1.320400047302246094e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.360000014305114746e+00,2.399999946355819702e-01,0.000000000000000000e+00,1.170643884688615799e-02,2.488114738464355469e+01,6.500000000000000000e+03
1.269841343164443970e-01,2.801556512713432312e-02,2.167682861909270287e-03,1.745566353201866150e-02,1.264000034332275391e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.478260874748229980e+00,2.820000052452087402e-01,0.000000000000000000e+00,1.362566556781530380e-02,2.537885475158691406e+01,7.000000000000000000e+03
1.269841343164443970e-01,4.310344904661178589e-02,2.471139654517173767e-03,2.328465133905410767e-02,1.296000003814697266e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,2.560000121593475342e-01,0.000000000000000000e+00,1.010526344180107117e-02,2.444523429870605469e+01,7.500000000000000000e+03
1.336032450199127197e-01,1.336032450199127197e-01,2.819622866809368134e-03,4.561253637075424194e-02,1.267599964141845703e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.679999947547912598e+00,2.660000026226043701e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.611810493469238281e+01,8.000000000000000000e+03
1.336032450199127197e-01,8.713272213935852051e-02,3.078906098380684853e-03,4.991753771901130676e-02,1.230000019073486328e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.996057108044624329e-02,2.528251838684082031e+01,8.500000000000000000e+03
1.398176252841949463e-01,1.398176252841949463e-01,3.209607675671577454e-03,5.178294330835342407e-02,1.145199966430664062e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.380952358245849609e+00,2.440000027418136597e-01,0.000000000000000000e+00,1.869158819317817688e-02,2.498310661315917969e+01,9.000000000000000000e+03
1.398176252841949463e-01,1.278350502252578735e-01,3.139459528028964996e-03,4.242360964417457581e-02,1.181200027465820312e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.391304373741149902e+00,2.140000015497207642e-01,0.000000000000000000e+00,1.747588813304901123e-02,2.493985557556152344e+01,9.500000000000000000e+03
1.398176252841949463e-01,8.837015181779861450e-02,3.170060459524393082e-03,3.940239176154136658e-02,1.164799976348876953e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.523809432983398438e+00,1.523809552192687988e+00,2.039999961853027344e-01,0.000000000000000000e+00,1.801801845431327820e-02,2.858710670471191406e+01,1.000000000000000000e+04
1.398176252841949463e-01,1.233480200171470642e-01,3.013880923390388489e-03,4.220759123563766479e-02,1.169600009918212891e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.347826004028320312e+00,1.304347872734069824e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.194015884399414062e+01,1.050000000000000000e+04
1.398176252841949463e-01,1.196261718869209290e-01,4.005152732133865356e-03,7.756096124649047852e-02,1.131200027465820312e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.079999923706054688e+00,1.360000014305114746e+00,1.659999936819076538e-01,0.000000000000000000e+00,2.573529444634914398e-02,3.703914642333984375e+01,1.100000000000000000e+04
1.398176252841949463e-01,1.154734417796134949e-01,3.724967362359166145e-03,6.759482622146606445e-02,1.147999954223632812e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.347826123237609863e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.712296858429908752e-02,2.687865447998046875e+01,1.150000000000000000e+04
1.398176252841949463e-01,1.396508663892745972e-01,3.468961687758564949e-03,5.283515155315399170e-02,1.114400005340576172e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.952380895614624023e+00,1.285714268684387207e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.686500199139118195e-02,3.546234130859375000e+01,1.200000000000000000e+04
1.398176252841949463e-01,1.125862970948219299e-01,3.825862891972064972e-03,7.123490422964096069e-02,1.136800003051757812e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,1.539999991655349731e-01,0.000000000000000000e+00,3.676470741629600525e-02,3.604301071166992188e+01,1.250000000000000000e+04
1.467889845371246338e-01,1.467889845371246338e-01,4.401065409183502197e-03,6.955720484256744385e-02,1.119600009918212891e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.590192645788192749e-02,3.811821746826171875e+01,1.300000000000000000e+04
1.467889845371246338e-01,1.354581713676452637e-01,4.658910445868968964e-03,7.493698596954345703e-02,1.147999954223632812e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.895104840397834778e-02,3.790729141235351562e+01,1.350000000000000000e+04
1.467889845371246338e-01,5.711206793785095215e-02,3.184067551046609879e-03,3.380278870463371277e-02,1.188799953460693359e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.744802296161651611e-02,3.077928543090820312e+01,1.400000000000000000e+04
1.467889845371246338e-01,1.205533593893051147e-01,5.330786574631929398e-03,9.046921879053115845e-02,1.182400035858154297e+01,9.199999809265136719e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.313283205032348633e-02,3.266948318481445312e+01,1.450000000000000000e+04
1.467889845371246338e-01,1.196261718869209290e-01,5.776191130280494690e-03,9.802594035863876343e-02,1.188000011444091797e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.413124501705169678e-02,3.135026168823242188e+01,1.500000000000000000e+04
1.467889845371246338e-01,1.302460134029388428e-01,5.480340216308832169e-03,8.975996822118759155e-02,1.155200004577636719e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.858299717307090759e-02,4.062574768066406250e+01,1.550000000000000000e+04
1.467889845371246338e-01,9.783480316400527954e-02,4.593075718730688095e-03,6.068907678127288818e-02,1.171599960327148438e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.913043498992919922e+00,1.217391252517700195e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.310344904661178589e-02,3.480707550048828125e+01,1.600000000000000000e+04
1.467889845371246338e-01,1.329787224531173706e-01,5.802441854029893875e-03,9.288815408945083618e-02,1.196800041198730469e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.000000000000000000e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.683804839849472046e-02,3.540918350219726562e+01,1.650000000000000000e+04
1.467889845371246338e-01,1.194029822945594788e-01,5.395578686147928238e-03,8.691447973251342773e-02,1.185599994659423828e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.869565248489379883e+00,1.130434751510620117e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.949801415205001831e-02,3.126099586486816406e+01,1.700000000000000000e+04
1.467889845371246338e-01,1.239316239953041077e-01,5.262481048703193665e-03,9.209103137254714966e-02,1.197999954223632812e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.826086997985839844e+00,1.130434751510620117e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.202661827206611633e-02,3.647447204589843750e+01,1.750000000000000000e+04
1.467889845371246338e-01,1.308411210775375366e-01,6.151217501610517502e-03,1.089139059185981750e-01,1.192800045013427734e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,1.869565248489379883e+00,1.130434751510620117e+00,1.659999936819076538e-01,0.000000000000000000e+00,9.066666662693023682e-02,3.261131286621093750e+01,1.800000000000000000e+04
1.467889845371246338e-01,1.329787224531173706e-01,6.060701329261064529e-03,1.090501993894577026e-01,1.201599979400634766e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.869565248489379883e+00,9.565217494964599609e-01,1.439999938011169434e-01,0.000000000000000000e+00,8.185538649559020996e-02,2.343076515197753906e+01,1.850000000000000000e+04
1.467889845371246338e-01,1.149858608841896057e-01,6.156299728900194168e-03,9.287697821855545044e-02,1.161999988555908203e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,1.826086997985839844e+00,1.043478250503540039e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.808712914586067200e-02,2.559315109252929688e+01,1.900000000000000000e+04
1.467889845371246338e-01,1.393939405679702759e-01,5.538325756788253784e-03,9.499494731426239014e-02,1.189999961853027344e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.840000033378601074e+00,1.000000000000000000e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.177045240998268127e-02,2.448558235168457031e+01,1.950000000000000000e+04
1.467889845371246338e-01,1.149858608841896057e-01,6.601611617952585220e-03,1.072542667388916016e-01,1.153199958801269531e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,1.809523820877075195e+00,9.047619104385375977e-01,7.999999821186065674e-02,0.000000000000000000e+00,9.290096163749694824e-02,3.017367744445800781e+01,2.000000000000000000e+04
