r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.320754736661911011e-01,1.070166602730751038e-01,4.166074097156524658e-03,5.830178409814834595e-02,9.916000366210937500e+00,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.105263233184814453e+00,1.263157844543457031e+00,1.480000019073486328e-01,0.000000000000000000e+00,2.544870041310787201e-02,5.213360977172851562e+01,7.500000000000000000e+03
1.320754736661911011e-01,1.124668419361114502e-01,3.819991834461688995e-03,4.013371840119361877e-02,9.508000373840332031e+00,8.399999618530273438e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.333333373069763184e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.680272631347179413e-02,2.858724212646484375e+01,8.000000000000000000e+03
1.320754736661911011e-01,1.154734417796134949e-01,4.457002505660057068e-03,5.465305224061012268e-02,9.036000251770019531e+00,9.727272987365722656e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.941176414489746094e+00,1.117647051811218262e+00,1.140000000596046448e-01,0.000000000000000000e+00,2.512796595692634583e-02,4.257570266723632812e+01,8.500000000000000000e+03
1.320754736661911011e-01,9.995285421609878540e-02,4.531082697212696075e-03,5.530577525496482849e-02,8.479999542236328125e+00,8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.933333277702331543e+00,1.133333325386047363e+00,7.999999821186065674e-02,0.000000000000000000e+00,2.563172578811645508e-02,3.490689468383789062e+01,9.000000000000000000e+03
1.320754736661911011e-01,1.125862970948219299e-01,5.234944634139537811e-03,6.683307141065597534e-02,8.064000129699707031e+00,7.800000190734863281e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.941176414489746094e+00,8.823529481887817383e-01,9.200000017881393433e-02,0.000000000000000000e+00,3.952569141983985901e-02,2.795914840698242188e+01,9.500000000000000000e+03
1.320754736661911011e-01,1.194539219141006470e-01,5.512175150215625763e-03,7.123175263404846191e-02,7.671999931335449219e+00,7.599999904632568359e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,1.941176414489746094e+00,1.058823585510253906e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.831417486071586609e-02,3.074221420288085938e+01,1.000000000000000000e+04
1.320754736661911011e-01,1.125862970948219299e-01,6.237585563212633133e-03,8.912520110607147217e-02,7.415999889373779297e+00,7.599999904632568359e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,1.923076868057250977e+00,8.461538553237915039e-01,8.399999886751174927e-02,0.000000000000000000e+00,5.010635778307914734e-02,2.815060615539550781e+01,1.050000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,5.922162439674139023e-03,8.334156870841979980e-02,7.136000156402587891e+00,7.000000000000000000e+00,-1.000000000000000000e+00,4.950000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,1.846153855323791504e+00,8.461538553237915039e-01,7.199999690055847168e-02,0.000000000000000000e+00,4.132231324911117554e-02,2.636029243469238281e+01,1.100000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,7.909645326435565948e-03,1.193037778139114380e-01,6.927999973297119141e+00,6.400000095367431641e+00,-1.000000000000000000e+00,4.960000000000000000e+02,1.000000000000000000e+01,4.740000000000000000e+02,9.000000000000000000e+00,1.600000023841857910e+00,7.333333492279052734e-01,7.400000095367431641e-02,0.000000000000000000e+00,9.995285421609878540e-02,3.343322753906250000e+01,1.150000000000000000e+04
1.329787224531173706e-01,1.167608276009559631e-01,6.774615030735731125e-03,1.119886040687561035e-01,6.771999835968017578e+00,6.599999904632568359e+00,-1.000000000000000000e+00,4.900000000000000000e+02,8.000000000000000000e+00,4.520000000000000000e+02,7.000000000000000000e+00,1.272727251052856445e+00,6.363636255264282227e-01,8.799999952316284180e-02,0.000000000000000000e+00,9.585253149271011353e-02,2.507742118835449219e+01,1.200000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,6.368305999785661697e-03,1.075907200574874878e-01,6.584000110626220703e+00,6.800000190734863281e+00,-1.000000000000000000e+00,4.730000000000000000e+02,9.000000000000000000e+00,3.970000000000000000e+02,7.000000000000000000e+00,1.076923131942749023e+00,6.153846383094787598e-01,8.200000226497650146e-02,0.000000000000000000e+00,4.273504391312599182e-02,2.033414077758789062e+01,1.250000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,7.810047361999750137e-03,1.169647276401519775e-01,6.427999973297119141e+00,5.800000190734863281e+00,-1.000000000000000000e+00,4.610000000000000000e+02,7.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.363636255264282227e-01,6.400000303983688354e-02,0.000000000000000000e+00,1.125862970948219299e-01,2.085197830200195312e+01,1.300000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,7.630034349858760834e-03,1.170485392212867737e-01,6.460000038146972656e+00,6.400000095367431641e+00,-1.000000000000000000e+00,4.490000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,6.363636255264282227e-01,6.800000369548797607e-02,0.000000000000000000e+00,1.072902306914329529e-01,1.720836830139160156e+01,1.350000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,8.177244104444980621e-03,1.185721009969711304e-01,6.420000076293945312e+00,5.769230842590332031e+00,-1.000000000000000000e+00,4.420000000000000000e+02,1.000000000000000000e+01,3.060000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.454545617103576660e-01,6.599999964237213135e-02,0.000000000000000000e+00,1.125862970948219299e-01,1.496237945556640625e+01,1.400000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,6.700436118990182877e-03,1.170335859060287476e-01,6.584000110626220703e+00,6.199999809265136719e+00,-1.000000000000000000e+00,4.290000000000000000e+02,6.000000000000000000e+00,2.880000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.363636255264282227e-01,6.199999898672103882e-02,0.000000000000000000e+00,1.125862970948219299e-01,1.479575157165527344e+01,1.450000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,8.005519397556781769e-03,1.192645728588104248e-01,6.748000144958496094e+00,5.500000000000000000e+00,-1.000000000000000000e+00,4.390000000000000000e+02,8.000000000000000000e+00,3.040000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.363636255264282227e-01,5.600000172853469849e-02,0.000000000000000000e+00,1.125862970948219299e-01,1.831122398376464844e+01,1.500000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,8.153214119374752045e-03,1.164168566465377808e-01,7.067999839782714844e+00,7.666666507720947266e+00,-1.000000000000000000e+00,4.540000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,7.272727489471435547e-01,5.400000140070915222e-02,0.000000000000000000e+00,1.125862970948219299e-01,1.574268722534179688e+01,1.550000000000000000e+04
1.329787224531173706e-01,1.329787224531173706e-01,7.405529730021953583e-03,1.149887889623641968e-01,7.260000228881835938e+00,7.000000000000000000e+00,-1.000000000000000000e+00,4.460000000000000000e+02,1.100000000000000000e+01,3.040000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,6.153846383094787598e-01,5.000000074505805969e-02,0.000000000000000000e+00,1.081081107258796692e-01,1.589074134826660156e+01,1.600000000000000000e+04
1.359773427248001099e-01,1.359773427248001099e-01,9.681126102805137634e-03,1.256252825260162354e-01,7.407999992370605469e+00,8.090909004211425781e+00,-1.000000000000000000e+00,4.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.000000119209289551e-01,4.399999976158142090e-02,0.000000000000000000e+00,1.135881096124649048e-01,1.847250175476074219e+01,1.650000000000000000e+04
1.359773427248001099e-01,1.329787224531173706e-01,9.957839734852313995e-03,1.239150688052177429e-01,7.524000167846679688e+00,7.833333492279052734e+00,-1.000000000000000000e+00,4.540000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,6.153846383094787598e-01,4.399999976158142090e-02,0.000000000000000000e+00,1.149858608841896057e-01,1.822223281860351562e+01,1.700000000000000000e+04
1.359773427248001099e-01,1.329787224531173706e-01,1.026702858507633209e-02,1.194645240902900696e-01,7.507999897003173828e+00,6.400000095367431641e+00,-1.000000000000000000e+00,4.660000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,7.058823704719543457e-01,3.599999845027923584e-02,0.000000000000000000e+00,1.135881096124649048e-01,1.737428855895996094e+01,1.750000000000000000e+04
1.362397819757461548e-01,1.362397819757461548e-01,9.019901044666767120e-03,1.234072968363761902e-01,7.348000049591064453e+00,7.181818008422851562e+00,-1.000000000000000000e+00,4.650000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.666666746139526367e-01,4.199999943375587463e-02,0.000000000000000000e+00,1.149858608841896057e-01,1.712526702880859375e+01,1.800000000000000000e+04
1.362397819757461548e-01,1.194539219141006470e-01,7.227555382996797562e-03,1.153589189052581787e-01,7.335999965667724609e+00,6.333333492279052734e+00,-1.000000000000000000e+00,4.590000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,5.384615659713745117e-01,2.800000086426734924e-02,0.000000000000000000e+00,1.125862970948219299e-01,1.835767555236816406e+01,1.850000000000000000e+04
1.362397819757461548e-01,1.329787224531173706e-01,7.945232093334197998e-03,1.198978796601295471e-01,7.296000003814697266e+00,7.000000000000000000e+00,-1.000000000000000000e+00,4.640000000000000000e+02,1.000000000000000000e+01,2.920000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,6.000000238418579102e-01,3.599999845027923584e-02,0.000000000000000000e+00,1.125862970948219299e-01,1.526313209533691406e+01,1.900000000000000000e+04
1.362397819757461548e-01,1.354581713676452637e-01,9.524628520011901855e-03,1.282871812582015991e-01,6.980000019073486328e+00,6.454545497894287109e+00,-1.000000000000000000e+00,4.360000000000000000e+02,1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.923077106475830078e-01,3.200000151991844177e-02,0.000000000000000000e+00,1.149858608841896057e-01,1.402534008026123047e+01,1.950000000000000000e+04
1.362397819757461548e-01,1.329787224531173706e-01,1.003214530646800995e-02,1.242347285151481628e-01,6.671999931335449219e+00,5.714285850524902344e+00,-1.000000000000000000e+00,4.100000000000000000e+02,9.000000000000000000e+00,2.050000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.454545617103576660e-01,2.999999932944774628e-02,0.000000000000000000e+00,1.149858608841896057e-01,1.098249244689941406e+01,2.000000000000000000e+04
