tokens,rewards
"16,19,5,1,19,23,5,14,23,10,22,23,5,1",0.0
"16,1,23,23,21,23,23,23,6,3",7.246221671802151e-05
"23,20,1,23,23,19,23,10,23,2",0.0
"16,14,23,23,23,23,17,17,5,12,20,23,17,0,11,9,11,1",0.0
"23,23,19,23,10,16,23,4,1",0.00021561534222946265
"23,22,23,23,6,15,23,22,20,16,23,18,0,6,5,23,3,1,10",0.0011115712812177665
"23,23,23,23,23,23,23,0",0.0014956892100268155
"23,23,23,20,23,6,23,14,16,21,8,16,14,20,12,6,0,9,2,2",0.0012990050855930363
"23,21,21,0,11,23,20,6,14,21,23,19,12,23,10,5,12",0.0015504160435951303
"23,23,19,18,9,21,23,18,23,17,22,13,16,14,1,12,4,4,4,3,3",0.0033210772962618414
"23,20,23,23,23,19,18,23,10,23,23,17,1,10,12,13",0.0022268199876205584
"19,1,23,23,15,8,17,3,16,23,11,23,3",7.250054375407815e-05
"23,10",0.002016414981281644
"23,23,23,23,23,23,21,5,15,13,13",0.003225858222728659
"19,23,23,16,23,23,23,7,23,3,11",0.0
"23,23,22,16,3,21,3,23,23,7,10",0.0036463905254117256
"18,1,19,16,21,2,20,18,23,8,4,23,17,14,3,9,1,10,1",0.0007493911197152315
"23,23,23,23,21,17,22,16,23,16,1,15,23,13,3,0,1,13,13",0.002596624388295216
"16,23,17,23,23,3,23,23,21,23,10,23,21,23,0,1,0",0.0006994328922495275
"19,22,11,5,16,13,23,2",0.0
"18,6,23,22,15,17,7,9,23,21,19,5,23,10,11,23,7",0.002596624388295216
"23,16,23,16,23,18,22,23,14,8,16,23,8,17,8,10,6,7,11,1",0.004265100424375119
"18,23,23,23,11,19,22,20,21,23,23,15,17,23,1,10,23,10,8,13,8,5",0.0026134949679451967
"14,23,22,14,3,11,10,7",0.0031884313113557414
"23,21,23,4,18,23,5,20,20,13,1,9",0.0022036936536911867
"22,23,18,19,9,23,23,17,20,17,0,23,22,8,18,7,13,11,11,0,6",0.002147171953291756
"14,21,23,23,17,11,17,23,5,13,9,12",0.0
"23,15,5,19,23,15,3,1,23,23,14,4,9",0.0012171482666907092
"23,23,21,23,23,15,3,10,18,12,23,5",0.002596852244101257
"14,12,23,23,17,23,5,23,23,20,9,23,23,17,8,23,12",0.002596624388295216
"20,22,0,5,18,16,23,23,23,16,21,14,22,20,23,5,13,6,5,11,6,10,12",0.0013359213682686778
"23,15,23,3,23,23,19,23,23,2,6",0.0038144702430897943
"23,23,23,23,23,23,23,23,22,23,14,5,23,17,4,11,1",0.00026480323648400147
"23,23,23,23,23,19,23,12,1",0.00346979990756206
"23,18,11,23,14,10,23,20,8,11",0.0026039717406449903
"22,18,12,22,23,17,17,20,3,21,0,16,23,10,12,13,4,6,15,12,12",0.0
"23,14,23,17,2,11,15,22,14,3,23,12,23,17,23,4,3,9",0.0023029478492519223
"18,0,23,18,7,7",0.0026031603994224237
"18,20,23,17,1,7,18,9,14,3,11,23,23,23,0",0.002596624388295216
"23,23,17,23,23,4,23,14,23,6,23,23,11",0.001991204414935352
"17,4,20,23,11,17,16,16,18,23,9,19,23,1,4,10,6,0",0.0025980915394729033
"23,22,16,22,23,14,1,23,18,18,23,22,2,12,4,10,3,12,8",0.002596624388295216
"19,19,23,19,15,23,15,6,13,6,12,14,23,5,5,4",0.003311954052891206
"23,23,22,20,23,23,23,0,23,5,18,17,7,19,9,4,3",0.0026019865276834422
"18,3,23,17,14,23,13,20,6,9,14,12,23,4",0.0026387512480329813
"15,19,23,17,23,23,17,4,23,21,3,23,14,2,0,13,6,7",0.003052177538981058
"23,21,6,15,2,16,17,7,3,21,19,23,3,5,8",0.0013867164394905295
"23,22,19,2,23,8,17,7,23,23,3",0.0025968670653761282
"23,19,16,13,19,6,23,23,22,23,15,20,2,23,15,11,3,0,11,2",0.002596624388295216
"20,16,23,22,18,13,18,23,22,23,23,23,23,21,8,1,12,9,7,4,4",0.002596624388295216
"23,18,23,22,23,23,23,23,23,7,23,14,2,8,13",0.0012731821098020102
"23,16,14,14,4,23,23,5,23,23,23,23,6,20,23,0,3",0.0013952980477960357
"23,14,2,23,23,23,23,21,23,21,23,23,23,2,2,10",0.0
"23,23,23,17,5,19,7,20,15,18,12,17,13,14,0,7,3,8",0.0023254582987808107
"16,1,23,23,23,14,23,10,6",0.0
"19,2,23,15,23,23,9,23,15,12,5",0.0023106594987790533
"23,23,14,15,9,9,23,4",0.0032020662123955147
"23,23,21,20,21,23,23,23,21,2,23,23,23,23,1,0,12,2",0.0009324525810933698
"18,18,23,4,0,23,23,23,7",0.0026005251170486904
"17,18,23,22,23,9,5,4,16,17,23,18,15,23,0,4,4,10,11",0.008156004564677452
"21,20,23,0,23,21,22,16,23,18,23,2,23,4,17,12,6,11,13,9",0.0025251567307809307
"15,7,23,17,20,23,23,23,23,19,17,23,0,23,12,5,3,7",0.002596624388295216
"14,23,22,13,20,23,21,13,1,2,11",0.014270374577880144
"23,16,9,23,23,23,17,3,20,15,23,23,4,23,21,6,7,10",0.002921655487053615
"21,23,21,16,4,6,23,14,17,23,23,17,17,3,9,10,12,11,4",0.002817910039697735
"23,23,23,15,20,8,10,17,0,18,20,23,23,10,11,8",0.0
"23,23,23,20,10,23,23,18,15,18,23,3,11,0,5",0.0
"14,23,16,23,13,9,19,23,9,11",0.0
"19,23,23,20,3,7,17,23,20,23,23,3,13,1",0.0023586193341268193
"23,18,9,17,22,1,4,23,21,23,22,3,23,8,1",0.00010876294697388017
"23,16,23,18,17,23,17,15,14,15,6,23,14,10,14,7,3,2,2,2,9,1,10",0.002596624388295216
"23,23,23,23,19,10,23,22,10,7",0.002070596135819914
"23,23,17,22,23,23,23,20,23,23,1,10,9,23,10",0.002596624388295216
"22,23,23,6,23,21,13,15,23,12,17,8,10",0.0
"23,23,23,14,10,17,4,9",0.003121921862621333
"23,23,23,23,23,20,4,23,2",0.0012926256999323457
"17,9,23,23,23,23,23,16,5,20,11,23,15,22,23,12,6,5",0.0029687530584681233
"23,23,23,23,23,18,23,23,23,20,20,9,4,3,9",0.004368108878794795
"23,23,17,23,22,18,20,20,19,15,23,17,23,18,23,10,5,4,8,5,6,2,6,13,3",0.0032223865811762333
"23,23,23,18,23,16,23,23,23,7,20,11,22,8,13,0",0.0005106641542852157
"16,0,15,18,21,0,12,23,7,23,6",0.003074802140812946
"14,6,23,16,8,23,23,23,6",0.002596624388295216
"23,23,23,16,18,23,23,19,23,18,15,14,12,15,6,2,4,2,13,3,12",0.002596624388295216
"23,23,23,21,12,23,23,4",0.007574658491329611
"23,23,23,22,18,21,23,5,10,11,23,21,23,12,4",0.002687983458563332
"23,22,10,20,23,18,23,4,23,4,20,16,11,4,3",0.002016414981281644
"21,14,14,11,20,23,23,23,23,12,22,9,18,2,14,0,11,5,7",0.0031767225742505424
"23,23,23,23,21,13,23,18,23,2,23,4",0.0037771952527900364
"23,17,21,7,16,8,6,20,15,23,15,5,10,7,21,2,9",0.03368068477856345
"23,23,23,20,23,15,21,23,16,13,3,23,23,23,12,9,11",0.0
"23,23,20,23,23,21,23,23,19,22,23,23,15,2,5,12,10,6,4",0.0021987763004723384
"15,4,16,23,20,3,9,23,23,23,17,13,7",0.0023218850118834674
"23,23,23,22,10,23,11",0.002016414981281644
"18,19,23,5,11,18,5,23,15,23,4,8",0.0026750474968723374
"19,23,19,23,15,23,14,23,21,18,23,14,23,8,15,8,5,6,1,1,5,5,10",0.003655093552989749
"23,23,14,11,23,15,23,12,16,8,14,23,23,14,11,0,12",0.0026134949679451967
"23,23,17,2,23,23,19,14,18,23,22,5,4,7,0,1",0.002901503225607309
"23,15,23,9,16,22,4,23,23,3,20,12,16,23,4,12",0.0
"23,23,20,18,16,23,10,0,16,23,4,20,4,23,1,10",0.002476602933538343
"23,23,15,10,22,13,23,19,8,13",0.004964366146376656
"23,23,21,7,23,23,8",0.0031781106292819556
"15,10,23,20,7,19,23,6,16,12,23,20,23,3,4",0.00318827256262964
"23,23,20,11,22,20,23,21,16,18,23,7,23,2,4,0,13,7",0.0026012039858448765
"17,18,22,23,16,4,0,20,1,0,19,2,23,1,3",0.002598058878866218
"23,15,18,20,23,18,10,6,7,20,14,6,20,10,2,6,4",0.0002399664047033415
"23,23,16,16,16,23,23,18,9,23,5,23,18,23,23,2,13,11,4",0.0
"23,18,21,20,23,4,23,23,23,12,19,19,21,2,23,10,3,2,7",0.0
"23,23,21,16,23,18,23,18,20,8,20,23,20,4,9,18,12,7,13,1,13,11",0.014395084762119214
"17,5,14,16,23,4,23,23,23,16,11,22,3,10,23,5",0.0021986664736985983
"22,19,16,23,23,4,10,23,17,9,20,21,2,20,3,3,10,13",0.0
"23,14,23,23,23,19,12,23,23,13,23,12",0.0
"21,23,17,12,14,23,8,1,23,23,2",0.0011163942308577998
"20,23,8,20,23,23,7,18,23,23,7,18,5,10",0.002596624388295216
"23,16,4,17,23,23,12,20,8,15,19,16,16,23,2,11,6,4,6",0.002625269275351579
"23,23,15,4,22,23,14,8,23,20,0,23,11,21,23,0,13",0.0025390778748304067
"19,23,20,23,1,23,23,21,0,22,23,23,0,23,1,13",0.022411444141689375
"20,0,20,17,23,14,4,2,23,8,18,23,9,1",0.002596624388295216
"23,23,23,23,17,15,9,23,2,23,9",0.0033273854794360264
"23,23,23,19,23,0,22,20,23,1,21,16,0,8,5,2",0.0026013248175678046
"16,15,23,5,23,23,23,18,20,23,19,23,4,6,23,4,13,12",0.0
"17,10,18,22,6,13,15,23,2,1",0.0026262338366034666
"23,17,14,23,13,14,16,4,21,6,17,12,14,23,13,13,10,3",0.0027721851415923302
"19,13,18,0,19,23,23,19,7,21,23,4,23,5,23,3",0.014698476377448678
"21,23,23,1,17,0,15,5,8",0.002596624388295216
"19,18,11,6,23,22,14,23,18,4,6,23,23,4,2",0.017858261795851867
"23,23,17,23,16,15,15,21,5,0,7,11,23,2,13",0.003208163715928143
"15,3,23,14,22,18,23,23,14,6,14,23,23,17,1,3,8,5,7,12",0.003232590192818677
"17,23,23,0,23,23,19,7,8",0.002798241412896664
"23,19,14,3,23,23,20,3,16,20,23,2,3,5,5",0.0015443988823792016
"23,23,23,23,19,21,23,14,23,23,23,5,17,23,15,1,7,9,0,12",0.0
"23,14,23,23,18,23,23,22,17,4,23,23,13,23,2,0,10",0.002627876120142943
"19,8,14,16,14,18,23,23,11,13,6,16,11,23,10,11",0.003178277844264386
"23,19,23,23,2,23,14,21,23,23,23,9,15,21,13,8,7,12",0.0032664011109728394
"14,23,3,23,23,15,15,23,9,23,23,10,23,11",0.002596624388295216
"21,15,23,23,1,12,23,23,17,23,14,1,4,3",0.002596624388295216
"23,23,23,20,21,23,11,19,14,23,23,11,18,16,7,7,11,13,3",0.0018373832222301862
"23,23,16,13,23,14,21,22,23,0,23,1,17,23,21,5,12,4,4",0.028357056162418626
"23,18,23,18,16,11,7,23,9,6",0.001537801955285667
"23,15,5,21,23,23,23,14,15,21,23,0,23,13,5,1,8",0.0006903669645600119
"23,20,15,5,10,19,23,20,4,21,23,8,19,4,9,6",0.002203573262297947
"23,14,23,23,23,23,10,17,18,23,20,23,9,1,4,9",0.003708715893059198
"23,15,23,21,1,23,15,14,14,10,11,22,23,0,5,7,9",0.0012968136208657312
"17,23,23,6,18,18,13,20,23,5,12,3",0.002596624388295216
"23,16,11,19,5,18,14,23,23,22,17,16,8,19,3,13,2,7,7,11",0.0026009939512599456
"23,23,20,3,23,14,14,7,16,23,23,7,17,7,1,9",0.001739437932171478
"23,23,20,4,22,0,23,1",0.00488060356419947
"23,19,22,7,20,23,18,10,23,19,23,22,23,23,2,6,0,0,13",0.0019053482557465594
"16,18,12,0,16,6,23,19,8,11",0.0029513409560440605
"14,23,2,23,15,23,23,17,21,13,19,13,19,11,3,0,8",0.0026845043623195883
"17,12,19,23,19,21,23,7,21,2,22,18,12,17,19,9,4,10,1,13,2",0.003919579700453659
"19,23,19,23,23,11,3,19,22,22,10,19,23,12,4,5,18,0,4",0.0031119152725412554
"23,23,23,16,1,23,22,23,23,13,23,23,6",0.004302259750114353
"23,23,23,23,16,20,6,23,19,23,23,17,21,14,11,9,0,6,1,5",0.003727392096234487
"23,16,12,23,23,18,23,23,23,9,16,23,3,8",0.003919579700453659
"23,23,14,23,18,12,12,14,18,20,3,20,17,5,12,23,1,4,6",0.002567418004162025
"18,23,23,22,15,23,11,9,19,9,23,20,20,6,12,4,4",0.0021692915804780145
"23,14,23,23,11,17,20,2,22,23,1,23,2,23,16,2,8",0.0
"19,23,10,23,23,17,5,15,18,16,23,14,23,22,22,2,0,3,10,2,2,4",0.002016414981281644
"23,23,16,21,6,9,23,17,15,16,10,11,17,8,6,7",0.0019564452344453657
"23,23,23,23,23,19,22,23,23,16,23,23,23,16,13,5,11,8,9",0.002596624388295216
"23,18,12,15,4,23,23,23,22,23,12,23,20,5,6",0.004455905829517744
"23,19,23,16,23,2,23,17,12,20,4,21,23,2,7,23,8",0.0026446997293709342
"23,17,20,10,23,0,20,23,23,23,15,18,0,9,4,5",0.0021516798082553694
"16,21,23,17,10,20,23,12,22,5,14,10,23,3,12,4",0.0016060410362834661
"23,23,15,7,20,20,12,3,23,23,23,10",0.002587183359648521
"23,23,23,23,20,23,0,23,1",0.0026395747674056026
"23,15,15,22,0,23,11,23,11,14,4,14,23,8,15,5,5",0.0
"18,13,23,23,17,3,23,19,7,14,16,23,22,23,5,10,4,12",0.002437671512816021
"19,23,11,23,23,21,23,1,23,23,15,23,3,1",0.0026134949679451967
"22,10,23,14,2,14,23,23,7,23,22,8,0",0.002994381768613216
"23,23,23,18,14,16,23,6,23,15,18,23,21,23,0,9,9,11,2,13",0.00017424597409386209
"23,17,23,15,23,4,4,23,22,20,10,23,6,19,3,23,12",0.0
"23,14,4,17,16,23,17,2,23,23,17,4,18,3,7,13,2",0.0
"23,22,12,20,14,8,23,23,23,6,4",0.0036394213320082107
"20,13,14,23,17,23,21,5,23,17,11,23,4,18,12,11,21,6,11",0.002596624388295216
"22,23,23,7,15,23,23,23,23,17,22,7,6,23,11,10",0.003185140301676756
"23,15,7,23,23,16,16,7,23,14,17,16,23,4,23,2,6,7,10",0.00132886581302858
"23,23,23,20,23,20,7,23,3,23,23,13",0.001777329946610128
"22,23,14,23,19,23,6,23,8,21,12,17,23,23,7,10,8",0.004108757424039924
"20,9,23,15,23,23,0,22,18,18,14,7,11,22,12,7,3,1",0.003320625554767971
"23,23,23,14,23,23,20,0,4,16,13,13",0.0012067302189446832
"18,23,3,23,15,23,19,23,8,18,22,15,16,13,0,18,7,2,8,2,13",0.0016512508653830588
"23,14,19,23,23,23,16,10,23,14,14,23,22,8,10,3,2,10,5",0.0021081336200115372
"15,12,23,23,23,14,6,23,3",0.0023637969264723065
"23,19,14,13,5,23,15,16,0,14,9,22,0,23,17,23,11,10,5",0.002596624388295216
"23,21,23,6,18,23,23,23,12,2",0.0
"23,23,17,23,9,18,23,16,22,22,11,19,13,23,5,23,8,1,2",0.002596624388295216
"17,23,16,23,17,15,10,23,23,20,23,14,23,11,4,0,11,5,9",0.0031941121683072486
"15,23,16,23,22,16,17,16,23,23,13,1,1,23,8,2,7,9",0.0013566420287016183
"23,22,23,19,0,16,17,23,17,23,22,23,0,23,3,12,12,12,9",0.0033273854794360264
"23,21,13,19,23,5,22,23,5,21,22,0,20,22,3,2,3,8",0.001406354761164985
"19,10,19,16,4,23,23,11,23,15,22,12,7,13",0.0
"15,21,10,17,23,19,23,16,20,23,4,23,12,20,7,2,13,4,0",0.0026725109488515177
"23,23,23,23,23,20,1,1",0.0
"17,23,16,19,12,23,8,10,12",0.0
"20,23,21,15,23,23,23,20,23,3,23,10,13,0,5",0.0029508353539259486
"23,20,23,23,14,5,5,23,17,8,10",0.0022719687599833662
"23,23,23,23,23,23,23,23,2",0.0015019555163405822
"18,23,14,23,23,22,23,8,21,17,16,14,11,10,23,0,9,9,5,5",0.0025966466163697167
"18,1,17,10,23,14,21,23,16,23,4,0,13,23,4",0.0023574039033598597
"23,22,23,0,23,20,18,16,15,9,12,23,2,11,13",0.003158778975722527
"23,23,23,19,23,14,20,13,21,8,23,20,2,7,23,13,12",0.002596624388295216
"23,23,16,1,15,23,16,12,1,20,16,21,12,15,6,22,11,2,11,4",7.243609161190058e-05
"23,21,23,17,23,18,22,23,8,18,3,23,0,14,7,2,4,12",0.003538903134118175
"23,18,7,23,20,23,18,23,18,21,23,4,10,12,20,3,3,10",0.0015103641957470314
"23,21,22,23,18,23,23,18,7,22,23,19,23,21,1,10,12,7,5,9,7",0.00132886581302858
"15,16,9,4,20,13,20,4,16,23,13,23,17,1,12",0.0017839347448973316
"23,23,14,2,23,16,0,23,14,18,23,21,23,23,23,5,12,11,4",0.002563662970912119
"23,23,14,9,15,23,10,23,8",0.002596624388295216
"23,14,6,17,12,23,22,17,23,23,23,6,16,5,7,5",0.0
"14,9,22,23,10,16,20,6,23,23,7,23,2",0.003005368380552294
"20,23,3,23,16,23,0,23,19,10,23,9",0.0029095736006095013
"23,21,23,23,23,14,23,18,9,4,23,17,1,10,4",0.00021561534222946265
"18,2,17,22,8,23,20,11,1,23,13",0.002596624388295216
"23,17,17,10,1,16,21,23,23,8,13,23,23,5",0.0007604582887303791
"15,21,4,18,8,22,23,23,23,19,15,23,23,1,11,13,2,12",0.002596628092947872
"19,23,23,14,1,8,23,21,11,23,23,17,18,6,13,2",0.02291167776286589
"18,1,23,23,23,21,23,23,22,0,19,19,21,3,6,23,6,7,7",0.0013813603921345073
"16,23,15,12,23,23,23,23,23,23,6,15,9,18,12,3",0.0022220679119505592
"23,17,17,23,1,21,2,15,23,5,15,23,20,4,20,7,5,13,3",0.0016925802007478842
"21,23,13,17,2,15,17,8,23,23,17,0,23,13,13",0.002596624388295216
"20,20,21,23,14,1,7,13,23,1,14,16,0,11,3",0.002596628092947872
"23,15,23,10,23,23,0",0.0017909843869002287
"21,15,17,6,19,21,8,23,0,23,4,23,15,11,5,1",0.0016998270467237894
"15,9,23,23,23,14,17,5,22,12,0,23,20,21,12,3,10",0.0018323824379015434
"20,21,23,23,13,10,19,23,3,18,23,22,23,23,23,5,2,1",0.0014263652238978885
"23,23,23,23,23,4",0.004899951099278345
"23,15,13,15,23,5,14,22,19,23,23,23,23,19,3,0,1,13,10",0.0
"22,16,23,20,22,23,0,1,0,7,9",0.0
"14,20,23,10,23,22,23,4,6,18,23,2,23,11",0.0026045542491442177
"17,23,23,23,23,4,23,23,19,5,23,23,0",0.003723636743187793
"17,19,18,9,22,23,20,15,10,23,1,7,10,13,2",0.002596624388295216
"23,18,17,13,9,23,12",0.0
"14,23,15,6,23,18,15,11,23,21,20,23,22,4,7,2,3,3,13",0.003220557476719907
"20,23,5,19,10,23,23,18,21,23,18,23,18,23,21,4,11,6,2,6,7",0.0031876830628780706
"23,17,23,7,19,23,3,17,23,20,13,0,23,11",0.0005774554595016899
"23,23,23,18,16,3,1,23,23,23,18,1,10",0.00213508995514656
"15,5,23,18,1,23,15,18,20,23,1,3,2,5",0.002638927957266767
"23,23,23,23,23,23,18,18,23,15,6,7,23,7,6",0.002596624388295216
"23,19,16,6,19,19,23,4,8,23,17,23,23,17,8,9,5,6",0.002596624388295216
"23,17,9,18,5,23,20,4,23,0",0.0
"23,22,16,18,5,22,23,23,1,14,12,12,5,13",0.0018271402491359468
"18,23,23,22,5,0,23,21,23,18,14,22,22,7,1,10,0,13,6",0.00260137785693424
"23,23,21,23,21,2,23,23,9,19,23,14,2,14,2,9,5",0.003330047465601935
"23,23,23,23,22,23,7,17,13,14,16,18,23,16,6,23,6,9,2,5",0.00132886581302858
"23,22,23,18,2,10,23,23,20,19,23,23,22,8,15,23,13,13,12,13",0.0016764350413910512
"23,23,23,23,23,23,22,8,11",0.0
"23,23,23,18,3,20,23,23,5,19,16,21,23,7,12,2,6",0.007866962651400087
"23,23,23,16,8,23,21,23,22,15,7,8,16,23,15,2,10,12,2",0.002596624388295216
"23,20,12,16,23,20,23,5,1,7",0.0
"23,18,23,23,23,12,18,18,22,8,23,23,14,12,22,0,23,10,12,4",0.0
"23,17,16,8,16,13,14,0,16,23,9,23,1,1",0.011790767471773616
"23,23,23,20,23,23,21,20,15,12,13,7,5,13",0.0017866965306825063
"21,17,0,19,12,23,23,6,23,23,6",0.0026069755216457753
"23,23,23,23,16,2,23,14,4,16,22,4,11,2",0.0013006123595831088
"23,15,6,15,23,4,21,8,23,22,23,21,6,19,8,7,23,8",0.0007559086862307034
"18,21,23,18,14,21,23,20,23,3,2,11,23,12,0,1,11",5.484950666608493e-05
"23,17,23,1,23,17,16,14,23,3,23,14,14,23,6,13,6,8,9",0.003060003272941645
"16,4,23,22,23,15,5,12,23,5",0.0021687962762303443
"23,21,23,19,17,23,5,23,21,1,1,14,17,18,5,9,23,8,6,2",0.006270803226968359
"16,23,14,5,8,21,23,8,23,23,22,23,5,12",0.007418999594273459
"23,23,15,23,6,22,19,5,23,23,17,23,5,23,0,7",0.0026107825318565673
"14,23,13,21,23,23,5,23,10",0.0025877033310422125
"23,23,23,23,16,23,22,21,3,17,22,23,9,7,3,6,7",0.0019507965752682346
"23,19,12,17,23,23,19,12,0,17,17,23,23,5,10,6",0.003820339107572983
"22,19,19,6,20,21,19,12,13,11,19,21,19,23,3,14,22,6,10,12,6,3,13,9",0.0
"19,9,23,19,10,19,15,12,10,23,12",0.0
"23,23,21,20,22,23,22,1,23,23,6,7,3,10",0.0025966299452781644
"23,23,23,17,11,23,23,8",0.0
"23,16,21,14,20,23,5,5,20,20,12,23,23,11,23,1,8,13",0.0014040685334714077
"19,21,15,14,6,23,23,15,16,23,16,23,23,6,3,2,13,6,10,2",0.0015019555163405822
"15,8,22,22,23,7,11,19,14,23,11,23,1,23,3",0.003175816743611609
"23,23,20,8,23,23,14,21,6,10,7",0.0025966466163697167
"23,21,23,23,17,0,7,23,16,23,3,22,6,18,11,12",0.0
"14,16,17,18,20,23,6,23,23,12,21,11,1,3,23,0,11",0.0026025116828735876
"16,16,15,23,17,16,23,14,20,16,22,4,4,17,11,23,6,1,13,5,3,6,13,6",0.012987125279932211
"16,20,12,16,22,17,23,2,23,6,14,23,12,23,6,3,11",0.0
"23,23,23,14,23,22,23,22,13,8,1,18,4,4",0.00817550973314213
"20,23,4,23,22,23,8,18,21,7,23,12,13",0.002584147185028508
"21,1,14,4,21,22,7,10,23,13",0.0017986314760508309
"23,23,18,15,9,22,9,4,15,22,13,20,14,9,1,7,8",0.0032200185831918237
"23,17,23,23,4,23,17,17,23,23,9,23,6,21,13,21,7,6",0.0027108415135428865
"23,20,1,23,22,19,3,22,7,23,23,8,3",0.0001879956248290949
"23,18,15,23,23,10,1,20,22,6,23,23,8,2",0.09311512415349887
"16,10,23,23,15,11,17,23,4,8",0.0036425444327618304
"23,23,23,20,4,23,9",0.0
"18,10,16,23,23,23,11,4",0.0024767379950306778
"23,20,20,13,22,22,23,5,23,9,23,0,14,4,1",0.0027633157276626746
"23,16,2,22,15,23,23,23,17,19,9,5,17,22,11,1,2,4,12",0.002596624388295216
"14,17,23,6,11,23,8",0.0013522776726628848
"18,11,20,18,16,13,23,17,9,23,23,20,0,22,3,7,13,10",0.001406354761164985
"17,0,18,23,1,19,17,23,23,17,23,14,23,17,10,2,7,13,1,5",0.002606432302575284
"22,21,23,23,23,4,22,15,19,11,23,23,12,23,12,9,7",0.0023302255667938063
"23,23,15,11,19,15,3,6,4",0.002202139435011522
"23,16,15,16,0,3,16,8,23,20,11,17,4,8,5",0.0015695491172712337
"23,18,22,9,23,6,2",0.00392366448567717
"14,21,23,4,18,23,15,3,23,20,17,4,12,22,5,8,5,3",0.0026387512480329813
"16,14,23,19,5,23,14,22,10,7,23,2,9,23,7",0.0
"14,20,23,23,0,1,23,23,18,22,8,16,18,12,20,2,23,6,4,10",0.0030911901081916537
"20,10,23,20,23,16,3,3,20,14,23,21,23,8,7,20,8,13,12",0.002323095930335433
"23,23,23,23,23,15,19,16,23,23,23,15,5,23,22,21,3,6,8,5,2,2",0.003520132165177989
"23,20,15,23,23,23,22,23,10,4,22,23,15,7,11,5,5",0.0016715050850106422
"23,21,18,11,23,11,23,23,20,9,23,19,9,9",0.0
"23,23,17,21,4,2,19,3,23,17,6,4",0.00487324125020429
"18,19,7,20,20,23,7,23,4,8,8",0.003178277844264386
"23,21,9,19,0,23,23,23,23,22,7,23,2",0.0022728821582434344
"22,14,23,21,19,16,23,19,22,15,14,16,19,7,1,3,13,2,0,11,4,4,1,10,0",0.002684439423481217
"23,16,21,8,6,23,23,20,5,22,23,1,13",0.0019286300978231439
"23,17,8,23,23,14,21,23,4,21,23,23,20,12,11,12,1",0.005754137850648845
"23,23,23,15,14,23,17,21,20,23,16,11,8,22,3,8,8,3,12,9",0.003669724770642202
"23,23,21,20,17,15,23,23,2,10,19,20,23,14,9,2,5,8,10,6",0.0031815262098849116
"23,23,23,15,10,18,22,23,14,23,20,15,2,13,22,4,6,12,4,4",0.003843709104505515
"23,23,23,23,23,23,23,17,23,14,13,23,23,14,13,3,13",0.0
"19,6,16,23,16,4,23,23,15,23,12,16,23,13,1,19,0,7",0.011232714006956818
"16,23,6,19,4,23,23,23,12",0.002621508518304203
"14,19,14,23,22,23,15,19,23,18,17,22,3,6,22,7,7,6,0,3,9,8,13,1",0.0021230416219977805
"23,23,22,23,22,23,12,20,23,3,18,6,0,17,11,7",0.00032441933046420716
"15,9,18,23,9,23,17,17,5,7,14,23,3,8",0.002596624388295216
"15,5,19,18,20,18,21,9,13,23,17,8,22,11,4,16,3,2,2,11",0.003175576219175348
"15,20,11,20,3,13,15,23,15,10,17,7,16,1,12,12",0.002596689221242915
"22,23,13,17,7,15,20,8,16,23,4,23,13,4",0.001406354761164985
"15,16,23,14,13,23,22,12,23,16,23,19,0,19,6,10,1,5,0",0.003053334426568466
"23,23,17,21,16,7,5,19,23,10,5,23,9",0.0029687530584681233
"23,23,23,23,23,23,19,23,8,23,2",0.0010925254692534935
"23,23,23,16,23,2,18,23,23,15,23,23,19,21,11,7,4,7,7",0.001245853531193598
"18,22,23,13,2,17,23,23,20,9,6,23,18,23,2,13",0.001406354761164985
"23,23,18,20,23,1,23,23,7,11",0.002789566208365881
"23,15,23,9,23,4",0.0
"23,22,23,23,21,18,23,1,16,20,13,10,16,23,14,6,12,0,2,11",0.0026080327408417926
"23,20,0,21,20,23,11,16,22,7,7,1,3",0.0025239740306152838
"23,23,23,15,23,6,20,21,6,22,22,13,10,10,13",0.0022538134331123905
"15,10,19,16,9,22,21,23,18,7,22,23,23,7,12,8,0,9",0.0022560927621396156
"22,8,23,23,23,23,22,23,14,23,13,18,23,6,8,9",0.0
"23,14,21,16,23,23,15,22,23,23,5,14,19,18,7,3,0,6,5,11,13,3",0.036298174069583744
"23,21,23,14,20,6,22,14,23,23,23,17,20,15,15,6,10,6,1,2,4,11,13,13",0.0017913678961568934
"17,18,9,23,13,23,21,23,23,16,19,23,0,0,1,3",0.002538773806329044
"14,12,15,23,21,23,4,12,6",0.0032263497043990034
"23,20,19,0,1,23,23,20,23,19,23,5,23,12,4",0.0002937768275366813
"23,23,19,20,23,9,2,20,1,21,20,19,15,0,5,9,21,1,2,0",0.0014373336748779689
"19,17,17,23,23,15,2,13,20,23,4,8,23,10,10",0.00220799293442261
"23,21,8,23,23,23,23,18,18,14,9,17,15,17,8,6,7,6,1,1",0.0
"23,23,18,1,17,11,23,21,23,6,23,14,23,23,9,22,10,8",0.002596624388295216
"23,23,23,16,23,17,22,19,23,4,23,19,15,23,1,0,4,2,5,8",0.0025966262406202224
"22,5,23,23,22,12,23,19,23,15,9,5,4",0.0
"18,7,17,17,21,20,23,23,23,10,19,18,21,3,5,8,10,6,5,3",0.002596624388295216
