tokens,rewards
"17,16,17,17,14,5,16,16,6,17,17,16,2,9,2,5",0.0027172006264491112
"16,16,15,14,0,12,17,2,14,17,17,16,5,16,7,2,6,2",0.0012814370566198922
"17,16,16,14,9,6,17,14,9,8,16,16,14,1,4,16,2,6,3",0.002596624388295216
"16,17,17,3,16,12,14,17,16,16,17,16,13,16,14,4,9,13,3,13,2",0.0
"16,17,17,17,7,16,17,13,17,16,16,2,17,2,16,15,4,5,1",0.0005384285163383951
"17,15,17,17,17,16,16,16,8,16,0,14,16,16,9,2,2,11,2,2,0",0.0
"16,9,17,17,17,17,16,16,15,16,15,2,13,2,2,14,2,2,2",0.0
"17,16,2,17,16,17,16,16,17,7,16,14,16,16,10,2,16,6,2,0,13,8,6",0.0025971487017467255
"17,15,17,11,17,17,16,17,17,16,16,14,7,3,16,2,13,10,10",0.0
"14,16,8,8,15,17,11,16,17,14,16,17,8,2,16,10,6,2",0.0026004699420681026
"15,10,17,17,17,16,17,14,17,2,16,16,12,17,16,2,16,7,0,3,3",0.0022602534712821364
"17,16,15,17,16,3,9,5,16,8,16,16,16,17,2,16,5,17,10,5,2",0.002596624388295216
"17,16,17,16,17,11,11,15,10,14,17,16,13,11,5",0.000907927599891808
"16,17,6,14,12,17,16,2,17,15,16,16,2,16,5,10,8,7",0.0012990050855930363
"14,6,17,17,16,16,13,0,16,15,17,16,17,2,14,3,13,2,13",0.002100748298084002
"14,11,14,3,16,17,17,16,6,16,3,17,14,16,8,3,3,2",0.0026041797084320334
"16,16,3,16,13,16,15,17,17,17,16,16,16,2,16,16,5,9,3,13,5,2,3,2",0.0
"16,16,17,16,17,17,16,16,14,16,17,15,0,17,2,9,5,0,2,3,3,2",0.0010812953918794717
"17,16,17,5,17,14,8,17,17,14,3,17,17,8",0.002596624388295216
"17,14,3,16,0,17,17,17,16,17,17,16,16,15,16,0,5,13,10,10,0",0.004637950440390903
"17,14,17,3,16,0,16,13,17,6",0.0018306625260524226
"15,16,15,17,2,16,16,9,17,16,16,7,16,2,2,13,13,5,2",0.003167550637729383
"14,2,15,16,14,2,17,4,16,2,16,16,17,16,17,8,17,2,2,5,5",0.0025968948557225143
"17,17,15,4,16,14,5,17,9,17,17,16,2,17,3",0.0022043869631489434
"14,9,17,17,14,17,17,16,15,5,16,13,16,3,8,0,10",0.002890935487662694
"15,12,14,3,17,17,15,17,17,3,16,16,2,12,5",0.002596624388295216
"15,11,17,17,16,16,17,16,16,17,17,16,15,17,5,2,9,7,2,2,2",0.0016788721167737756
"17,17,14,8,17,16,17,16,16,14,14,17,16,16,6,10,7,5,9,13,8,6",0.0013443231128878624
"17,16,3,17,15,3,14,15,13,15,17,2,5,9",0.002596624388295216
"15,0,14,17,17,2,16,11,15,7,15,17,16,3,17,12,10",0.0026046017978349966
"15,17,15,17,17,17,2,2,16,2,14,16,16,3,16,8,5,5,3",0.0015019555163405822
"14,17,16,15,17,13,6,2,17,16,17,16,0,3,5",0.002596000616871434
"14,17,3,16,17,17,0,7",0.0031598352980230613
"14,14,17,17,14,17,16,16,17,16,15,2,17,16,6,0,10,3,13,2,10,3",0.0025832737669764117
"17,14,17,6,17,16,17,5,16,17,16,7,10,16,14,8,9,3",0.0
"17,17,16,17,8,17,17,16,2,14,16,2,16,16,2,5,6,10",0.0009737098344693281
"16,17,16,15,17,16,3,1,2,17,16,16,5,17,5,16,2,2,2",0.0
"17,16,6,17,15,16,11,0,16,13,13",0.0024705534018395437
"17,15,15,15,16,14,9,15,14,15,17,9,2,3,2,5,3,2,2",0.0
"17,15,5,14,16,17,11,16,14,16,16,16,1,16,13,16,2,2,2,6,2,7,6",0.0
"14,0,17,16,17,16,5,17,16,14,5,16,17,2,15,10,4,2,13",0.002597011581672804
"17,17,15,17,6,17,17,0",0.00260137785693424
"17,17,14,17,7,17,17,6",0.002596624388295216
"17,15,17,10,14,17,16,16,5,11,13,16,16,10,3,2",0.003987469559691126
"16,14,16,14,17,17,17,1,13,17,2,16,17,3,3,6",0.0019453873927119945
"17,14,15,17,17,17,14,17,16,2,16,13,3,14,0,6,2,13",0.001407222443135264
"17,17,17,17,17,16,17,16,16,14,2,16,16,3,6,2,6,3,2",0.002791379234412597
"15,17,16,17,17,7,16,3,11,16,5,13",0.0026000315718119433
"17,14,17,17,17,11,16,17,12,16,14,16,10,14,2,3,0,5",0.0012864671551261768
"15,15,17,14,10,15,16,14,11,15,16,8,14,16,16,11,5,11,3,2,13,6,2,8",0.002596624388295216
"15,14,6,14,14,17,17,15,16,16,14,7,17,16,2,2,3,3,6,2,13,2",0.002596624388295216
"17,17,17,16,17,17,3,16,16,6,16,16,16,16,0,2,2,6,3,2",0.0026758329827790703
"16,0,17,16,17,16,17,17,10,16,16,4,9,16,2,2,2",0.008606934280751122
"17,17,17,17,16,17,17,8,10",0.0036352521650534894
"16,17,15,0,17,0,9",0.0
"14,16,17,14,11,17,13,0,4",0.002596624388295216
"17,17,16,15,17,16,16,17,16,16,16,14,16,16,16,5,2,8,11,6,3,2,2,2,3,2,4",0.002204482392029897
"16,13,17,16,16,16,10,17,16,9,16,17,14,14,5,14,2,1,2,13,13,9",0.015351262670650965
"17,17,14,0,14,17,14,9,1,17,16,17,3,16,0,0",0.002596624388295216
"17,17,16,0,17,17,17,17,16,16,8,0,17,14,16,2,0,3",0.0
"17,16,16,16,16,6,17,9,16,16,4,16,16,2,14,0,9,2,12,0,11",0.002596624388295216
"14,0,15,17,16,17,16,17,6,17,17,5,10,2",0.00236122618061309
"14,10,17,15,14,17,12,7,17,13",0.002016414981281644
"17,14,4,14,9,15,17,17,5,17,16,16,16,16,5,10,10,7,7",0.0
"17,14,16,13,3,17,17,14,17,2,3",0.0
"17,16,17,14,17,13,17,17,10,3",0.0029924563791935495
"17,17,17,17,17,16,3,17,2",0.002146077585991343
"17,17,17,14,16,17,5,2,17,17,8",0.0
"16,7,14,8,16,16,17,17,5,16,17,17,2,3,10",0.003685509166923225
"17,15,17,17,8,17,16,9,16,16,17,8,0,11",0.0
"17,17,17,15,17,16,17,16,6,16,14,14,2,14,2,10,7,10,12,2",0.0
"17,17,17,17,17,17,13",0.015351262670650965
"16,3,16,11,17,17,17,0",0.0
"17,17,17,17,17,14,2,16,2,17,16,2,2",0.0012013018261926574
"17,16,17,9,17,14,16,16,16,16,17,17,17,14,17,17,2,2,13,10,2,2,2",0.002596624388295216
"17,17,17,16,17,17,7,16,16,17,17,17,15,6,13,2,0",0.002596624388295216
"15,15,16,9,13,5,16,16,16,13,17,14,17,13,13,0,6",0.0031784932657680557
"17,16,3,17,17,14,16,16,2,16,6,16,3,4,13,2",0.0018265122167302817
"16,15,15,17,16,14,16,17,14,15,16,2,0,16,4,16,0,13,4,5,11,8,7,3,2",0.0015019592389081799
"15,17,15,17,17,16,17,12,17,16,3,13,16,16,16,2,13,2,3,6",0.0025932026267465416
"17,17,16,8,16,15,16,6,0,16,16,2,17,7,13,5",0.006406116955922943
"14,17,12,16,14,17,14,2,16,17,16,15,17,5,16,2,5,3,3,13,2",0.0006705431399433541
"17,15,8,16,8,17,16,16,13,2,16,16,16,17,16,2,2,3,0,2",0.00026923812695286205
"14,5,15,16,2,15,16,16,16,16,16,12,8,16,16,3,13,10,5,3,2,3,13",0.002350642220988907
"17,16,17,17,17,9,16,17,2,17,3",0.002596624388295216
"17,17,17,14,15,14,15,8,17,6,14,3,15,6,6,16,7,10,2",0.0035220173583444853
"17,17,17,16,6,17,16,14,16,17,17,16,5,16,5,3,2,2,13",0.0024767986313772514
"17,17,17,16,10,17,16,17,16,16,16,2,3,14,10,2,7,0",0.002639167677417555
"16,15,4,7,17,17,16,16,17,16,2,14,16,17,3,8,9,10,4",0.004354335208247734
"17,14,0,17,16,15,16,6,16,16,6,17,1,2,10,2",0.002847629895732936
"16,6,17,17,17,15,12,17,17,3",0.008462746466585238
"17,17,17,17,17,14,17,16,16,15,17,6,13,16,3,6,16,10,2,3",0.0018265122167302817
"14,17,17,0,14,16,16,16,16,3,16,0,16,2,0,12,5,13,5",0.002596624388295216
"16,14,15,17,17,17,17,15,16,16,17,15,16,16,16,5,3,2,2,8,6,6,3,10,1,2",0.0
"17,17,17,15,15,17,16,16,16,2,17,13,16,13,1,5,8,13",0.0
"16,17,16,16,1,17,3,15,17,15,16,17,13,2,12,9,13",0.015353061822443599
"17,17,17,14,9,14,17,16,16,17,16,17,14,2,5,6,10,13,2",0.0
"15,14,14,17,17,16,8,17,16,17,14,2,13,2,7,3,10",0.003189801175583166
"14,2,16,2,17,16,17,2,16,16,13,10,6",0.002596624388295216
"17,14,17,11,16,7,16,16,9,17,10,16,16,17,2,2,12",0.0026134949679451967
"17,16,17,17,17,17,15,14,17,16,17,17,17,16,16,8,9,13,13,13,10,10",0.002016414981281644
"17,16,3,14,7,17,16,2,16,16,17,16,6,17,0,8,4",0.002048766859643949
"17,17,14,16,8,12,16,4,17,15,17,17,16,16,16,2,2,2,3,3",0.002596624388295216
"16,11,16,14,17,1,17,16,17,17,11,16,13,16,2,2,2",0.0
"16,17,17,16,3,2,16,17,16,15,16,11,16,17,2,3,7,3,13",0.0
"15,17,17,15,14,15,16,16,16,17,16,3,0,2,2,8,11,2,5,2",0.002596624388295216
"14,17,15,14,12,17,1,8,0",0.002596624388295216
"17,17,17,17,15,16,15,17,14,15,17,15,16,16,16,2,13,2,2,2,2,5,8,3,5",0.002596624388295216
"16,17,8,15,6,17,16,16,17,2,16,17,3,8,6",0.0014782510531350448
"14,5,17,17,17,16,16,17,17,7,16,8,16,16,2,2,5,3",0.002706118949452157
"17,17,17,16,17,2,12",0.003919579700453659
"15,17,16,17,16,16,14,6,8,16,7,16,13,10,17,6,10,10",0.002596624388295216
"16,17,14,17,9,17,17,16,16,17,16,16,17,2,2,16,10,2,5,0,7",0.0020066692241862663
"14,17,17,17,17,17,17,6,14,13,3",0.0025966336499466764
"17,17,14,5,17,17,17,16,6,16,6,17,17,17,2",0.001533304468268264
"15,17,17,3,15,16,17,17,17,8,10,10",0.0031899288626293515
"17,16,16,16,17,16,3,15,17,16,13,17,7,13,16,8,3,3,10",0.002596624388295216
"14,15,17,13,3,15,14,16,12,17,16,16,16,17,16,16,3,6,0,5,2,3,0,2",0.002596624388295216
"17,15,14,13,17,14,2,17,16,16,11,16,2,16,2,7,13,10",0.015351262670650965
"17,17,16,16,2,14,14,15,16,17,16,15,2,10,6,5,1,2,2,13",0.0
"17,15,7,17,17,17,16,15,17,16,3,17,16,14,7,3,0,6,6",0.00025901143967191884
"16,4,17,16,15,10,17,17,13,17,3",0.002162398460292207
"16,5,17,17,14,0,17,16,17,5,16,16,17,5,2,3",0.003183686376520045
"14,3,17,17,16,15,7,3,15,0,14,11,17,5",0.0025972839830348837
"17,16,6,15,17,17,16,2,17,17,17,16,15,14,0,16,0,2,3,2,8",0.0012948423995861027
"17,16,14,16,14,2,16,17,17,17,12,7,8,9,8",0.0029741307816816423
"16,17,17,16,16,16,17,2,13,17,7,0,5",0.0
"17,14,11,17,14,17,2,17,17,2",0.0
"14,14,13,3,16,17,16,15,2,2,2,16,17,2,13",0.062173706691979115
"17,16,7,14,14,17,0,16,16,17,16,16,2,16,16,3,2,13,2,0,6,5",0.001286313817367004
"17,16,15,17,16,16,14,16,14,17,16,2,17,2,5,10,2,8,5,0,5",0.0011910373892112045
"17,14,12,17,17,10",0.0
"17,17,17,14,16,16,16,17,11,16,17,14,15,13,17,7,13,2,2,3,7",0.0
"16,15,7,16,2,14,17,7,16,17,16,16,2,17,2,12,2,2",0.0015062434413056767
"15,13,16,1,16,17,16,16,5,16,17,14,10,14,9,13,2,2,6",0.00389265277707028
"16,13,14,17,5,16,17,16,17,17,2,17,16,16,2,1,2,2",0.014930756519623879
"14,17,3,17,17,14,17,16,13,6,6",0.002596624388295216
"15,16,8,8,17,17,16,2,16,12,2",0.004262548812054687
"15,17,2,17,15,2,17,16,17,14,16,2,16,3,3,2,8",0.003520132165177989
"17,17,17,17,17,15,15,16,16,16,16,8,16,15,3,10,3,2,2,2,6,10",0.0009747966330524293
"17,17,16,13,14,3,16,17,6,14,10,17,16,16,9,17,13,5",0.02319847848035878
"16,14,14,6,17,17,17,14,17,16,16,13,17,16,2,12,6,7,2,3",0.0036240769849509315
"17,17,16,17,16,17,2,2,10",0.003655093552989749
"15,17,16,15,17,15,16,2,17,7,2,16,14,16,5,13,2,3,2,2",0.002596624388295216
"17,14,16,16,14,14,8,1,0,16,16,16,16,16,2,12,10,13,2,6,8,2",0.0
"15,17,14,10,17,16,16,16,14,17,2,15,0,6,3,2,2,2",0.0015019555163405822
"14,17,17,17,16,2,17,17,16,16,7,16,7,7,5,16,1,2",0.0014269427658100042
"17,17,16,6,17,15,16,2,17,16,17,16,16,2,16,3,11,2,2,5",0.0003028811570060198
"17,17,14,8,15,14,17,2,16,17,16,16,17,2,2,3,13,13",0.002346288740963424
"17,15,15,16,15,7,16,0,2,17,3,0,16,14,3,3,8",0.0004874577130433935
"17,14,17,17,16,14,17,17,5,5,17,16,16,17,16,5,9,11,2,11",0.0026134949679451967
"17,15,17,14,14,16,12,17,2,16,16,16,16,16,16,2,10,2,2,4,8,5,12,13",0.0
"17,14,16,16,16,15,17,16,6,17,15,16,13,16,14,17,2,4,5,13,2,3,2,2,11",0.001145309005199537
"17,17,17,15,16,17,16,14,16,16,16,16,0,10,6,15,16,0,5,3,13,2,3,5,2",0.0036604281664232136
"17,17,16,1,2",0.0
"17,16,16,17,17,14,11,17,16,17,10,17,2,2,2",0.002988838639249671
"15,3,17,17,17,17,11",0.003174311615751362
"14,16,8,6,17,16,15,17,0,17,16,1,16,0,2,7",0.0013593527174284672
"17,16,17,17,16,16,17,17,16,17,14,16,16,16,6,0,5,13,6,2,5,5,2",0.002596624388295216
"17,16,17,16,16,10,14,14,17,4,17,4,6,3,3",0.0024961673021738273
"17,16,16,17,16,17,9,17,6,15,14,16,6,8,13,2,13",0.0018449788356542543
"15,16,17,17,16,16,17,1,3,17,16,2,17,16,16,4,9,8,3,11",0.04557351809083911
"17,15,11,14,10,15,7,17,2",0.0012253650566731338
"17,15,15,17,17,2,13,17,17,3",0.00021014744709060411
"14,17,17,13,17,16,17,6,7",0.002596624388295216
"17,15,15,17,17,4,16,15,15,16,16,17,10,16,3,2,6,2,9,0,8",0.00299237708319682
"17,15,6,16,12,14,7,17,2",0.0029644241998899854
"14,17,7,17,17,17,2",0.0025968781814433082
"16,17,17,14,16,14,10,17,17,17,6,2,14,16,12,8,13,8",0.003178277844264386
"15,16,12,16,17,17,16,17,16,15,17,15,2,15,7,16,2,3,16,8,6,3,2,7,2",0.0015019555163405822
"16,17,5,17,16,16,12,14,14,14,5,17,7,15,17,2,6,10,6",0.0012171165015374102
"17,17,16,17,1,16,16,2,2,7",0.0021358801823312353
"15,17,16,16,13,16,16,0,17,8,16,17,16,14,8,2,2,8,2,2",0.002596624388295216
"17,16,17,17,9,16,16,16,14,16,16,17,10,17,16,2,5,10,2,2,10,13",0.002596624388295216
"17,14,13,17,17,14,2,10",0.0
"15,3,14,17,16,16,16,17,7,5,16,2,16,16,3,0,2,12,7",0.002596624388295216
"14,4,15,12,17,16,15,16,14,16,16,10,16,17,16,6,2,2,2,2,4,3,2",0.0034427186175224377
"17,17,16,14,15,8,14,15,3,8,2,17,2,5",0.00760844351658548
"17,14,16,16,17,16,16,17,17,17,16,17,5,14,16,16,2,9,2,2,5,3,13,5,2",0.08139977177634082
"17,17,14,8,16,9,16,16,2,16,16,8,5,16,16,12,12,3,0",0.0014782510531350448
"17,16,16,17,6,17,5,17,1",0.002596624388295216
"14,9,17,17,17,16,9,17,16,16,16,17,2,16,2,2,2,0",0.0033273854794360264
"17,15,17,16,15,15,9,16,8,16,16,17,17,16,16,2,10,2,10,3,2,2,10",0.0
"15,16,16,16,15,10,2,3,16,5,17,16,2,2,3,2",0.002543172104141564
"17,17,14,3,15,17,17,16,2,17,13,16,17,6,16,2,13",0.002006739414144847
"17,16,16,15,14,13,16,17,17,16,17,16,16,14,16,12,5,10,5,2,13,6,2,11,2",0.002605855730090618
"17,15,17,10,15,16,14,6,16,13,17,17,10,16,5,3,17,8",0.0036363710484530135
"16,17,16,16,16,16,17,16,6,3,14,16,17,2,2,1,1,0,2,2",0.0015909040193953779
"16,5,16,5,17,16,9,17,13",0.006790527551773228
"17,16,3,17,17,17,16,2,14,17,15,17,16,2,2,11,13",0.0022357388322025015
"16,17,17,5,14,3,17,9",0.004288509345918096
"15,15,17,5,17,17,8,17,16,10,16,16,8,17,11,9",0.002596624388295216
"16,17,17,17,17,13,16,0,17,16,2,14,16,17,16,16,2,0,2,2,2",0.06692786356303296
"16,17,13,17,16,7,16,16,16,17,5,16,16,2,17,5,5,0,2",0.001406354761164985
"15,15,17,16,2,8,12,14,16,17,5,16,3,2,4",0.0025966262406202224
"17,17,17,17,17,14,17,16,16,12,16,3,17,17,16,2,6,13,13",0.001406354761164985
"15,17,16,17,17,0,7,17,16,16,10,14,2,0,3",0.0019942725639745425
"15,17,17,17,16,17,2,16,10,6,16,17,2,2",0.0023325928276737547
"17,14,8,14,3,16,3,16,13,15,14,14,16,6,3,16,3,2,5,13",0.002499520033080797
"17,17,14,17,6,16,16,8,15,15,16,10,14,13,14,13,5,8,5,2",0.003178223993450932
"14,17,17,16,16,17,17,16,0,16,16,16,1,16,16,2,2,5,3,4,13,2,5",0.002596624388295216
"17,17,17,15,16,16,16,17,16,16,14,14,15,17,16,4,13,13,2,2,0,0,2,2,3,2",0.003520132165177989
"17,14,17,17,17,17,17,9,16,11,10",0.0033273854794360264
"16,9,17,15,15,17,16,15,17,11,16,6,17,3,7,16,2,2,9",0.0
"15,17,2,17,17,14,16,16,16,17,17,16,14,17,6,5,6,10,1,3,7",0.002596624388295216
"16,0,17,17,17,14,17,17,16,16,16,8,13,13,2,2",0.0
"17,17,17,15,16,13,13,16,16,12,16,17,16,14,10,3,5,9,13",0.001406354761164985
"15,13,14,16,14,13,15,17,16,15,3,4,16,16,13,3,0,2,13,3",0.002596624388295216
"17,15,17,15,16,17,17,2,17,16,3,10,16,5,8,10",0.0032156614974043667
"17,17,16,17,16,16,16,16,16,17,16,16,2,16,17,0,2,3,0,2,6,2,5,2",0.0012980386439841657
"17,15,5,17,17,16,17,2,17,16,16,16,3,10,13,5",0.0007504502701620973
"17,14,6,17,16,16,1,15,15,14,17,16,17,16,16,7,3,8,2,7,10,2,0",0.0001611762938976457
"14,17,16,5,17,2,16,13,16,16,17,17,16,2,9,17,2,3",0.017911299282346936
"14,17,17,16,16,3,16,11,3,16,3,17,17,16,16,16,2,17,3,2,10,2",0.002596624388295216
"15,17,17,1,17,16,5,10",0.00198387537217113
"17,14,0,15,15,16,17,16,9,3,16,1,17,2,2,9",0.03253092408440456
"17,14,13,17,17,17,15,6,15,17,16,16,17,6,16,3,1,8,2",0.015351262670650965
"16,15,7,4,15,15,17,16,0,17,5,5,16,5,2",0.0026784796002702156
"17,17,17,16,16,15,16,3,16,5,9,6,16,8,2,8",0.00276021252951561
"17,17,17,15,17,3,16,17,16,16,17,7,16,2,10,13,5",0.0005608111099632521
"17,17,16,3,17,16,16,16,16,10,16,6,0,17,13,10,4",0.0027500000000000003
"14,0,16,0,16,14,7,17,8,11",0.0014946707868967195
"17,14,1,16,17,17,17,16,13,14,16,8,17,6,13,2",0.00012568017252460046
"16,5,17,14,16,12,14,17,17,16,14,6,14,16,16,8,2,6,2,3,2,2",0.0
"15,14,16,2,4,17,17,5,3",0.002596624388295216
"15,14,17,17,17,16,14,17,1,17,17,12,10,0,2",0.002596624388295216
"15,14,2,1,15,2,2",0.002596624388295216
"17,15,14,17,9,13,16,11,16,15,16,5,2,3,13",0.0018498355531018544
"17,17,16,16,17,14,10,5,17,6,14,16,16,17,3,3,2,2",0.004032258064516129
"17,17,17,16,17,16,2,15,16,11,11,16,5,10,2",0.0032172757099219376
"14,2,17,16,13,16,16,16,16,17,4,16,16,9,0,2,2,8,2",0.002596624388295216
"17,15,17,1,14,16,16,13,14,3,13,17,14,13,15,8,13,2",0.0
"14,6,14,11,14,0,16,4,17,16,12,16,8,16,6,8",0.0025966577305496785
"17,16,17,17,17,17,2,16,17,16,16,16,8,16,10,2,6,2,2",0.002905995920706223
"17,17,14,17,16,16,16,14,2,16,0,16,17,16,15,11,2,2,5,2,2,2,11",0.0
"17,14,16,15,16,17,3,17,2,12,16,16,17,16,4,0,17,6,2,11",0.0
"14,16,10,17,5,16,5,3",0.0025875811837504483
"14,15,14,17,17,16,15,17,14,6,17,15,16,13,3,6,10,5,3,2,13",0.015223423199569304
"15,0,15,14,14,17,16,16,14,9,17,17,15,3,16,7,5,3,4,2,13,3",0.002596624388295216
"17,16,15,17,16,16,17,2,10,2,2,16,14,2,10,15,2,1",0.0032374149567484627
"14,17,17,11,16,17,17,17,16,16,14,16,9,17,2,5,2,6,5",0.002607763685027998
"17,17,15,15,7,17,15,16,16,17,15,10,10,17,2,16,2,13,11,2",0.002596624388295216
"15,16,14,17,15,6,16,16,14,16,10,16,0,17,0,2,2,4,7,2,4",0.0022561688546629648
"17,16,5,17,17,16,17,16,16,16,0,14,14,16,3,5,2,11,2,2,11",0.0025992258020289673
"17,17,16,14,16,2,16,2,16,1,17,13,14,14,13,7,2,7",0.0031782863471912204
"14,13,14,2,14,16,14,11,13,16,16,12,3,4,0",0.002596624388295216
"15,9,16,2,15,5,17,12",0.0014373336748779689
"17,17,14,16,16,17,14,8,13,17,17,16,17,16,16,0,2,5,0,5,2",0.002596624388295216
"16,14,17,17,2,14,15,17,16,4,15,16,16,17,6,13,3,13,5,0,5",0.003339105723546912
"17,17,17,17,17,17,15,16,6,16,16,17,16,0,5,2,13,2",0.0015019555163405822
"17,15,6,17,14,17,15,16,16,6,16,16,3,16,16,2,3,7,2,3,3,2",0.0012042069552663014
"17,16,16,14,17,14,5,16,17,13,15,8,16,17,17,2,2,2,7,3",0.002347164296962573
"14,12,17,17,14,17,16,17,3,6,17,17,14,9,16,2,0",0.002596624388295216
"14,17,6,16,0,17,16,16,15,1,17,2,16,16,3,13,13,3",0.0025966503210857993
"14,12,14,16,5,14,17,17,16,15,15,3,16,16,16,5,5,2,8,13,12,10,3",0.002596624388295216
"14,14,2,17,14,4,17,17,16,16,17,2,6,17,16,2,2,2",0.0021109275683789753
"15,17,17,1,16,17,17,1,16,6,16,17,16,16,11,3,3,2",0.00037224767625087813
"17,16,17,13,15,16,16,0,16,2,6,5,3",0.00259717126046373
"15,14,17,16,6,17,16,3,17,16,17,15,14,13,16,1,8,5,9,3,5",0.002596624388295216
"17,17,17,14,3,16,15,2,17,15,17,17,3,2,5",0.003856806123131973
"17,17,17,14,3,17,17,16,17,15,16,2,11,2,8",0.0015081707219143981
"16,17,17,10,14,16,0,14,16,16,16,16,3,5,13,16,5,12,13,8,0",0.003655093552989749
"17,16,16,17,17,17,10,16,17,11,16,16,17,8,14,7,4,2,6",0.002596624388295216
"16,6,17,17,17,16,16,16,16,14,2,16,17,0,16,9,2,2,5,1,2",0.003178450746053022
"14,16,8,17,14,16,16,11,13,16,11,16,17,16,17,2,0,10,0,13",0.002596624388295216
"16,9,15,16,13,12,16,16,17,16,17,15,2,16,2,2,5,5,2",0.0
"17,17,14,14,15,14,13,15,10,15,16,16,16,16,16,0,2,13,3,2,5,7,12,2,3",0.0025583165620677133
"17,14,17,5,16,17,11,9",0.001443395270840602
"15,15,14,14,6,7,16,17,6,14,17,16,15,17,11,1,10,2,9,2",0.0019365845411370517
"14,17,14,17,17,16,16,0,14,17,4,6,16,12,3,10,6",0.002596624388295216
"17,17,16,16,8,14,17,16,17,15,16,5,16,16,16,5,8,13,6,2,10,6,9",0.0
"15,16,17,8,14,16,16,17,6,0,3,17,0,16,2,2",0.001398973195257748
"17,16,3,14,9,14,0,16,15,0,2,14,6,2",0.00178748250870497
"17,17,14,6,14,14,17,13,17,13,15,16,2,0,16,11,10",0.0014575749672083435
"17,14,15,14,11,17,15,3,2,15,16,16,6,16,3,3,5,2,2",0.003537273151190401
"15,11,17,15,3,16,6,15,0,17,16,16,17,16,16,2,6,11,9,2",0.0002721495734055437
"17,14,14,17,14,6,17,0,14,0,5,17,10",0.003655093552989749
"16,16,12,5,17,16,17,9,16,17,16,17,15,7,16,6,12,10,5",0.0
"16,14,16,15,16,17,17,16,14,17,3,17,6,10,2,2,5,2,2",0.0011990841994426755
"17,17,16,11,16,2,16,17,16,16,16,17,16,17,16,2,13,13,2,13,13,3",0.0
"15,11,14,14,5,15,17,9,15,16,16,14,16,16,13,15,5,6,5,5,6,2,5,5",0.003175576219175348
"17,14,16,16,17,17,5,17,16,10,2,13,16,15,16,13,2,12,5",0.048708406304728544
"16,17,17,16,17,16,16,17,3,16,13,16,17,5,17,13,4,2,10",0.002865593724066022
"15,17,17,15,16,5,5,16,15,12,13,6,16,5,4",0.0027120738252442178
"17,16,5,16,14,17,2,16,16,2,17,16,16,16,16,5,10,5,2,2,7,2",0.0028709841414439386
"14,17,8,17,17,16,16,15,17,14,2,15,5,10,3,3,2",0.00317631488652517
"16,17,16,16,15,12,16,12,17,17,12,17,16,16,17,2,6,3,4,2",0.0015019555163405822
"17,17,17,17,16,14,17,16,14,3,2,17,9,17,10,17,2",0.0028220305880231962
"17,17,17,16,17,10,17,17,15,14,17,16,5,16,2,5,6,3",0.002406567600613286
"14,5,17,17,17,15,10,6",0.001200815879471008
"16,13,17,14,17,3,16,16,3,2,3",0.043959955506117906
"17,16,17,3,16,16,3,16,14,17,7,17,16,0,16,4,2,6,3",0.002596624388295216
"17,16,5,17,17,17,17,15,16,16,17,2,16,17,2,5,0,13",0.0018271402491359468
"17,16,17,10,16,17,16,16,3,5,0,2",0.0026455295637928754
"16,14,0,8,17,16,16,10,15,15,11,12,2,10",0.002683916574926463
"14,17,16,17,14,15,5,2,1,17,16,16,2,16,8,2,3,2",0.0031811072659462293
"14,1,17,16,14,16,5,17,1,16,17,5,16,14,12,16,2,7,2,9",0.0032996838105183762
"14,15,16,16,8,16,3,17,2,14,16,16,17,5,14,16,2,7,2,3,5,13,3",0.0025584425035351595
"17,16,15,10,16,14,16,2,14,16,11,17,17,13,2,6,11,1",0.0026954916421246104
"17,17,17,17,14,16,5,13,16,0,2",0.0017139416914156004
"17,15,17,17,17,16,3,16,2,3,14,17,2,16,9,2",0.0
"16,17,10,16,14,2,5,13",0.01535293329761586
"17,17,17,17,17,16,15,14,17,16,16,17,16,16,2,13,2,2,2,2,11,2",0.003393188911159313
"17,17,16,15,16,16,17,17,8,17,15,17,6,17,13,2,0,9",0.0
"17,17,14,13,16,2,17,6",0.0014033855316080341
"17,17,16,17,6,17,16,1,14,5,17,16,3,2",0.0017762091113797706
"16,16,16,8,16,14,5,17,16,16,16,16,16,5,2,16,6,4,13,6,9,2,2,13",0.0
"17,16,17,13,16,17,11,14,16,17,3,16,16,16,13,16,6,13,12,2,2",0.014270374577880144
"14,17,17,17,14,2,16,3,14,17,2,17,16,2,17,16,2,2,5",0.002596624388295216
"17,17,16,5,17,17,16,17,14,16,2,16,13,16,8,16,6,0,13,0",0.0
"16,3,16,16,15,17,0,16,16,16,16,14,6,2,12,14,2,8,3,2,7,2",0.0008145196989818505
"16,15,1,17,17,5,16,8,15,17,17,16,17,16,8,2,2,6",0.00338983860641561
"17,15,13,15,15,16,15,16,15,16,13,16,17,13,5,2,13,12,11,0,6",0.00014772993682939437
"16,17,16,17,1,14,15,16,0,16,5,17,3,3,16,16,2,11,7,3",0.003054532760383333
"17,14,17,15,17,6,17,14,16,2,17,3,16,5,2,5",0.0002992444078701279
"17,14,14,14,12,17,0,16,2,15,15,16,16,17,2,16,5,13,2,2,12,6",0.00013086079138063589
