tokens,rewards
"23,23,15,23,10,23,13",0.002596624388295216
"18,23,13,14,23,18,20,18,23,7,17,20,17,18,1,13,2,8,3,7,5,10",0.002596624388295216
"15,2,23,23,17,19,11,8,20,14,7,23,21,12,12,12",0.002596624388295216
"16,21,13,15,14,21,23,23,23,5,19,23,23,4,9,2,0,10",0.003655093552989749
"20,8,16,9,22,0,0",0.0012209245264500933
"21,14,19,23,19,21,23,23,14,22,3,7,0,23,7,0,4,13,10",0.003292172137189516
"16,20,23,14,4,9,2,23,15,20,23,23,23,0,0,6",0.0018202114573779003
"18,22,5,3,23,23,16,22,9,23,3,0",0.003177372960895451
"19,21,10,4,16,14,23,13,4,4",0.002204482392029897
"23,23,23,16,23,14,17,6,3,14,16,15,0,17,7,9,7,9,9",0.002596624388295216
"20,17,23,6,20,23,17,7,18,23,23,4,23,21,23,5,0,23,12,11",0.0
"19,23,23,20,20,10,15,3,23,4,23,7,4",0.001261367723372553
"15,19,19,14,11,9,21,6,19,4,20,23,11,23,10,13,23,3",0.002538773806329044
"14,22,23,11,14,8,18,21,9,12,23,11,9",0.0
"23,15,22,22,23,22,23,20,23,21,19,4,18,2,0,4,4,10,11,8,10",0.0020261678360770563
"14,23,23,1,23,20,21,23,23,14,12,16,23,1,8,11,4",0.003931367504538913
"23,22,14,23,23,23,16,23,1,23,2,23,0,19,23,5,7",0.002596624388295216
"19,12,23,21,23,23,23,23,23,23,23,23,15,21,20,7,9,10,1,12",0.0
"19,23,4,14,20,23,18,18,2,6,5,20,9,23,10,21,3,5",0.006298273806438236
"22,21,23,16,19,17,23,13,23,5,23,17,17,19,23,23,3,0,2,10,10,3,7",0.0031782863471912204
"23,14,8,23,19,3,18,16,23,11,9,5",0.0036257180350103392
"23,23,19,18,23,7,11,23,19,23,23,23,23,6,2",0.0014837448415409423
"14,3,17,15,6,23,16,23,23,18,9,17,18,2,5,1,12,1",0.0020659786078646445
"21,23,17,23,14,2,7,10,23,6",0.0012488228075682771
"23,19,19,17,23,23,8,23,7,10,22,23,23,12,1",0.002596624388295216
"15,23,23,23,10,18,19,23,23,23,18,7,11,4,23,0",0.0019544980202607755
"23,23,17,15,23,23,2,15,23,23,17,10,23,13,1,6",0.0031784082274755733
"23,14,23,0,22,19,16,21,6,15,15,20,2,14,0,4,2,13,12,7,5",0.0014960248482603366
"21,8,16,23,13,18,23,19,13,23,23,17,23,21,10,9,3,11",0.0025585666318960363
"23,20,10,19,14,16,4,8,17,11,12,17,22,4,9,5",0.0
"23,23,23,17,23,23,23,23,15,2,23,23,19,13,2,4",0.007132274403059643
"23,22,23,7,15,5,17,23,20,23,23,16,21,19,0,23,9,2,1,11,6",0.0030285571525444474
"14,16,23,17,4,23,23,23,14,7,5,5,12",0.0017596693136684085
"20,23,10,16,21,23,15,23,4,23,23,14,10,23,11,3,23,9",0.004384838680488813
"23,23,23,23,20,23,23,5,23,5",0.0012171165015374102
"17,7,16,23,23,23,23,23,21,13,22,23,11,3,9",0.0012113307008521496
"16,23,18,22,3,23,17,15,23,23,17,23,23,14,2,20,11,6,9,10,7,11,8",0.0032384118433347415
"23,23,23,15,23,23,23,0,23,8",0.0034178405015217106
"23,23,23,23,20,23,19,18,14,23,23,8,23,5,4,12,7",0.0025543461511722833
"23,23,23,14,7,19,11,23,5",0.003182321862747637
"20,21,12,21,23,23,23,23,0,15,6,23,6,13",0.006845439448920599
"23,19,2,18,5,17,22,23,19,10,18,13,1,9,16,13,10",0.003155037209440858
"23,23,18,23,23,21,11,23,0,23,23,10",0.0024612360319361355
"23,14,1,23,23,22,23,12,23,17,13,20,13,23,3",0.0
"23,23,23,17,23,19,20,18,23,23,20,22,23,23,0,8,2,5,5,12,7",0.0017401301990273912
"23,23,15,15,23,4,23,23,0,23,6",0.0026000582401598097
"14,23,23,23,18,6,18,6,14,23,5,23,18,0,13,10",0.002596624388295216
"23,23,23,23,23,17,22,19,23,23,23,23,2,0,0,4",0.0028007281893292256
"23,23,23,23,16,10,23,5",0.0021261883370102593
"23,23,16,23,23,23,17,13,9,19,19,19,23,11,6,6,7",0.012119055592766242
"23,23,23,21,23,23,13,19,23,18,15,23,23,2,23,0,9,10",0.0011416976201375495
"20,23,8,20,23,23,15,20,23,23,23,11,7,10,17,9,9",0.002596624388295216
"22,17,9,18,23,23,14,23,15,13,23,0,23,23,2,1,17,0,10",0.0024630197181521756
"15,0,23,23,18,15,23,7,5,5",0.002596624388295216
"19,23,23,18,23,19,23,15,9,17,23,18,23,11,2,21,13,9,7,6,13",0.015351262670650965
"14,19,2,2,23,17,9,23,8",0.0027672650856787845
"17,20,3,19,21,17,23,11,23,23,18,12,16,5,0,9,11,10",0.003215353357112243
"14,14,14,23,23,18,18,3,0,15,23,4,13,23,1,11,3",0.0026378818678232767
"23,23,15,10,23,22,19,21,22,23,23,23,4,11,20,12,13,6,12",0.002596624388295216
"14,17,23,21,23,23,15,9,4,4,22,23,23,7,14,6,0,0",0.0029794193648536578
"23,20,23,14,17,23,22,23,9,4,16,10,4,23,0,13",0.0020715480838180223
"15,23,20,23,17,20,20,23,23,23,23,23,20,10,1,5,0,13,4,1",0.0007429135018124527
"22,16,23,14,23,10,17,23,9,18,19,23,22,4,17,8,6,8,5,1,12",0.0
"18,18,21,9,23,14,17,3,15,23,17,22,23,7,7,6,7,7,1,5",0.002596624388295216
"17,23,23,23,1,23,23,21,23,23,2,17,6,7",0.002596624388295216
"23,17,2,23,17,16,23,15,23,3,7,23,1,13",0.0015019555163405822
"14,22,18,15,23,22,23,14,23,22,21,1,23,20,5,23,4,10,13,5,4,8,8,12",0.0014782510531350448
"20,23,1,23,23,23,20,23,13,5",0.0004827823838937567
"18,18,12,1,23,23,23,23,6",0.002596624388295216
"14,13,23,23,15,22,23,0,14,23,0,10,14,5,4",0.0023802670406949575
"23,23,23,14,13,20,14,22,16,21,23,16,20,23,11,4,0,6,8,1,8,5",0.028372299935742175
"14,19,14,1,1,7,20,8,23,5",0.001512097620082536
"16,20,23,20,4,5,23,23,21,0,23,4,23,19,21,3,9,2",0.0036785906255790957
"17,20,15,14,23,14,17,23,7,2,9,15,8,2,13,8,8",0.002596624388295216
"23,19,3,19,7,23,16,1,0",0.0020088351546152057
"21,1,19,23,11,23,8",0.0012293302154668447
"17,14,23,23,23,23,23,14,19,0,23,23,4,8,1,6",0.0027138405116414015
"16,23,23,9,23,16,1,23,16,15,23,20,18,11,21,12,2,7,1,13",0.0
"23,16,7,18,20,10,14,11,21,18,23,23,10,10,20,12,9,4",0.00132886581302858
"19,19,9,15,4,23,23,23,23,2,22,23,13,20,8,5",0.0
"20,13,23,23,15,23,2,0",0.0025977659213076757
"23,23,16,7,14,23,0,10",0.0034161831648466725
"23,23,23,16,20,17,23,17,23,12,21,16,23,22,12,12,1,8,9,7,12",0.002596624388295216
"21,23,7,22,15,15,20,4,6,17,3,5,8,8",0.002596624388295216
"14,9,22,18,18,11,9,23,3,20,18,0,23,17,3,11,13",0.0033231417566455985
"23,23,23,15,16,14,23,0,8,2,4",0.005778117578603373
"15,23,5,18,7,23,15,15,6,23,23,9,19,8,4",0.002596624388295216
"18,18,6,23,10,23,21,21,17,9,23,8,3,14,21,1,6,10",0.002587516413350383
"14,23,2,23,23,19,11,15,16,23,19,0,14,18,3,9,2,7,6",0.0015019555163405822
"23,21,23,23,16,12,15,23,23,4,19,14,17,2,6,2,7,0",0.0026405185475471466
"20,23,16,22,23,21,23,23,21,5,2,16,23,23,2,9,0,5,0",0.003053334426568466
"23,23,23,20,23,3,11",0.0018373832222301862
"15,23,23,15,21,23,18,14,3,20,8,21,13,23,23,12,1,1,7,9",0.002596624388295216
"23,21,23,23,23,20,1,17,23,8,23,20,23,13,23,23,7,10",0.0020166278332026666
"18,15,23,23,20,18,0,9,23,17,13,23,3,2,7",0.002596624388295216
"23,23,23,23,23,23,19,20,23,19,17,1,11,0,4,6",0.00324510353163074
"20,23,22,21,23,18,23,23,23,16,22,8,6,4,12,13,8,1",0.0028196302402153637
"23,23,17,23,23,17,3,5,23,2",0.0031624784597013827
"18,1,14,23,3,9",0.002596624388295216
"18,23,23,18,20,3,23,9,18,15,3,19,23,3,1,3,0",0.002596624388295216
"14,15,9,13,23,23,23,20,16,13,15,23,23,6,3,5",0.0023926475348693193
"16,16,9,23,15,23,23,23,14,7,23,23,22,12,13,23,10,5",0.0
"23,18,23,23,11,20,23,23,3,17,23,16,21,23,9,0,3,3",0.0
"21,1,17,22,11,4,23,22,23,9,17,19,10,9,1",0.002600772801060887
"19,7,23,23,23,23,23,16,23,8,11",0.003187641538797282
"20,5,16,2,23,23,23,23,23,0",0.0011611071226602387
"15,23,23,19,2,9,13",0.0046898533973308235
"18,7,23,23,23,22,18,12,1,23,18,13,8",0.002596624388295216
"17,11,23,23,17,16,23,15,15,23,17,23,7,23,1,3,5,3,1",0.002596624388295216
"23,23,17,18,20,23,16,20,21,8,23,23,0,15,23,3,12,2,10,5,10",0.002245441894473666
"20,23,7,23,23,23,22,20,23,23,18,23,5,23,11,10,1",0.0025994318384695916
"15,1,16,22,23,23,5,19,0,23,23,23,23,3,12",7.243287201276136e-05
"16,23,10,23,23,17,23,3,14,23,21,23,17,21,23,9,3,0,3,0",0.002016414981281644
"15,20,9,20,9,20,16,16,23,1,23,18,23,1,3,11,0,11",0.002596624388295216
"17,23,19,23,21,11,4,6,23,23,2",0.0021109275683789753
"23,23,22,23,19,10,23,18,0,0,19,10,23,11",0.003655093552989749
"23,20,14,2,22,23,18,18,20,23,23,23,9,12,0,20,2,13,8,12",0.005752695117924867
"23,23,21,19,23,2,23,23,20,17,23,23,16,23,3,23,11,11,12,2",0.0013811708391101294
"23,23,18,23,23,23,12,10",0.003919579700453659
"20,14,23,23,11,22,1,3,22,20,23,23,23,22,23,5,2,7,7",0.0031757856148673814
"23,23,23,14,13,14,0,8",0.038176291793313076
"23,23,18,17,17,23,23,7,23,23,8,23,5,18,3,22,9,13",0.0025967281225655675
"23,23,15,5,23,23,23,18,23,23,23,7,1",0.003177861256574847
"22,23,1,16,23,16,6,14,21,23,22,23,12,4,21,3,13,6,6",0.002721142720344731
"23,20,10,18,14,23,7,23,12,21,23,4,16,10,11",0.0
"18,17,17,6,23,23,0,23,23,11,10",0.0034797754908969
"17,23,15,23,14,19,11,4,15,3,23,23,8,13,6",0.0032234870860050942
"15,23,17,18,14,23,23,15,20,17,23,16,23,4,7,0,8,13,7,11,4,13",0.007610971386434562
"22,23,2,17,21,23,23,15,23,23,23,23,9,20,10,0,23,2,3",0.005155031555095285
"23,23,23,17,2,14,0,22,11,23,19,21,23,23,8,8,12",0.0014698115249375328
"23,23,23,23,21,5,20,23,15,21,23,23,23,12,4,5,7",0.0026879755187460444
"16,8,23,23,16,23,20,9,18,9,23,20,21,14,23,12,3,6,7,7",0.0
"22,18,1,2,22,6,18,3,16,23,9,22,23,3,12",0.0031780626144433033
"20,23,23,13,20,12,23,19,12,20,19,15,14,10,23,6,3,23,8,8",0.002596624388295216
"23,17,6,22,4,23,18,17,23,23,17,5,19,17,3,6,13,7,7",0.003010177223290263
"16,9,16,15,23,23,23,17,23,1,3,11,0",0.0
"16,21,23,0,23,3,16,3,23,23,20,3,2",0.0012198817414006105
"17,10,23,22,23,23,19,16,12,3,23,17,2,23,8,0",0.002596624388295216
"22,6,16,23,11,14,10,15,7,18,23,4,23,1",0.0032014659911609356
"14,23,13,19,7,23,23,23,22,9,23,17,23,18,10,5,0",0.003237488288936434
"23,23,20,23,18,11,11,16,23,23,20,23,5,4,4",0.002202139435011522
"19,13,22,20,12,12,23,12",0.015351262670650965
"23,23,14,2,20,19,6,5,23,0",0.0026391068957386044
"17,23,15,23,15,23,23,18,22,22,23,20,6,21,12,10,0,1,1,11,1,13",0.0026014345053129296
"23,22,18,23,11,2,23,14,16,12,11,23,1",0.002596624388295216
"15,23,3,23,23,23,20,23,23,23,6,12",0.001640443584812596
"23,23,23,23,10",0.003655093552989749
"18,16,23,14,6,16,23,19,23,4,7,8,23,23,2,23,13",0.0013885749346078083
"16,23,2,19,23,21,22,15,12,14,17,20,13,16,7,4,11,1,12,3,4",0.0075479270212700286
"23,16,15,4,23,11,23,23,12",0.003919579700453659
"23,23,17,21,22,23,23,23,23,2,9,8,13",0.0025961998651930435
"23,15,22,23,17,3,7,3,12",0.003920136903242622
"21,11,18,22,15,23,23,11,11,23,23,23,4,5",0.003175576219175348
"23,23,18,14,8,2,9",0.001736898672523428
"14,18,14,23,23,17,16,15,23,9,23,12,2,17,1,13,6,4,0",0.0029806847509746856
"23,20,20,7,0,23,16,1,15,13,19,0,23,1",0.006948831332912193
"23,17,17,17,7,23,16,14,10,23,1,22,13,23,0,11,4",0.0
"22,20,23,16,23,8,15,14,16,12,23,14,22,6,23,2,12,6,10,12,0",0.0018269769759378827
"23,23,19,23,19,19,23,16,23,20,23,23,6,19,10,13,10,10,3,11",0.0
"23,18,2,23,19,9,23,17,3,0",0.0
"23,19,23,5,23,23,23,20,16,23,5,3,4",0.002596624388295216
"23,18,12,17,13,23,23,16,0,12",0.015351262670650965
"14,23,23,19,17,13,5,23,23,10,15,10,23,23,20,2,5",0.002596624388295216
"23,23,16,23,5,18,17,15,23,14,23,23,12,23,1,5,4,10",0.001213659600022204
"23,23,17,18,23,18,17,1,13,23,20,13,21,23,11,5,3,11",0.0037834888803520064
"14,23,23,18,19,23,13,17,16,0,8,17,7,12,21,0,0,12",0.0013043702349848747
"21,8,17,4,10",0.0030675526590856
"23,22,1,16,21,13,22,23,23,23,23,3,8,8",0.00273773406065497
"23,14,5,23,23,14,23,20,23,23,16,23,23,11,9,8,1",0.0
"23,23,23,23,23,21,6,23,23,3",0.001332845639294839
"23,18,6,16,2,21,5,16,21,20,6,21,5,23,11,9,13",0.0009230257598843503
"23,23,23,19,21,22,23,7,23,23,2,7,17,11,10",0.001323464072677084
"23,23,16,7,23,20,20,23,15,23,23,23,23,12,10,4,4",0.005009913232566568
"14,2,23,14,6,23,23,2",0.002988838639249671
"17,15,23,23,23,2,3,23,22,13,23,2",0.0022602534712821364
"22,23,8,22,12,22,20,16,23,17,6,23,5,2,0,19,2,6",0.0
"14,23,23,23,2,23,17,17,17,23,23,18,19,23,5,7,10,11,9,10",0.0014365329774397948
"23,23,23,23,20,22,23,23,21,23,22,23,23,23,19,9,9,11,7,9,1",0.002596624388295216
"23,20,23,23,18,23,14,21,22,23,14,14,10,10,8,6,23,2,6,0,8",0.0014782510531350448
"23,23,15,23,20,19,10,23,23,3,21,12,15,8,11,2",0.0016505837625536953
"23,23,23,22,18,9,12,14,6,23,21,13,23,18,17,3,2,9",0.005863118728154246
"16,15,9,5,22,5,23,23,23,13",0.0021860664664532527
"23,23,21,18,18,23,17,18,6,21,23,8,23,15,23,23,3,6,12,10,8,6",0.0032262210227297907
"22,12,20,23,11,23,7",0.0
"23,23,17,16,6,2,14,21,17,9,23,23,1,0,1",0.0026406342466621237
"19,3,19,23,0,22,8,20,17,23,23,11,5,13",0.0
"23,23,23,14,13,23,23,9",0.015351262670650965
"23,23,23,19,23,23,23,18,0,20,12,15,2,23,23,1,10",0.002596624388295216
"23,23,17,17,23,16,20,0,14,23,23,13,23,10,19,10,1,12,7",0.00322769432670651
"21,23,12,23,23,16,5,23,23,21,18,22,23,8,10,6,0",0.0037537885936389783
"23,22,23,5,16,23,23,20,22,20,19,20,16,0,0,6,4,2,1,4,13",0.002558564806391703
"23,22,6,23,17,23,16,23,2,21,23,17,23,9,8,0,8",0.002596624388295216
"23,21,5,16,23,13,16,23,21,23,9,6,23,0",0.0012171165015374102
"17,6,18,23,23,0,23,14,23,9,23,6",0.0025969411742882845
"23,17,14,14,2,21,23,17,13,8,5,11,17,22,10,0,1",0.0
"23,23,23,23,23,21,1,23,23,23,10",0.00405763367611276
"23,18,1,17,21,23,5,23,14,15,23,1,8,5,8",0.0006030740908261321
"19,17,21,23,15,5,6,10,23,21,8,13,5",0.002510115861167659
"23,16,19,22,16,0,23,21,23,15,19,23,9,3,23,21,5,7,7,5,10,0",0.002596624388295216
"23,21,5,23,17,22,23,8,18,5,19,21,11,3,6,12",0.0012171165015374102
"20,23,22,23,14,19,2,11,23,23,22,13,10,13,16,23,1,12",0.0
"23,18,18,13,15,21,20,14,23,19,18,23,0,19,3,0,5,0,2,11,12,9",0.005341906049828915
"16,12,22,5,14,12,23,23,22,7,23,3",0.0
"15,14,20,6,23,11,14,12,23,8,23,23,22,23,20,19,7,5,1,11",0.002596624388295216
"23,22,23,4,18,10,23,0",0.0024254048786524155
"23,23,16,23,23,13,23,21,22,17,23,23,23,5,2,9,13",0.0
"21,23,22,23,6,23,5,17,11,1",0.0025971783512341233
"23,14,20,6,23,1,22,16,21,11,23,23,15,1,6,11,8",0.003004054136463921
"17,9,23,23,23,23,16,2,23,19,4,14,15,13,23,14,11,4,10",0.003215544862592877
"23,23,16,3,23,15,3,19,23,1,17,17,4,23,7,8",0.0
"23,19,11,23,18,8,23,17,20,9,7,8",0.002596624388295216
"18,16,18,2,23,23,7,23,18,6,17,20,5,4,1,10",0.0029024196296717026
"21,17,23,15,23,22,8,23,22,20,23,23,5,4,3,12,1,4",0.002262379784020644
"18,12,23,23,23,15,8,23,23,23,3",0.0013158668548576807
"23,23,23,15,23,14,14,15,1,23,23,5,10,23,8,23,6",0.0026943997382583114
"23,19,23,4,14,14,5,10,21,23,20,16,11,9,23,10,9",0.002428461449289148
"16,2,17,14,23,9,23,23,23,23,23,23,23,3,7",0.0015040281149017911
"23,15,23,23,23,16,23,22,23,5,6,23,0,23,13",0.021151435275965153
"14,23,20,19,14,23,8,16,23,21,23,15,5,23,4,9,11,11,1,7",0.002596624388295216
"23,22,21,14,22,13,15,23,8,23,15,16,14,23,3,23,8,13,11,3,1,12",0.003919579700453659
"23,23,23,21,21,16,21,11,18,23,14,11,4,10,21,11,10,0,11",0.001316555586457485
"23,23,21,23,23,0,23,17,17,23,19,11,7,21,20,6,3,12,2",0.002602628012388743
"16,22,21,1,21,23,23,6,0,14,23,23,23,10,9,4",0.001906699422040807
"16,3,23,23,14,21,23,22,22,23,12,6,15,23,2,2,0,7",0.0038771178129481353
"23,19,14,23,14,23,16,20,12,23,11,23,3,4,10,3",0.002025603905873002
"17,19,14,23,23,23,3,23,23,8,9,16,4,23,8",0.002854472110866442
"19,9,20,16,23,22,23,23,23,20,23,10,21,9,2,2,5,3",0.0
"23,23,23,23,14,23,1,21,7,23,20,5,20,5,2",0.002596624388295216
"14,12,22,7,14,20,23,19,12,8,23,14,7,13,10",0.00322720784459753
"23,23,19,20,8,20,1,23,17,23,18,7,22,4,13,8,6",0.0059660703803851006
"18,23,23,23,16,15,6,12,23,23,23,1,3",0.002596624388295216
"23,23,23,23,18,23,23,6,16,23,23,23,8,11",0.0031756526171066455
"23,23,20,23,11,22,14,23,20,13,23,23,23,23,4,23,23,8,9",0.0
"22,20,16,8,18,11,23,17,23,20,23,3,15,6,6,2,10,2",0.0015101486474700027
"23,23,18,23,17,23,18,23,21,20,23,4,1,18,23,5,13,1,11,1",0.0023897819250777007
"22,23,22,8,2,20,23,9,14,22,19,23,14,23,10,11,11,6,5",0.0032252326030595504
"23,23,20,17,19,20,2,15,16,8,23,18,17,21,9,8,8,3,7,0,12,2",0.0035098175557100758
"21,23,15,15,6,14,23,23,7,1,22,18,16,14,7,7,8,3,4,1",0.00015568821488865862
"23,23,23,20,7,23,16,23,23,23,1,6",0.00519552594368168
"17,0,20,12,20,23,23,9,16,16,8,23,21,8,8,5",0.002596624388295216
"23,23,22,16,20,9,7,23,18,12,10,0",0.004041266920751741
"18,23,8,14,12,22,19,23,17,8,4,23,23,11,7",0.002596624388295216
"23,15,6,23,23,23,23,23,23,22,4,23,8",0.001529616096682519
"20,13,22,12,16,21,23,23,23,23,19,23,23,11,7,2,3",0.001406354761164985
"23,23,14,23,19,15,23,10,13,23,20,23,3,23,8,7",0.002587323971864103
"16,7,23,23,23,16,14,13,23,8,12",0.0038650067236368365
"21,6,19,23,2,18,23,23,13,14,16,9,0,6",0.0025992072417912533
"23,23,20,18,13,17,21,4,10,22,17,18,2,8,10,9,4",0.002461582074390806
"23,22,6,23,23,23,16,19,23,23,23,15,15,23,0,4,5,10,1",0.001298561018717558
"23,16,23,8,23,19,17,13,10,23,13",0.0025585666318960363
"23,15,6,15,22,23,17,20,18,6,23,13,14,9,23,12,5,8,2",0.000872380892500668
"23,23,21,23,1,16,23,23,23,14,14,20,23,5,13,7,23,1,6",0.0028634946907347063
"18,20,23,20,23,15,0,16,21,11,23,11,23,9,5,3,10",0.0025972024419411094
"23,23,16,23,6,10",0.0023254062399969875
"23,23,23,16,15,2,6,4",0.002264941051628675
"23,15,12,18,18,23,5,10,23,14,3,23,8",0.005862562454492956
"23,23,14,21,4,23,23,20,1,23,23,23,6,3",0.003062894452349515
"15,21,15,19,12,11,23,11,21,20,23,23,23,18,7,6,6,13,2",0.002596624388295216
"19,22,1,21,15,23,23,5,15,4,20,23,6,13,8,3",0.00012620069926660185
"23,23,18,23,11,14,23,11,17,23,4,8",0.002596624388295216
"23,18,23,11,7",0.0
"18,22,23,14,10,23,4,23,23,21,8,23,23,23,12,11",0.0030568932020956286
"23,23,23,23,23,17,23,1,21,21,5,4,19,7,10",0.002530290496812807
"23,21,23,23,2,18,23,23,15,22,11,22,4,1,0,12",0.005383153894870171
"14,23,14,10,15,23,20,23,9,4,11,21,20,23,13,10,21,10,1",0.002596624388295216
"16,23,23,10,23,23,22,15,21,23,23,23,6,23,14,23,19,3,12,7,13,6",0.0020991404973817996
"23,23,23,23,22,21,23,18,23,9,8,23,19,19,9,8,8,9",0.0
"14,23,23,8,15,23,13,18,23,12,20,23,2,18,6,4",0.002596624388295216
"14,9,23,23,19,23,18,23,7,4,23,21,6,1",0.0033273793962086155
"23,20,22,23,23,4,23,18,14,16,10,4,18,23,7,5,23,8,4",0.0
"20,14,0,23,5,23,19,23,19,14,18,23,8,7,23,9,5,12",0.003225783581825014
"18,23,19,18,22,14,1,16,23,14,23,19,23,6,11,12,6,2,12,6,2",0.002596624388295216
"23,23,23,16,5,23,23,7",0.001270025073656785
"23,22,1,21,23,19,16,23,23,17,23,13,11,23,5,5,5",0.004271230247341764
"23,19,21,23,23,20,23,23,9,4,14,4,10,23,5",0.0031784932657680557
"21,0,23,23,23,14,15,20,23,23,16,23,2,21,2,1,1,7,11",0.0026055684720488357
"18,4,18,23,23,23,13,23,23,12",0.0022562333317695123
"20,23,19,8,14,23,23,23,0,20,10,23,19,7,8,23,10",0.0025884246910462603
"20,21,23,3,23,23,18,1,5,3",0.0031747645457277564
"18,22,1,23,5,23,21,15,16,22,19,13,14,13,10,8,1,8,10",0.0009649954423526068
"20,2,23,23,20,23,23,1,7",0.0025969819359929567
"23,23,23,23,23,19,23,4,23,9",0.002128612230034815
"23,20,22,20,15,11,23,7,23,18,21,3,7,4,6,7",0.0018710113318052212
"20,23,23,23,15,6,1,23,5",0.002596624388295216
"14,14,23,2,23,20,22,10,13,3,14,23,23,23,5,0",0.002596624388295216
"23,15,1,19,22,20,4,11,23,10,23,20,0,0",0.004271230247341764
"23,18,9,20,3,14,20,20,23,10,3,18,18,23,13,12,19,10,11,1",0.004556879561706764
"22,21,10,17,11,23,20,4,23,23,14,1,23,17,10,9,2",0.0015085246579059387
"23,23,22,23,23,23,1,23,7",0.0023163563714277443
"16,3,23,23,23,23,23,23,9",0.0
"17,23,7,23,21,10,23,2",0.002587183359648521
"20,11,20,9,19,21,15,9,17,7,16,14,2,23,23,0,4,3,4",0.002596624388295216
"18,14,23,22,2,23,7,13,10",0.0050106752160165415
"18,23,8,16,23,11,14,19,16,23,23,11,22,8,16,1,4,7,5",0.002604759267289805
"23,14,20,7,21,16,0,23,15,16,15,5,22,9,19,11,1,8,0,9,1",0.002327171177984961
"23,18,16,23,2,19,23,4,1,23,7",0.0032291993935006217
"16,1,23,14,23,14,11,5,15,15,15,19,8,4,10,1,9",0.0
"23,23,18,22,16,23,5,23,19,14,23,23,9,2,12,1,1",0.0014961091849308905
"23,20,17,20,17,23,23,21,23,23,22,5,13,23,23,5,1,2,8,3",0.0018265122167302817
"16,0,23,21,23,7,23,14,13,15,17,23,23,12,7,23,5",0.0034543091662962945
"21,11,23,23,23,18,11,6",0.0012941966989703211
"16,6,23,1",0.005194069317215978
"23,15,21,14,22,23,23,4,23,23,23,12,12,16,2,12,11",0.0033444604847194283
"23,21,3,21,5,20,23,17,23,3,17,23,0,23,8,10",0.0
"21,21,21,7,23,23,16,16,16,19,19,23,15,12,2,13,5,2,2,4,10,12",0.0025638880726296725
"23,23,22,9,17,17,23,21,17,15,12,2,8,15,4,23,6,9,8",0.0
"14,14,23,16,15,23,23,2,23,14,15,13,23,4,11,23,1,5,6",0.002596624388295216
"16,20,23,23,12,19,14,23,7,23,10,23,21,5,23,17,8,9,10",0.003655093552989749
"23,16,20,23,23,23,23,22,22,7,10,23,23,23,2,0,17,12,5",0.0005459120021964931
"23,15,23,6,23,23,23,23,23,13",0.01493276063120276
"23,14,1,23,21,23,23,4,10",4.945128097837457e-05
"21,23,23,19,20,6,14,22,20,6,10,13,4,17,23,0,13,5",0.0029385797839031128
"23,23,23,23,21,18,23,11,23,23,23,8,15,2,0",0.002596624388295216
"23,23,20,0,15,22,23,4,23,23,21,22,16,16,10,2,3,1,5,4",0.0026034495706811524
"23,23,14,21,23,22,23,16,23,14,11,23,15,6,7,23,8,6,10,3",0.0025832737669764117
"16,4,16,9,14,17,15,23,6,10,22,22,13,19,1,3,1,4",0.0
"23,23,18,21,0,23,23,3,6",0.002596624388295216
"14,1,23,23,20,23,17,12,19,4,16,0,11,5",0.0026366838051114
"23,23,20,14,17,3,20,23,23,16,17,12,8,11,4,9,5",0.0026006204337320473
"22,23,23,23,12,23,22,4,16,23,23,19,17,23,4,9,11,2",0.00393766801347894
"23,23,23,19,7,21,12,23,16,18,6,23,23,6,22,23,10,7",0.002030038871947144
"20,23,2,23,23,17,23,22,20,17,23,6,4,23,6,4,3",0.0026724392142023594
"23,20,23,14,23,23,19,4,23,17,7,18,22,1,8,2,1,2",0.03324687573685452
"20,23,0,23,23,15,14,23,21,23,7,19,23,3,23,1,11,3",0.002596670697213216
"23,23,23,21,23,11,23,22,23,21,23,23,13,6,21,3,0",0.0
"23,18,23,23,19,19,23,20,17,17,23,23,23,0,3,0,4,5,12,5",0.0012179357058151087
"23,23,22,21,2,9,23,23,23,1",0.0024747421122699835
"23,23,15,6,22,23,23,13,10",0.0031784082274755733
"23,23,23,23,23,23,13",0.015351262670650965
"20,23,23,6,22,3,11",0.0012942058852060674
"23,20,4,14,18,1,20,10,23,3,2",0.0026090097992496285
"23,23,18,11,15,23,23,6,23,23,23,21,23,17,22,23,11,3,5,8",0.002596624388295216
"23,21,21,23,8,10,14,19,8,23,23,21,9,8,6",0.0
"23,23,18,3,21,23,7,23,23,15,23,15,17,2,12,6,23,7",0.002596713302876645
"23,23,23,21,20,21,6,23,4,11,15,23,4,13",0.0015255051929868556
"17,21,18,23,1,20,23,17,23,23,23,10,23,23,10,2,7,2",0.0011316452646901469
"19,20,19,20,23,4,12,23,19,11,23,23,0,10,19,13,0",0.027539503386004513
"15,17,23,21,23,10,23,23,8,16,23,23,23,3,17,13,7,1",0.002596624388295216
"15,12,23,18,23,23,15,23,23,5,17,8,4,23,5",0.0
"18,23,6,23,16,23,9,2",0.002678411200689645
"18,15,9,3,14,22,23,21,17,8,8,23,23,11,11,8",0.002596624388295216
"16,23,21,23,14,22,15,23,23,1,5,20,10,1,23,5,3,7",0.0021521854731667693
"21,4,20,3,14,15,22,23,23,20,13,22,0,23,9,2,0,11",0.002293883905661387
"23,17,7,23,18,8,23,23,23,23,13",0.004839450619258648
