r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.043478250503540039e-01,6.001960858702659607e-02,2.901721280068159103e-03,2.010836079716682434e-02,1.028600025177001953e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.001995801925659180e+00,2.412186622619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103075738996267319e-03,4.573289489746093750e+02,5.500000000000000000e+03
1.043478250503540039e-01,2.921407856047153473e-02,2.547756535932421684e-03,1.191141363233327866e-02,1.059200000762939453e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.004253387451171875e+00,2.491359472274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.728125305175781250e+02,6.000000000000000000e+03
1.043478250503540039e-01,2.773633971810340881e-02,2.771990839391946793e-03,1.585159823298454285e-02,1.088399982452392578e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.003278255462646484e+00,2.513267278671264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612951099872589111e-03,4.781639404296875000e+02,6.500000000000000000e+03
1.043478250503540039e-01,3.547119349241256714e-02,2.660977886989712715e-03,1.440266706049442291e-02,1.040600013732910156e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.000152826309204102e+00,2.449979066848754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444274283945560455e-03,4.752314147949218750e+02,7.000000000000000000e+03
1.043478250503540039e-01,4.119120538234710693e-02,2.846885472536087036e-03,1.825243420898914337e-02,1.110200023651123047e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.968467712402343750e+00,2.483903646469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.756096801757812500e+02,7.500000000000000000e+03
1.043478250503540039e-01,7.675070315599441528e-02,3.210042836144566536e-03,2.031192556023597717e-02,1.049199962615966797e+01,3.759999990463256836e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,2.994765043258666992e+00,2.567266702651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625087280273437500e+02,8.000000000000000000e+03
1.043478250503540039e-01,4.983289539813995361e-02,2.904796507209539413e-03,1.636721566319465637e-02,1.048600006103515625e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.998258113861083984e+00,2.498536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188267953693866730e-02,4.677827758789062500e+02,8.500000000000000000e+03
1.043478250503540039e-01,7.217823714017868042e-02,2.900878433138132095e-03,1.949465274810791016e-02,1.136800003051757812e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.989276409149169922e+00,2.458809614181518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946013145148754120e-03,4.963017883300781250e+02,9.000000000000000000e+03
1.043478250503540039e-01,4.497655481100082397e-02,2.818265696987509727e-03,1.739667169749736786e-02,1.064400005340576172e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.982210874557495117e+00,2.465699434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390325888991355896e-03,4.766134338378906250e+02,9.500000000000000000e+03
1.129349991679191589e-01,1.129349991679191589e-01,2.865549409762024879e-03,1.720556989312171936e-02,1.120199966430664062e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.988136291503906250e+00,2.455372571945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.671431884765625000e+02,1.000000000000000000e+04
1.129349991679191589e-01,4.910878464579582214e-02,3.148102667182683945e-03,1.999915018677711487e-02,1.066800022125244141e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.991231918334960938e+00,2.506106615066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.532254943847656250e+02,1.050000000000000000e+04
1.129349991679191589e-01,1.114350482821464539e-01,2.970052184537053108e-03,1.890127547085285187e-02,1.049199962615966797e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.001763582229614258e+00,2.460046291351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251237355172634125e-03,4.593661193847656250e+02,1.100000000000000000e+04
1.129349991679191589e-01,4.006930813193321228e-02,2.794317435473203659e-03,1.386583782732486725e-02,1.147799968719482422e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.981648445129394531e+00,2.473241329193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734494887292385101e-03,4.925229492187500000e+02,1.150000000000000000e+04
1.129349991679191589e-01,7.652230560779571533e-02,3.098502755165100098e-03,2.026947773993015289e-02,1.077999973297119141e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.014296293258666992e+00,2.550630092620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179441064596176147e-02,4.691042175292968750e+02,1.200000000000000000e+04
1.129349991679191589e-01,4.703059419989585876e-02,3.058016067370772362e-03,1.889690384268760681e-02,1.109200000762939453e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.989887952804565430e+00,2.480568170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423487532883882523e-02,4.830125122070312500e+02,1.250000000000000000e+04
1.129349991679191589e-01,3.310155868530273438e-02,2.792758867144584656e-03,1.585516147315502167e-02,1.064200019836425781e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.004458665847778320e+00,2.554748058319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802628446370363235e-03,4.675511779785156250e+02,1.300000000000000000e+04
1.129349991679191589e-01,4.204366356134414673e-02,2.841733396053314209e-03,1.743433810770511627e-02,1.032800006866455078e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.012030601501464844e+00,2.536612272262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271912362426519394e-02,4.570817871093750000e+02,1.350000000000000000e+04
1.129349991679191589e-01,1.933719590306282043e-02,2.958762226626276970e-03,1.550495997071266174e-02,1.107400035858154297e+01,3.640000104904174805e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,4.000000000000000000e+00,2.984921216964721680e+00,2.540401697158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520776841789484024e-02,4.662278442382812500e+02,1.400000000000000000e+04
1.129349991679191589e-01,2.533154562115669250e-02,2.753140171989798546e-03,1.544676255434751511e-02,1.118799972534179688e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.978438138961791992e+00,2.491673231124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827755831182003021e-03,4.766448059082031250e+02,1.450000000000000000e+04
1.129349991679191589e-01,2.542727999389171600e-02,2.823856426402926445e-03,1.467270683497190475e-02,1.080000019073486328e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.988892555236816406e+00,2.493923902511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.651026306152343750e+02,1.500000000000000000e+04
1.129349991679191589e-01,3.877903521060943604e-02,2.671148395165801048e-03,1.458214595913887024e-02,1.095800018310546875e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.993090152740478516e+00,2.548705816268920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586549639701843262e-03,4.828837890625000000e+02,1.550000000000000000e+04
1.129349991679191589e-01,5.078506469726562500e-02,3.079055575653910637e-03,1.922734454274177551e-02,1.048200035095214844e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.000150680541992188e+00,2.602476835250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.522470703125000000e+02,1.600000000000000000e+04
1.129349991679191589e-01,9.014479070901870728e-02,3.245369996875524521e-03,2.167033031582832336e-02,1.005200004577636719e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.018129825592041016e+00,2.494612455368041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223769556730985641e-03,4.513918151855468750e+02,1.650000000000000000e+04
1.129349991679191589e-01,6.051141768693923950e-02,3.136341227218508720e-03,1.786606200039386749e-02,1.084399986267089844e+01,5.076922893524169922e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.998445749282836914e+00,2.541522741317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780896606445312500e+02,1.700000000000000000e+04
1.129349991679191589e-01,5.849649384617805481e-02,2.876876387745141983e-03,1.725597865879535675e-02,1.053800010681152344e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.996710538864135742e+00,2.567624568939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154460832476615906e-03,4.501550903320312500e+02,1.750000000000000000e+04
1.129349991679191589e-01,7.501459121704101562e-02,3.065243130549788475e-03,1.907881349325180054e-02,1.066199970245361328e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.001427650451660156e+00,2.517477750778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.618820190429687500e+02,1.800000000000000000e+04
1.134315207600593567e-01,1.134315207600593567e-01,3.093325532972812653e-03,2.113850601017475128e-02,1.071800041198730469e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.996529579162597656e+00,2.508277177810668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446954190731048584e-03,4.760165405273437500e+02,1.850000000000000000e+04
1.134315207600593567e-01,9.337676316499710083e-02,3.283861326053738594e-03,2.172762155532836914e-02,1.108199977874755859e+01,6.766666889190673828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.992222070693969727e+00,2.636345624923706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828311767578125000e+02,1.900000000000000000e+04
1.134315207600593567e-01,4.736515879631042480e-02,3.166686976328492165e-03,1.954423077404499054e-02,1.076200008392333984e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.025793075561523438e+00,2.545649051666259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.641891479492187500e+02,1.950000000000000000e+04
1.134315207600593567e-01,4.395995661616325378e-02,2.826461568474769592e-03,1.717241667211055756e-02,1.097200012207031250e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.995613098144531250e+00,2.546280145645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963737610727548599e-03,4.756815795898437500e+02,2.000000000000000000e+04
1.134315207600593567e-01,7.652230560779571533e-02,2.763972850516438484e-03,1.668628863990306854e-02,1.099800014495849609e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.988014221191406250e+00,2.454745054244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375874064862728119e-03,4.761355590820312500e+02,2.050000000000000000e+04
1.134315207600593567e-01,9.360779821872711182e-02,2.957696327939629555e-03,1.904257945716381073e-02,1.087399959564208984e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.992844820022583008e+00,2.502745866775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.761759948730468750e+02,2.100000000000000000e+04
1.134315207600593567e-01,4.868575930595397949e-02,2.889232942834496498e-03,1.707670651376247406e-02,1.070600032806396484e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.005909681320190430e+00,2.497005224227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659498602151870728e-03,4.698331298828125000e+02,2.150000000000000000e+04
1.134315207600593567e-01,3.380142897367477417e-02,2.841134322807192802e-03,1.691525988280773163e-02,1.056999969482421875e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.002355813980102539e+00,2.483512401580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010998897254467010e-02,4.648548583984375000e+02,2.200000000000000000e+04
1.134315207600593567e-01,1.535126287490129471e-02,2.609179820865392685e-03,1.266856957226991653e-02,1.104199981689453125e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.989901542663574219e+00,2.540968656539916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293891135603189468e-03,4.785860290527343750e+02,2.250000000000000000e+04
1.134315207600593567e-01,4.983289539813995361e-02,2.656059805303812027e-03,1.236592419445514679e-02,1.060999965667724609e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.006200075149536133e+00,2.526319742202758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340762738138437271e-03,4.624517211914062500e+02,2.300000000000000000e+04
1.134315207600593567e-01,4.385323822498321533e-02,2.731500659137964249e-03,1.620320230722427368e-02,1.083399963378906250e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.990921735763549805e+00,2.465927124023437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939395166933536530e-03,4.614310913085937500e+02,2.350000000000000000e+04
1.526175737380981445e-01,1.526175737380981445e-01,3.254076000303030014e-03,2.640691958367824554e-02,1.113799953460693359e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.989315271377563477e+00,2.468228816986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882084999233484268e-03,4.842912902832031250e+02,2.400000000000000000e+04
1.526175737380981445e-01,2.832736261188983917e-02,2.516471315175294876e-03,1.188012678176164627e-02,1.101799964904785156e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.973314046859741211e+00,2.464612722396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056251306086778641e-03,4.769596862792968750e+02,2.450000000000000000e+04
1.526175737380981445e-01,5.925397202372550964e-02,3.143121022731065750e-03,2.017020806670188904e-02,1.143000030517578125e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.995998859405517578e+00,2.523683071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518689654767513275e-02,4.880220031738281250e+02,2.500000000000000000e+04
1.526175737380981445e-01,5.184214189648628235e-02,2.938763704150915146e-03,1.800095476210117340e-02,1.095400047302246094e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.969486236572265625e+00,2.492134809494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120490539819002151e-03,4.780979614257812500e+02,2.550000000000000000e+04
1.526175737380981445e-01,3.358236327767372131e-02,2.874732250347733498e-03,1.654510758817195892e-02,1.091800022125244141e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.998804569244384766e+00,2.498060464859008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018698513507843018e-02,4.670556030273437500e+02,2.600000000000000000e+04
1.526175737380981445e-01,4.395995661616325378e-02,2.821404952555894852e-03,1.839285716414451599e-02,1.138599967956542969e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.985290050506591797e+00,2.500429391860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.991026306152343750e+02,2.650000000000000000e+04
1.526175737380981445e-01,8.719345927238464355e-02,3.232506103813648224e-03,2.319074422121047974e-02,1.150000000000000000e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.982738733291625977e+00,2.480235099792480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001110534667968750e+02,2.700000000000000000e+04
1.526175737380981445e-01,1.134315207600593567e-01,2.955040661618113518e-03,2.145189419388771057e-02,1.141800022125244141e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.984096527099609375e+00,2.471453428268432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900241736322641373e-03,4.912366943359375000e+02,2.750000000000000000e+04
1.526175737380981445e-01,5.161476507782936096e-02,2.918615704402327538e-03,1.835549809038639069e-02,1.124199962615966797e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.977739572525024414e+00,2.467767000198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257823687046766281e-02,4.864806213378906250e+02,2.800000000000000000e+04
1.526175737380981445e-01,4.805208370089530945e-02,3.048715647310018539e-03,1.933061890304088593e-02,1.064799976348876953e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.983798503875732422e+00,2.515267133712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491374336183071136e-02,4.629350585937500000e+02,2.850000000000000000e+04
1.526175737380981445e-01,9.789156913757324219e-02,2.972164656966924667e-03,1.934060826897621155e-02,1.092599964141845703e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.989435911178588867e+00,2.511168956756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094215176999568939e-02,4.704274902343750000e+02,2.900000000000000000e+04
1.526175737380981445e-01,9.604834020137786865e-02,2.937547862529754639e-03,1.922941207885742188e-02,1.103800010681152344e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.993463993072509766e+00,2.410337686538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281174417585134506e-03,4.786893005371093750e+02,2.950000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,2.667863620445132256e-03,1.453670114278793335e-02,1.097399997711181641e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.997665882110595703e+00,2.453577518463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.707777099609375000e+02,3.000000000000000000e+04
1.526175737380981445e-01,4.395995661616325378e-02,2.988538937643170357e-03,1.821571774780750275e-02,1.186999988555908203e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.987814664840698242e+00,2.475174665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281001191586256027e-03,4.973201599121093750e+02,3.050000000000000000e+04
1.526175737380981445e-01,9.566888958215713501e-02,2.997732022777199745e-03,2.090898901224136353e-02,1.221199989318847656e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.966153144836425781e+00,2.478410482406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245207205414772034e-03,5.143806762695312500e+02,3.100000000000000000e+04
1.526175737380981445e-01,3.871467337012290955e-02,2.988738706335425377e-03,1.753748953342437744e-02,1.065200042724609375e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.993995904922485352e+00,2.545803785324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508030947297811508e-02,4.653916931152343750e+02,3.150000000000000000e+04
