r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.179338544607162476e-01,4.983289539813995361e-02,3.034666180610656738e-03,1.941139623522758484e-02,1.024400043487548828e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.005784749984741211e+00,2.511825323104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010909955948591232e-02,4.553293762207031250e+02,5.500000000000000000e+03
1.179338544607162476e-01,5.175484716892242432e-02,3.129875287413597107e-03,2.113401331007480621e-02,1.056400012969970703e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.991319417953491211e+00,2.509005784988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878892451524734497e-03,4.704698181152343750e+02,6.000000000000000000e+03
1.179338544607162476e-01,4.154732450842857361e-02,2.912259427830576897e-03,1.716289669275283813e-02,1.069999980926513672e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.997096538543701172e+00,2.534424543380737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205646649003028870e-03,4.920504455566406250e+02,6.500000000000000000e+03
1.179338544607162476e-01,4.154732450842857361e-02,2.683566883206367493e-03,1.487849373370409012e-02,1.057199954986572266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.024721145629882812e+00,2.524388790130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.640944213867187500e+02,7.000000000000000000e+03
1.179338544607162476e-01,8.537185937166213989e-02,2.907803049311041832e-03,1.773655042052268982e-02,1.095800018310546875e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.998334407806396484e+00,2.504130840301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947566289454698563e-03,4.901367797851562500e+02,7.500000000000000000e+03
1.179338544607162476e-01,4.983289539813995361e-02,3.066451987251639366e-03,2.079807966947555542e-02,1.115200042724609375e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.991671562194824219e+00,2.479904651641845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388758886605501175e-02,5.035798034667968750e+02,8.000000000000000000e+03
1.179338544607162476e-01,4.939569160342216492e-02,3.146568313241004944e-03,2.196643874049186707e-02,1.053400039672851562e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.994700431823730469e+00,2.509138584136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524182595312595367e-02,4.692616271972656250e+02,8.500000000000000000e+03
1.179338544607162476e-01,3.781854733824729919e-02,2.643184270709753036e-03,1.378650590777397156e-02,1.066399955749511719e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.999580144882202148e+00,2.487482547760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912981297820806503e-03,4.631708068847656250e+02,9.000000000000000000e+03
1.179338544607162476e-01,1.658142730593681335e-02,2.659460762515664101e-03,1.471208501607179642e-02,1.064200019836425781e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.972181320190429688e+00,2.519626617431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.733187866210937500e+02,9.500000000000000000e+03
1.179338544607162476e-01,8.728010952472686768e-02,3.053570864722132683e-03,2.025076001882553101e-02,1.121399974822998047e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.985068559646606445e+00,2.518599510192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849754124879837e-02,4.882365722656250000e+02,1.000000000000000000e+04
1.179338544607162476e-01,7.102332264184951782e-02,2.788596088066697121e-03,1.627311483025550842e-02,1.044600009918212891e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.993563890457153320e+00,2.481605768203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.598984069824218750e+02,1.050000000000000000e+04
1.179338544607162476e-01,4.905842244625091553e-02,2.835287945345044136e-03,1.746614091098308563e-02,1.112399959564208984e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,2.980292320251464844e+00,2.586774349212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949228210449218750e+02,1.100000000000000000e+04
1.179338544607162476e-01,5.379482731223106384e-02,3.015112364664673805e-03,1.914074271917343140e-02,1.038599967956542969e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.996011972427368164e+00,2.524765729904174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472108583897352219e-03,4.567235717773437500e+02,1.150000000000000000e+04
1.179338544607162476e-01,3.597471863031387329e-02,2.776226261630654335e-03,1.485406514257192612e-02,1.074400043487548828e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.010408401489257812e+00,2.524919271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964366089552640915e-03,4.837542419433593750e+02,1.200000000000000000e+04
1.179338544607162476e-01,4.492244124412536621e-02,2.919111633673310280e-03,1.699945330619812012e-02,1.019799995422363281e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.011386394500732422e+00,2.489200353622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726063486188650131e-03,4.503448486328125000e+02,1.250000000000000000e+04
1.179338544607162476e-01,3.871467337012290955e-02,3.142747329548001289e-03,1.692473515868186951e-02,1.047799968719482422e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.006842374801635742e+00,2.597431898117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579100952148437500e+02,1.300000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,2.778805792331695557e-03,1.667708717286586761e-02,1.006000041961669922e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.989974260330200195e+00,2.457792520523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408020388334989548e-03,4.523414916992187500e+02,1.350000000000000000e+04
1.179338544607162476e-01,3.374987840652465820e-02,2.698073629289865494e-03,1.323971152305603027e-02,1.022599983215332031e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.988604307174682617e+00,2.466018915176391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820969585329294205e-03,4.564009399414062500e+02,1.400000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,2.992145018652081490e-03,1.896297000348567963e-02,1.068200016021728516e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.976334810256958008e+00,2.419640541076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.760125427246093750e+02,1.450000000000000000e+04
1.179338544607162476e-01,4.395995661616325378e-02,2.865644637495279312e-03,1.672397740185260773e-02,1.018200016021728516e+01,3.799999952316284180e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,2.985673904418945312e+00,2.536629676818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.479967346191406250e+02,1.500000000000000000e+04
1.179338544607162476e-01,4.313289746642112732e-02,2.751773456111550331e-03,1.516878046095371246e-02,1.077600002288818359e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.981720924377441406e+00,2.535102605819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.869471740722656250e+02,1.550000000000000000e+04
1.179338544607162476e-01,3.546839207410812378e-02,2.928753849118947983e-03,1.772978343069553375e-02,1.092800045013427734e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.971994400024414062e+00,2.537731409072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527855388820171356e-03,4.965400695800781250e+02,1.600000000000000000e+04
1.179338544607162476e-01,7.501459121704101562e-02,2.650327282026410103e-03,1.444267667829990387e-02,1.041399955749511719e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.996721744537353516e+00,2.412341594696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412995185703039169e-03,4.521951599121093750e+02,1.650000000000000000e+04
1.179338544607162476e-01,2.848539687693119049e-02,2.781541086733341217e-03,1.457377895712852478e-02,1.054599952697753906e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.995811939239501953e+00,2.526879549026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.670626220703125000e+02,1.700000000000000000e+04
1.179338544607162476e-01,5.301748588681221008e-02,2.783256582915782928e-03,1.672245375812053680e-02,1.069200038909912109e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.982162237167358398e+00,2.453864812850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976519849151372910e-03,4.591651000976562500e+02,1.750000000000000000e+04
1.179338544607162476e-01,1.535319071263074875e-02,2.503462368622422218e-03,1.254224684089422226e-02,1.022399997711181641e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.007573366165161133e+00,2.436464309692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.556656799316406250e+02,1.800000000000000000e+04
1.179338544607162476e-01,4.458446800708770752e-02,2.878358121961355209e-03,1.634542830288410187e-02,1.043799972534179688e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.985039710998535156e+00,2.390325784683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918698385357856750e-03,4.579624633789062500e+02,1.850000000000000000e+04
1.179338544607162476e-01,4.399434849619865417e-02,3.030935535207390785e-03,1.812219433486461639e-02,1.031400012969970703e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.978533267974853516e+00,2.455593109130859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260012481361627579e-02,4.631778259277343750e+02,1.900000000000000000e+04
1.179338544607162476e-01,3.897717595100402832e-02,2.706953790038824081e-03,1.417751703411340714e-02,1.070600032806396484e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.987405776977539062e+00,2.508248329162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.787618713378906250e+02,1.950000000000000000e+04
1.179338544607162476e-01,9.093218296766281128e-02,2.968981163576245308e-03,1.806953549385070801e-02,1.096599960327148438e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.977600812911987305e+00,2.461778879165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961828399449586868e-03,4.817286376953125000e+02,2.000000000000000000e+04
1.179338544607162476e-01,4.447660967707633972e-02,2.966812346130609512e-03,1.732445321977138519e-02,1.058800029754638672e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.004399061203002930e+00,2.494969606399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889573600143194199e-03,4.635771179199218750e+02,2.050000000000000000e+04
1.179338544607162476e-01,2.277480810880661011e-02,2.674649702385067940e-03,1.369893830269575119e-02,1.034599971771240234e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.006065845489501953e+00,2.453050374984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430868059396743774e-03,4.651093750000000000e+02,2.100000000000000000e+04
1.179338544607162476e-01,3.462373092770576477e-02,2.879637060686945915e-03,1.491139736026525497e-02,1.059399986267089844e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.992552518844604492e+00,2.375139474868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.700196533203125000e+02,2.150000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,2.613791963085532188e-03,1.303585804998874664e-02,1.040999984741210938e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.004406213760375977e+00,2.431249380111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907441325485706329e-03,4.618881835937500000e+02,2.200000000000000000e+04
1.179338544607162476e-01,1.145222485065460205e-01,3.357795998454093933e-03,2.368981018662452698e-02,1.056999969482421875e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.984163045883178711e+00,2.563517808914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781129455566406250e+02,2.250000000000000000e+04
1.179338544607162476e-01,4.649074003100395203e-02,3.318932838737964630e-03,1.879860460758209229e-02,1.080200004577636719e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.974270105361938477e+00,2.573696374893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729924011230468750e+02,2.300000000000000000e+04
1.179338544607162476e-01,2.755453437566757202e-02,2.990730805322527885e-03,1.584476232528686523e-02,1.042399978637695312e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,2.990091085433959961e+00,2.532714128494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525324396789073944e-02,4.764237365722656250e+02,2.350000000000000000e+04
1.179338544607162476e-01,3.166227042675018311e-02,3.075564280152320862e-03,1.639758050441741943e-02,1.011999988555908203e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.995438337326049805e+00,2.574900865554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575909118652343750e+02,2.400000000000000000e+04
1.179338544607162476e-01,2.773940376937389374e-02,2.925214357674121857e-03,1.761418022215366364e-02,1.052000045776367188e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.002219915390014648e+00,2.526182413101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319025922566652298e-02,4.773259887695312500e+02,2.450000000000000000e+04
1.179338544607162476e-01,8.873602747917175293e-02,3.143431851640343666e-03,2.223808318376541138e-02,1.067199993133544922e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.007224321365356445e+00,2.483713388442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.729656066894531250e+02,2.500000000000000000e+04
1.179338544607162476e-01,4.684646055102348328e-02,3.192904405295848846e-03,2.292615361511707306e-02,1.044799995422363281e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.977697610855102539e+00,2.466149568557739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.643637084960937500e+02,2.550000000000000000e+04
1.179338544607162476e-01,4.395995661616325378e-02,2.996261464431881905e-03,1.747066341340541840e-02,1.082800006866455078e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.970942020416259766e+00,2.454134225845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684070780873298645e-03,4.977811584472656250e+02,2.600000000000000000e+04
1.179338544607162476e-01,1.141889169812202454e-01,3.158305073156952858e-03,2.094737254083156586e-02,1.018400001525878906e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,3.002466678619384766e+00,2.554744005203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.456630554199218750e+02,2.650000000000000000e+04
1.179338544607162476e-01,9.337676316499710083e-02,3.084235358983278275e-03,2.177372947335243225e-02,1.014999961853027344e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.993643522262573242e+00,2.521116495132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241789385676383972e-02,4.569146728515625000e+02,2.700000000000000000e+04
1.179338544607162476e-01,4.395995661616325378e-02,2.878050087019801140e-03,1.715118996798992157e-02,1.087199974060058594e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.982864379882812500e+00,2.446830987930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288154214620590210e-03,4.785315856933593750e+02,2.750000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,3.148470073938369751e-03,1.983066089451313019e-02,9.897999763488769531e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.991218566894531250e+00,2.484878301620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510260533541440964e-02,4.466979675292968750e+02,2.800000000000000000e+04
1.179338544607162476e-01,6.180322915315628052e-02,3.157862927764654160e-03,1.947725377976894379e-02,9.652000427246093750e+00,6.076922893524169922e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.007353544235229492e+00,2.533901929855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379098205566406250e+02,2.850000000000000000e+04
1.179338544607162476e-01,8.190405368804931641e-02,3.086063312366604805e-03,2.092694304883480072e-02,1.043400001525878906e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.992604732513427734e+00,2.477773904800415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.726105041503906250e+02,2.900000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,3.652448067441582680e-03,1.901350729167461395e-02,1.022399997711181641e+01,6.447368621826171875e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.005964279174804688e+00,2.714278936386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537158813476562500e+02,2.950000000000000000e+04
1.311475336551666260e-01,1.311475336551666260e-01,3.650751663371920586e-03,2.752267010509967804e-02,1.015400028228759766e+01,1.148148155212402344e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.995582342147827148e+00,2.424081325531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560287780761718750e+02,3.000000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,3.293402725830674171e-03,1.915261521935462952e-02,1.081000041961669922e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.967907190322875977e+00,2.609773397445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843015441894531250e+02,3.050000000000000000e+04
1.311475336551666260e-01,1.093140020966529846e-01,3.450068179517984390e-03,2.110952883958816528e-02,1.025000000000000000e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.958791017532348633e+00,2.595373392105102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672794189453125000e+02,3.100000000000000000e+04
1.311475336551666260e-01,7.501459121704101562e-02,3.455329919233918190e-03,2.122150175273418427e-02,1.057999992370605469e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.950497627258300781e+00,2.532436132431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834071044921875000e+02,3.150000000000000000e+04
