r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.264945119619369507e-02,3.376286104321479797e-02,2.870467957109212875e-03,1.605342142283916473e-02,1.083199977874755859e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.008607864379882812e+00,2.522582054138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.793537597656250000e+02,8.500000000000000000e+03
6.264945119619369507e-02,3.466525673866271973e-02,2.946578199043869972e-03,1.636691577732563019e-02,1.060599994659423828e+01,3.440000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,2.997895717620849609e+00,2.577700614929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.670346984863281250e+02,9.000000000000000000e+03
1.350300461053848267e-01,1.350300461053848267e-01,3.319492563605308533e-03,2.584067545831203461e-02,1.106000041961669922e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.980755567550659180e+00,2.505606412887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496153935790061951e-03,4.870032653808593750e+02,9.500000000000000000e+03
1.350300461053848267e-01,3.737505525350570679e-02,2.693062415346503258e-03,1.394985336810350418e-02,1.090200042724609375e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.015246391296386719e+00,2.509245157241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938791040331125259e-03,4.684458007812500000e+02,1.000000000000000000e+04
1.350300461053848267e-01,3.146817907691001892e-02,2.758388873189687729e-03,1.463361643254756927e-02,1.058800029754638672e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.994653701782226562e+00,2.484411001205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.726044616699218750e+02,1.050000000000000000e+04
1.350300461053848267e-01,2.611669525504112244e-02,2.860193606466054916e-03,1.568638905882835388e-02,1.009200000762939453e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.042083740234375000e+00,2.551239490509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.565110473632812500e+02,1.100000000000000000e+04
1.350300461053848267e-01,3.999825567007064819e-02,2.705056685954332352e-03,1.376804709434509277e-02,1.129599952697753906e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.992304086685180664e+00,2.501378297805786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749071948230266571e-03,4.891905212402343750e+02,1.150000000000000000e+04
1.350300461053848267e-01,2.133356779813766479e-02,2.379372250288724899e-03,9.756399318575859070e-03,1.002200031280517578e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.003078699111938477e+00,2.449134111404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436857532709836960e-03,4.498547668457031250e+02,1.200000000000000000e+04
1.350300461053848267e-01,2.616594731807708740e-02,2.813118742778897285e-03,1.604928821325302124e-02,1.111800003051757812e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.998725891113281250e+00,2.541412115097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479115802794694901e-02,4.808815612792968750e+02,1.250000000000000000e+04
1.350300461053848267e-01,4.918333515524864197e-02,2.818001899868249893e-03,1.577078364789485931e-02,1.074400043487548828e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.016404151916503906e+00,2.449525117874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.701528320312500000e+02,1.300000000000000000e+04
1.350300461053848267e-01,4.395995661616325378e-02,2.973298309370875359e-03,1.800383254885673523e-02,1.046199989318847656e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.005833148956298828e+00,2.512182950973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490500196814537048e-02,4.635101928710937500e+02,1.350000000000000000e+04
1.350300461053848267e-01,3.579795733094215393e-02,2.940597478300333023e-03,1.738537102937698364e-02,1.073200035095214844e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.992791175842285156e+00,2.558501005172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826928405761718750e+02,1.400000000000000000e+04
1.350300461053848267e-01,2.773633971810340881e-02,3.030734835192561150e-03,1.609038002789020538e-02,1.021399974822998047e+01,4.354838848114013672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.004546165466308594e+00,2.680680274963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537943725585937500e+02,1.450000000000000000e+04
1.350300461053848267e-01,8.627858757972717285e-02,3.245655447244644165e-03,2.230321615934371948e-02,1.039599990844726562e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.003487825393676758e+00,2.498204231262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432429447770118713e-03,4.574480895996093750e+02,1.500000000000000000e+04
1.350300461053848267e-01,1.535126287490129471e-02,2.538747154176235199e-03,1.000797189772129059e-02,1.066399955749511719e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.011657714843750000e+00,2.478621006011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.658461608886718750e+02,1.550000000000000000e+04
1.350300461053848267e-01,6.569129973649978638e-02,2.847988856956362724e-03,1.698055490851402283e-02,1.094999980926513672e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.991439342498779297e+00,2.480384349822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175871308892965317e-03,4.798133544921875000e+02,1.600000000000000000e+04
1.350300461053848267e-01,6.100178882479667664e-02,3.007606137543916702e-03,1.940085925161838531e-02,1.055200004577636719e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.009687662124633789e+00,2.471164226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.494918212890625000e+02,1.650000000000000000e+04
1.350300461053848267e-01,3.376286104321479797e-02,2.889281837269663811e-03,1.701398380100727081e-02,1.043599987030029297e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.967631578445434570e+00,2.454222917556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.781463317871093750e+02,1.700000000000000000e+04
1.350300461053848267e-01,6.502366811037063599e-02,3.093690611422061920e-03,2.147533372044563293e-02,1.088599967956542969e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.965766191482543945e+00,2.419839143753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453416008502244949e-03,4.870419006347656250e+02,1.750000000000000000e+04
1.350300461053848267e-01,3.860461339354515076e-02,2.664904808625578880e-03,1.458128262311220169e-02,1.086400032043457031e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.983890771865844727e+00,2.501996755599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.815499877929687500e+02,1.800000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,2.841988811269402504e-03,1.677210070192813873e-02,1.046599960327148438e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.992192029953002930e+00,2.444466352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.641356201171875000e+02,1.850000000000000000e+04
1.350300461053848267e-01,3.418803587555885315e-02,2.973349997773766518e-03,1.707123592495918274e-02,1.041399955749511719e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.990082025527954102e+00,2.527919530868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656378479003906250e+02,1.900000000000000000e+04
1.350300461053848267e-01,5.329784378409385681e-02,2.928549190983176231e-03,1.753300800919532776e-02,1.105000019073486328e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.969248771667480469e+00,2.467596530914306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431561127305030823e-03,4.830728759765625000e+02,1.950000000000000000e+04
1.350300461053848267e-01,4.395995661616325378e-02,2.781821181997656822e-03,1.468253135681152344e-02,1.056400012969970703e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.976416110992431641e+00,2.533515214920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411209236830472946e-03,4.730981445312500000e+02,2.000000000000000000e+04
1.350300461053848267e-01,1.138635352253913879e-01,3.237600671127438545e-03,2.286570519208908081e-02,1.108600044250488281e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.988198280334472656e+00,2.486274719238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084545254707336426e-02,4.832068786621093750e+02,2.050000000000000000e+04
1.350300461053848267e-01,5.133907869458198547e-02,3.234284464269876480e-03,1.957762427628040314e-02,1.076599979400634766e+01,5.068965435028076172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.969820022583007812e+00,2.594845294952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795703125000000000e+02,2.100000000000000000e+04
1.350300461053848267e-01,5.692745745182037354e-02,3.013048321008682251e-03,2.008015289902687073e-02,1.065200042724609375e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.987757682800292969e+00,2.465367078781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452128127217292786e-03,4.859130859375000000e+02,2.150000000000000000e+04
1.350300461053848267e-01,5.115562304854393005e-02,3.063307143747806549e-03,1.915384642779827118e-02,1.137399959564208984e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.959046840667724609e+00,2.522647142410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.123687744140625000e+02,2.200000000000000000e+04
1.350300461053848267e-01,6.100178882479667664e-02,2.699753036722540855e-03,1.427974179387092590e-02,1.102400016784667969e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.945849895477294922e+00,2.402484416961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057209637016057968e-03,4.939194946289062500e+02,2.250000000000000000e+04
1.350300461053848267e-01,4.190407693386077881e-02,2.654831390827894211e-03,1.349511649459600449e-02,1.050599956512451172e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.974784135818481445e+00,2.429739952087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934389144182205200e-03,4.686261596679687500e+02,2.300000000000000000e+04
1.350300461053848267e-01,3.409575298428535461e-02,2.915880177170038223e-03,1.651254482567310333e-02,1.031799983978271484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.984322547912597656e+00,2.492902755737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290258374065160751e-03,4.536884765625000000e+02,2.350000000000000000e+04
1.350300461053848267e-01,2.773633971810340881e-02,2.494817366823554039e-03,1.230855751782655716e-02,1.003800010681152344e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.969943284988403320e+00,2.413657903671264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931079223752021790e-03,4.629902954101562500e+02,2.400000000000000000e+04
1.350300461053848267e-01,1.138635352253913879e-01,3.347417106851935387e-03,2.383036538958549500e-02,1.064000034332275391e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.954678297042846680e+00,2.473162651062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513498928397893906e-02,4.594927978515625000e+02,2.450000000000000000e+04
1.350300461053848267e-01,7.340260595083236694e-02,3.131473436951637268e-03,2.161899581551551819e-02,1.085200023651123047e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.975744009017944336e+00,2.427852869033813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216088887304067612e-02,4.867918701171875000e+02,2.500000000000000000e+04
1.350300461053848267e-01,1.044460162520408630e-01,3.389900317415595055e-03,2.310439012944698334e-02,1.092399978637695312e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.963121652603149414e+00,2.533996105194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880330505371093750e+02,2.550000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,3.085721284151077271e-03,2.297927998006343842e-02,1.035200023651123047e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.972829341888427734e+00,2.476340293884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.605662841796875000e+02,2.600000000000000000e+04
1.350300461053848267e-01,4.307692125439643860e-02,2.867388539016246796e-03,1.707259006798267365e-02,1.037399959564208984e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.975125074386596680e+00,2.464758157730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965661257505416870e-03,4.599569702148437500e+02,2.650000000000000000e+04
1.350300461053848267e-01,4.873492941260337830e-02,3.171337069943547249e-03,1.911272108554840088e-02,1.098200035095214844e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.961274385452270508e+00,2.476211309432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773681030273437500e+02,2.700000000000000000e+04
1.350300461053848267e-01,4.918333515524864197e-02,3.001669421792030334e-03,1.801980100572109222e-02,1.094999980926513672e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.962118387222290039e+00,2.497628927230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487274654209613800e-02,4.820295410156250000e+02,2.750000000000000000e+04
1.350300461053848267e-01,1.297134310007095337e-01,3.265813458710908890e-03,2.470206469297409058e-02,1.036200046539306641e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.991366147994995117e+00,2.458528757095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.630166320800781250e+02,2.800000000000000000e+04
1.350300461053848267e-01,4.034177213907241821e-02,2.958633704110980034e-03,1.832645572721958160e-02,1.097200012207031250e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.962279796600341797e+00,2.466272115707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926523437500000000e+02,2.850000000000000000e+04
1.350300461053848267e-01,1.297134310007095337e-01,3.603748977184295654e-03,2.755744941532611847e-02,1.059200000762939453e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.966643571853637695e+00,2.517823696136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735481262207031250e+02,2.900000000000000000e+04
1.350300461053848267e-01,6.247086077928543091e-02,3.462333697825670242e-03,2.060926891863346100e-02,1.047200012207031250e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.973526000976562500e+00,2.574782609939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719591369628906250e+02,2.950000000000000000e+04
1.350300461053848267e-01,7.501459121704101562e-02,3.247220534831285477e-03,2.168656140565872192e-02,1.023999977111816406e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.966582536697387695e+00,2.530678033828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612988281250000000e+02,3.000000000000000000e+04
1.350300461053848267e-01,8.953361213207244873e-02,3.225323278456926346e-03,2.299471199512481689e-02,1.057600021362304688e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.961640119552612305e+00,2.454373121261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.579020690917968750e+02,3.050000000000000000e+04
1.350300461053848267e-01,4.780772700905799866e-02,3.370596095919609070e-03,1.924654282629489899e-02,1.054199981689453125e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.967299461364746094e+00,2.536733627319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671521301269531250e+02,3.100000000000000000e+04
1.350300461053848267e-01,5.226232856512069702e-02,3.191617783159017563e-03,1.851743832230567932e-02,9.982000350952148438e+00,8.633333206176757812e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.972600221633911133e+00,2.589911937713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460357971191406250e+02,3.150000000000000000e+04
