r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.145222485065460205e-01,6.100178882479667664e-02,2.968234242871403694e-03,1.855375058948993683e-02,1.054399967193603516e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.996433973312377930e+00,2.483790636062622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661810912191867828e-03,4.641311645507812500e+02,6.000000000000000000e+03
1.145222485065460205e-01,4.395995661616325378e-02,2.961093094199895859e-03,1.794335991144180298e-02,1.068000030517578125e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.021206617355346680e+00,2.498256683349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103984408080577850e-03,4.713670043945312500e+02,6.500000000000000000e+03
1.145222485065460205e-01,4.027328267693519592e-02,2.781635383144021034e-03,1.650439389050006866e-02,1.102200031280517578e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.996574401855468750e+00,2.395644426345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193142220377922058e-03,4.928390808105468750e+02,7.000000000000000000e+03
1.145222485065460205e-01,1.535126287490129471e-02,2.560948487371206284e-03,1.129197794944047928e-02,1.069200038909912109e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.993141412734985352e+00,2.426221370697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252677481621503830e-03,4.719007873535156250e+02,7.500000000000000000e+03
1.145222485065460205e-01,5.379482731223106384e-02,3.073743311688303947e-03,1.910392381250858307e-02,1.055599975585937500e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.014979600906372070e+00,2.510113477706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160096470266580582e-02,4.549519653320312500e+02,8.000000000000000000e+03
1.145222485065460205e-01,4.453280195593833923e-02,2.755555557087063789e-03,1.570931077003479004e-02,1.091399955749511719e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.999893188476562500e+00,2.459781646728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236725021153688431e-03,4.860390319824218750e+02,8.500000000000000000e+03
1.145222485065460205e-01,3.801576420664787292e-02,2.689050510525703430e-03,1.442982163280248642e-02,1.039000034332275391e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.007083654403686523e+00,2.519002676010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318869069218635559e-03,4.556148071289062500e+02,9.000000000000000000e+03
1.145222485065460205e-01,3.730684146285057068e-02,2.968273824080824852e-03,1.766705326735973358e-02,1.102799987792968750e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.989459037780761719e+00,2.498395681381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491474267095327377e-02,4.864457397460937500e+02,9.500000000000000000e+03
1.145222485065460205e-01,9.777999669313430786e-02,3.314474131911993027e-03,2.447139099240303040e-02,1.073600006103515625e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.002551555633544922e+00,2.524275541305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791279907226562500e+02,1.000000000000000000e+04
1.145222485065460205e-01,3.146817907691001892e-02,2.884201472625136375e-03,1.642628759145736694e-02,1.091600036621093750e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.994663000106811523e+00,2.558752059936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558265991210937500e+02,1.050000000000000000e+04
1.145222485065460205e-01,3.376286104321479797e-02,2.581360749900341034e-03,1.233328692615032196e-02,1.056799983978271484e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.002664804458618164e+00,2.559062719345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339663777500391006e-03,4.579465332031250000e+02,1.100000000000000000e+04
1.145222485065460205e-01,6.100178882479667664e-02,2.811259822919964790e-03,1.640537194907665253e-02,1.101599979400634766e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.993193626403808594e+00,2.528265953063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912753287702798843e-03,4.852355651855468750e+02,1.150000000000000000e+04
1.145222485065460205e-01,5.242665857076644897e-02,3.030797233805060387e-03,2.016709372401237488e-02,1.088000011444091797e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.006596088409423828e+00,2.513893604278564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048089098185300827e-02,4.846341247558593750e+02,1.200000000000000000e+04
1.145222485065460205e-01,4.727830365300178528e-02,2.706140512600541115e-03,1.513797976076602936e-02,1.065600013732910156e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.990692138671875000e+00,2.422249555587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.689460144042968750e+02,1.250000000000000000e+04
1.145222485065460205e-01,7.847428321838378906e-02,3.051129635423421860e-03,1.822256110608577728e-02,1.118599987030029297e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.978785037994384766e+00,2.593581199645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.876912231445312500e+02,1.300000000000000000e+04
1.145222485065460205e-01,3.376286104321479797e-02,2.665240550413727760e-03,1.534208189696073532e-02,1.076399993896484375e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.994315385818481445e+00,2.549036979675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.653740539550781250e+02,1.350000000000000000e+04
1.145222485065460205e-01,6.279032677412033081e-02,3.461173735558986664e-03,2.311915718019008636e-02,1.006200027465820312e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.016349792480468750e+00,2.584041357040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.331216125488281250e+02,1.400000000000000000e+04
1.145222485065460205e-01,3.597471863031387329e-02,2.865283517166972160e-03,1.715665496885776520e-02,1.150000000000000000e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.986871242523193359e+00,2.473290443420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480817053467035294e-03,4.989971923828125000e+02,1.450000000000000000e+04
1.145222485065460205e-01,4.983289539813995361e-02,2.575949765741825104e-03,1.329120807349681854e-02,1.085799980163574219e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.001013755798339844e+00,2.480887413024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872420802712440491e-03,4.772000732421875000e+02,1.500000000000000000e+04
1.145222485065460205e-01,2.747331000864505768e-02,2.883148845285177231e-03,1.501799467951059341e-02,1.065400028228759766e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.008799314498901367e+00,2.557573556900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831435952335596085e-03,4.672589111328125000e+02,1.550000000000000000e+04
1.145222485065460205e-01,5.029405653476715088e-02,3.196696517989039421e-03,1.840545423328876495e-02,1.073799991607666016e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.009656667709350586e+00,2.647940874099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734418334960937500e+02,1.600000000000000000e+04
1.145222485065460205e-01,7.373677939176559448e-02,3.095074091106653214e-03,1.949864998459815979e-02,1.048999977111816406e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.000655889511108398e+00,2.482586860656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174249220639467239e-02,4.777218933105468750e+02,1.650000000000000000e+04
1.145222485065460205e-01,3.847317770123481750e-02,2.775814151391386986e-03,1.704472117125988007e-02,1.089400005340576172e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.012817382812500000e+00,2.584057092666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207059301435947418e-03,4.636486206054687500e+02,1.700000000000000000e+04
1.145222485065460205e-01,3.417276963591575623e-02,2.792503684759140015e-03,1.583856530487537384e-02,1.018200016021728516e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.006450653076171875e+00,2.395519256591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.616570739746093750e+02,1.750000000000000000e+04
1.145222485065460205e-01,9.569732844829559326e-02,3.173598088324069977e-03,2.248141914606094360e-02,9.961999893188476562e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.012368202209472656e+00,2.469445705413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978723220527172089e-03,4.460329284667968750e+02,1.800000000000000000e+04
1.145222485065460205e-01,2.832736261188983917e-02,2.826083684340119362e-03,1.589028537273406982e-02,1.092800045013427734e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.998603582382202148e+00,2.510316133499145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.782166442871093750e+02,1.850000000000000000e+04
1.145222485065460205e-01,5.074626952409744263e-02,2.645906992256641388e-03,1.205223705619573593e-02,1.009000015258789062e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.280000000000000000e+02,1.900000000000000000e+01,3.140000000000000000e+02,1.800000000000000000e+01,3.018154859542846680e+00,2.452537059783935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931079223752021790e-03,4.427158203125000000e+02,1.900000000000000000e+04
1.145222485065460205e-01,4.923076927661895752e-02,2.863337285816669464e-03,1.753047853708267212e-02,1.077200031280517578e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.992400407791137695e+00,2.438555479049682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743929650634527206e-03,4.826587524414062500e+02,1.950000000000000000e+04
1.145222485065460205e-01,9.172037988901138306e-02,3.207423491403460503e-03,2.284166030585765839e-02,1.069400024414062500e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.999093055725097656e+00,2.444549560546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093938946723937988e-02,4.700298767089843750e+02,2.000000000000000000e+04
1.145222485065460205e-01,4.854237288236618042e-02,2.725831000134348869e-03,1.502755284309387207e-02,1.065200042724609375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.989254713058471680e+00,2.488505840301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467955488711595535e-03,4.817007446289062500e+02,2.050000000000000000e+04
1.145222485065460205e-01,6.508380919694900513e-02,3.221877384930849075e-03,1.979690231382846832e-02,1.069400024414062500e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.004446744918823242e+00,2.531106233596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.709967651367187500e+02,2.100000000000000000e+04
1.145222485065460205e-01,3.597471863031387329e-02,2.757397945970296860e-03,1.467549148947000504e-02,1.097399997711181641e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.980636358261108398e+00,2.586374759674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.913372192382812500e+02,2.150000000000000000e+04
1.145222485065460205e-01,1.784064434468746185e-02,2.754187211394309998e-03,1.413584221154451370e-02,1.080000019073486328e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.002239465713500977e+00,2.550533533096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.703526000976562500e+02,2.200000000000000000e+04
1.145222485065460205e-01,4.983289539813995361e-02,3.034103428944945335e-03,1.807461306452751160e-02,1.055799961090087891e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.989501953125000000e+00,2.538687944412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531600765883922577e-02,4.727269897460937500e+02,2.250000000000000000e+04
1.145222485065460205e-01,2.790697664022445679e-02,2.994060516357421875e-03,1.619235426187515259e-02,1.040400028228759766e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.998571634292602539e+00,2.562927007675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241789385676383972e-02,4.693060302734375000e+02,2.300000000000000000e+04
1.145222485065460205e-01,6.580792367458343506e-02,3.383158007636666298e-03,2.205132134258747101e-02,1.009799957275390625e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.986588716506958008e+00,2.558845758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641476745605468750e+02,2.350000000000000000e+04
1.145222485065460205e-01,1.145222485065460205e-01,3.297464922070503235e-03,2.407617866992950439e-02,1.075199985504150391e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.971169710159301758e+00,2.450097560882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345511991530656815e-02,4.777103881835937500e+02,2.400000000000000000e+04
1.145222485065460205e-01,4.617357999086380005e-02,2.966479631140828133e-03,1.698801107704639435e-02,1.084599971771240234e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.965665817260742188e+00,2.517232656478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804964904785156250e+02,2.450000000000000000e+04
1.297134310007095337e-01,1.297134310007095337e-01,3.131925826892256737e-03,2.118750661611557007e-02,1.018000030517578125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.962687492370605469e+00,2.484785079956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673032581806182861e-03,4.614143981933593750e+02,2.500000000000000000e+04
1.297134310007095337e-01,8.723583817481994629e-02,3.016936592757701874e-03,2.005071006715297699e-02,1.043200016021728516e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.962448835372924805e+00,2.536018848419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393386442214250565e-02,4.598757324218750000e+02,2.550000000000000000e+04
1.297134310007095337e-01,5.124584585428237915e-02,3.161886474117636681e-03,1.926662214100360870e-02,1.052799987792968750e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.945269584655761719e+00,2.539455413818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700292663574218750e+02,2.600000000000000000e+04
1.297134310007095337e-01,9.417966753244400024e-02,3.386705880984663963e-03,2.696775645017623901e-02,1.022399997711181641e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.937510728836059570e+00,2.409141063690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288672443479299545e-02,4.645224609375000000e+02,2.650000000000000000e+04
1.322709172964096069e-01,1.322709172964096069e-01,3.772471332922577858e-03,2.623395621776580811e-02,1.012600040435791016e+01,6.965517044067382812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.940447092056274414e+00,2.583907127380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598490295410156250e+02,2.700000000000000000e+04
1.322709172964096069e-01,7.846003770828247070e-02,3.042392665520310402e-03,2.260414697229862213e-02,9.961999893188476562e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.919607162475585938e+00,2.344800710678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,4.593189697265625000e+02,2.750000000000000000e+04
1.322709172964096069e-01,7.362862676382064819e-02,3.237686352804303169e-03,2.174455299973487854e-02,1.057999992370605469e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.908071994781494141e+00,2.481702327728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491711754351854324e-02,4.826138000488281250e+02,2.800000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.673418890684843063e-03,2.365425787866115570e-02,1.004199981689453125e+01,7.387096881866455078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.933288574218750000e+00,2.543278217315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570516357421875000e+02,2.850000000000000000e+04
1.433363854885101318e-01,5.189448595046997070e-02,3.025837009772658348e-03,1.887004822492599487e-02,1.013399982452392578e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.931364059448242188e+00,2.546097040176391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612384338378906250e+02,2.900000000000000000e+04
1.433363854885101318e-01,2.761286683380603790e-02,2.880182350054383278e-03,1.615366712212562561e-02,1.045800018310546875e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.906933784484863281e+00,2.469433546066284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298180129379034042e-02,4.769713439941406250e+02,2.950000000000000000e+04
1.433363854885101318e-01,9.704963862895965576e-02,3.300517331808805466e-03,2.443368360400199890e-02,1.081400012969970703e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.924567699432373047e+00,2.438003778457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930247192382812500e+02,3.000000000000000000e+04
1.433363854885101318e-01,2.803030237555503845e-02,2.829173579812049866e-03,1.723120734095573425e-02,1.051799964904785156e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.913699150085449219e+00,2.411238670349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699356994628906250e+02,3.050000000000000000e+04
1.433363854885101318e-01,4.201718419790267944e-02,2.917515113949775696e-03,1.688177511096000671e-02,1.063000011444091797e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.922508478164672852e+00,2.471714258193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152502931654453278e-02,4.782726135253906250e+02,3.100000000000000000e+04
1.433363854885101318e-01,6.692786514759063721e-02,2.782375086098909378e-03,1.820647157728672028e-02,9.937999725341796875e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.949043989181518555e+00,2.384317159652709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351057905703783035e-03,4.433889770507812500e+02,3.150000000000000000e+04
