r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.310598403215408325e-01,4.996866732835769653e-02,2.770540304481983185e-03,1.529648341238498688e-02,1.018999958038330078e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.002454042434692383e+00,2.541407108306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362237036228179932e-03,4.452779235839843750e+02,5.500000000000000000e+03
1.310598403215408325e-01,5.379482731223106384e-02,2.746463520452380180e-03,1.575682684779167175e-02,1.081799983978271484e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.006377935409545898e+00,2.524302482604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.616794128417968750e+02,6.000000000000000000e+03
1.310598403215408325e-01,4.983289539813995361e-02,2.818565582856535912e-03,1.842438802123069763e-02,1.050800037384033203e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.001318693161010742e+00,2.515946865081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305777933448553085e-03,4.564368896484375000e+02,6.500000000000000000e+03
1.310598403215408325e-01,4.836127907037734985e-02,2.624724060297012329e-03,1.379244495183229446e-02,1.070199966430664062e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.017025947570800781e+00,2.473070144653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138243548572063446e-03,4.623322143554687500e+02,7.000000000000000000e+03
1.310598403215408325e-01,5.252140760421752930e-02,2.824187977239489555e-03,1.618771813809871674e-02,1.085799980163574219e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.982109069824218750e+00,2.501763105392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.897845764160156250e+02,7.500000000000000000e+03
1.310598403215408325e-01,9.953326731920242310e-02,2.958226250484585762e-03,1.905046030879020691e-02,1.077200031280517578e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.985244512557983398e+00,2.554902076721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365485414862632751e-02,4.741038818359375000e+02,8.000000000000000000e+03
1.310598403215408325e-01,2.631805464625358582e-02,2.853234298527240753e-03,1.604682020843029022e-02,1.085000038146972656e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.986085414886474609e+00,2.489234924316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.771197814941406250e+02,8.500000000000000000e+03
1.310598403215408325e-01,4.766855388879776001e-02,3.156105987727642059e-03,2.231241017580032349e-02,1.058800029754638672e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.981875658035278320e+00,2.438574790954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.677951965332031250e+02,9.000000000000000000e+03
1.310598403215408325e-01,4.395604506134986877e-02,3.039199626073241234e-03,1.754666119813919067e-02,1.076399993896484375e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+00,2.976114511489868164e+00,2.532987594604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.797065429687500000e+02,9.500000000000000000e+03
1.310598403215408325e-01,3.324317559599876404e-02,2.952580340206623077e-03,1.711042039096355438e-02,1.072000026702880859e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.977191448211669922e+00,2.446256160736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028601266443729401e-02,4.697039489746093750e+02,1.000000000000000000e+04
1.310598403215408325e-01,8.157149702310562134e-02,3.086309414356946945e-03,1.954804733395576477e-02,1.067199993133544922e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.992690324783325195e+00,2.570210933685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668707580566406250e+02,1.050000000000000000e+04
1.310598403215408325e-01,5.916088074445724487e-02,3.040549345314502716e-03,1.806383207440376282e-02,1.068799972534179688e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.975564002990722656e+00,2.551144838333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686158752441406250e+02,1.100000000000000000e+04
1.310598403215408325e-01,5.991108715534210205e-02,3.269149689003825188e-03,1.911487802863121033e-02,1.055599975585937500e+01,5.424242496490478516e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.981904983520507812e+00,2.627781867980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588754577636718750e+02,1.150000000000000000e+04
1.310598403215408325e-01,3.054455295205116272e-02,2.358010038733482361e-03,1.057543698698282242e-02,1.021800041198730469e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.999639987945556641e+00,2.438685417175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367694258689880371e-03,4.601960449218750000e+02,1.200000000000000000e+04
1.310598403215408325e-01,4.219001531600952148e-02,3.063176060095429420e-03,2.023255266249179840e-02,1.087399959564208984e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.983358383178710938e+00,2.494330883026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829407958984375000e+02,1.250000000000000000e+04
1.310598403215408325e-01,4.987083747982978821e-02,2.893641591072082520e-03,1.570375822484493256e-02,1.111200046539306641e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.975222110748291016e+00,2.467025756835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.732341003417968750e+02,1.300000000000000000e+04
1.310598403215408325e-01,8.153077960014343262e-02,3.010937944054603577e-03,1.920515857636928558e-02,1.095400047302246094e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,8.000000000000000000e+00,2.963540792465209961e+00,2.504418611526489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.656915588378906250e+02,1.350000000000000000e+04
1.310598403215408325e-01,2.837230078876018524e-02,2.642640611156821251e-03,1.447103079408407211e-02,1.104599952697753906e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.978648185729980469e+00,2.483481407165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056999623775482178e-03,4.828326416015625000e+02,1.400000000000000000e+04
1.310598403215408325e-01,3.717152401804924011e-02,3.030300373211503029e-03,1.673237420618534088e-02,1.061400032043457031e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.987118005752563477e+00,2.549613714218139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.549411010742187500e+02,1.450000000000000000e+04
1.310598403215408325e-01,8.176685869693756104e-02,3.109537297859787941e-03,1.959761418402194977e-02,1.078600025177001953e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.948291540145874023e+00,2.455098152160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045827567577362061e-02,4.767431945800781250e+02,1.500000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,2.682276768609881401e-03,1.490220520645380020e-02,1.095199966430664062e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.964840173721313477e+00,2.460377931594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925140343606472015e-03,4.923251647949218750e+02,1.550000000000000000e+04
1.310598403215408325e-01,1.112664267420768738e-01,3.329196246340870857e-03,2.210894227027893066e-02,1.081000041961669922e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.970358848571777344e+00,2.514603376388549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868768005371093750e+02,1.600000000000000000e+04
1.310598403215408325e-01,1.145222485065460205e-01,3.272488480433821678e-03,2.649415656924247742e-02,1.122399997711181641e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.959032058715820312e+00,2.450355291366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990784779191017151e-03,4.913199462890625000e+02,1.650000000000000000e+04
1.310598403215408325e-01,9.673790633678436279e-02,3.225217573344707489e-03,2.350066415965557098e-02,1.089999961853027344e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.971964359283447266e+00,2.410012006759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904902100563049316e-03,4.732287902832031250e+02,1.700000000000000000e+04
1.310598403215408325e-01,5.379482731223106384e-02,3.297769231721758842e-03,1.981039158999919891e-02,1.069799995422363281e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.965970754623413086e+00,2.591880798339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732289428710937500e+02,1.750000000000000000e+04
1.310598403215408325e-01,1.173333302140235901e-01,3.219737671315670013e-03,2.291907370090484619e-02,1.047799968719482422e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.994626283645629883e+00,2.478263854980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324917543679475784e-03,4.679494628906250000e+02,1.800000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,3.094736719503998756e-03,2.086746506392955780e-02,1.085999965667724609e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.946335792541503906e+00,2.429524660110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316528189927339554e-03,4.833620300292968750e+02,1.850000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,2.986396430060267448e-03,1.805105432868003845e-02,1.085400009155273438e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.956893682479858398e+00,2.518347024917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114868838340044022e-02,4.774779663085937500e+02,1.900000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,2.972809597849845886e-03,1.871332526206970215e-02,1.047999954223632812e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.968622207641601562e+00,2.501172304153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145644951611757278e-02,4.598973083496093750e+02,1.950000000000000000e+04
1.310598403215408325e-01,3.820439428091049194e-02,3.177516395226120949e-03,1.774482429027557373e-02,1.037600040435791016e+01,6.900000095367431641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.975188493728637695e+00,2.592182874679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547604064941406250e+02,2.000000000000000000e+04
1.310598403215408325e-01,5.665848776698112488e-02,3.251850139349699020e-03,2.109798602759838104e-02,1.090600013732910156e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.974508285522460938e+00,2.510404586791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764178161621093750e+02,2.050000000000000000e+04
1.310598403215408325e-01,9.451671689748764038e-02,3.226947970688343048e-03,2.197300828993320465e-02,1.096399974822998047e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.968275070190429688e+00,2.504526376724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.758981933593750000e+02,2.100000000000000000e+04
1.310598403215408325e-01,7.348497211933135986e-02,3.322916338220238686e-03,2.082071453332901001e-02,1.085000038146972656e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.962232112884521484e+00,2.505201816558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676665649414062500e+02,2.150000000000000000e+04
1.310598403215408325e-01,1.297134310007095337e-01,3.152374411001801491e-03,2.262519113719463348e-02,1.162399959564208984e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.922413110733032227e+00,2.356384992599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065632216632366180e-03,5.168582763671875000e+02,2.200000000000000000e+04
1.310598403215408325e-01,4.684646055102348328e-02,2.938918769359588623e-03,1.944842562079429626e-02,1.008800029754638672e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.960882425308227539e+00,2.411675214767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130425278097391129e-02,4.428343505859375000e+02,2.250000000000000000e+04
1.310598403215408325e-01,3.996138647198677063e-02,2.869340823963284492e-03,1.629558205604553223e-02,1.127600002288818359e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.919142961502075195e+00,2.445657491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269515324383974075e-02,4.962820129394531250e+02,2.300000000000000000e+04
1.310598403215408325e-01,5.245535820722579956e-02,2.925476059317588806e-03,1.721287332475185394e-02,1.118000030517578125e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.920917272567749023e+00,2.500626802444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492587383836507797e-02,4.831437988281250000e+02,2.350000000000000000e+04
1.310598403215408325e-01,8.837066590785980225e-02,3.663322655484080315e-03,2.381926216185092926e-02,1.143599987030029297e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.899962186813354492e+00,2.498902082443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042135314941406250e+02,2.400000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,2.825175411999225616e-03,1.783118955790996552e-02,1.105399990081787109e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.899823904037475586e+00,2.344712257385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.789410095214843750e+02,2.450000000000000000e+04
1.310598403215408325e-01,1.138635352253913879e-01,3.331074258312582970e-03,2.574367634952068329e-02,1.075199985504150391e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.904675245285034180e+00,2.439213514328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000781543552875519e-02,4.827380981445312500e+02,2.500000000000000000e+04
1.310598403215408325e-01,4.154732450842857361e-02,3.416376886889338493e-03,1.967445574700832367e-02,1.010599994659423828e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.950031042098999023e+00,2.576243877410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471233825683593750e+02,2.550000000000000000e+04
1.310598403215408325e-01,2.832736261188983917e-02,2.726156730204820633e-03,1.413538400083780289e-02,1.071000003814697266e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.913692474365234375e+00,2.447977066040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879203021526336670e-03,4.763357543945312500e+02,2.600000000000000000e+04
1.310598403215408325e-01,1.172079592943191528e-01,3.219845006242394447e-03,2.145370095968246460e-02,1.116800022125244141e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.902545452117919922e+00,2.479666709899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913729858398437500e+02,2.650000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.092766972258687019e-03,2.174437046051025391e-02,1.108199977874755859e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.895071983337402344e+00,2.394751310348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379946526139974594e-02,4.871602478027343750e+02,2.700000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,3.314576344564557076e-03,2.378916181623935699e-02,1.099600028991699219e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.917106628417968750e+00,2.468593597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817084045410156250e+02,2.750000000000000000e+04
1.433363854885101318e-01,1.261261254549026489e-01,3.506554057821631432e-03,2.099748514592647552e-02,1.044600009918212891e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.931919336318969727e+00,2.600138664245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560382690429687500e+02,2.800000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.724720096215605736e-03,2.591254934668540955e-02,1.046399974822998047e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.902184724807739258e+00,2.486353635787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553595275878906250e+02,2.850000000000000000e+04
1.433363854885101318e-01,9.172037988901138306e-02,3.105884650722146034e-03,2.244789153337478638e-02,1.029800033569335938e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.918028593063354492e+00,2.346226453781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245239190757274628e-02,4.509313049316406250e+02,2.900000000000000000e+04
1.433363854885101318e-01,1.302325576543807983e-01,3.307189093902707100e-03,2.177253738045692444e-02,1.073999977111816406e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.923903226852416992e+00,2.476691007614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574328918457031250e+02,2.950000000000000000e+04
1.433363854885101318e-01,5.155535042285919189e-02,3.080239752307534218e-03,2.031534723937511444e-02,1.059599971771240234e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.901250839233398438e+00,2.397885322570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433538459241390228e-02,4.678074951171875000e+02,3.000000000000000000e+04
1.433363854885101318e-01,6.019655987620353699e-02,3.335832385346293449e-03,2.099643647670745850e-02,1.080799961090087891e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.875580072402954102e+00,2.527122259140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690899963378906250e+02,3.050000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.826700849458575249e-03,2.150016091763973236e-02,1.079199981689453125e+01,9.358974456787109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.898116827011108398e+00,2.579483747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787010803222656250e+02,3.100000000000000000e+04
1.433363854885101318e-01,9.318181872367858887e-02,3.458093386143445969e-03,2.091882936656475067e-02,1.073400020599365234e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.895133018493652344e+00,2.523107528686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660705871582031250e+02,3.150000000000000000e+04
