tokens,rewards
"23,20,2,21,23,6,11",0.0015227864222825186
"23,23,23,16,16,7,13,23,23,23,23,2",0.0027268613825486864
"19,23,4,17,16,23,20,7,20,13,20,23,18,0,2,10,0,2",0.004899951099278345
"20,23,23,12,16,15,10,9,23,23,3",0.003919579700453659
"19,13,21,23,18,7,23,23,23,2,23,23,22,11,15,10,10",0.0
"23,23,23,23,15,20,18,21,23,9,23,23,23,23,22,23,1,5,7,1,11",7.212830970584765e-05
"23,20,16,23,1,2,10",0.0
"23,16,21,17,2,8,10,23,23,6",0.0012541355521062372
"21,13,16,10,18,12,16,19,19,23,23,23,1,19,9,23,12,7,9",0.015351262670650965
"20,18,23,18,4,1,8,1",0.0009976420293786275
"14,23,23,23,23,11,20,23,12,3",0.0025969207939157855
"21,20,23,0,5,16,5,7",0.0028951624629676717
"14,4,23,23,23,6",0.0019801504127498954
"23,17,19,23,23,15,23,17,14,13,19,23,23,23,12,5,10,0,13,1",0.01510484642826068
"23,23,18,23,18,17,7,7,22,23,22,22,22,12,4,2,9,2,10",0.003655093552989749
"18,9,20,13,21,21,23,23,23,9,23,2,10",0.002596624388295216
"23,14,16,18,14,10,17,5,23,18,23,20,14,14,12,0,6,3,5,10,5,12",0.0038674015163599547
"23,22,18,22,19,15,23,23,23,5,14,20,8,7,15,12,5,12,2,4,0",0.002103810587065939
"15,23,23,22,4,14,23,16,23,23,23,14,9,0,4,6,6",0.002675308454935464
"23,15,22,9,19,2,20,16,23,18,19,15,1,10,22,3,9,3,9,11,3",0.0020131812321245086
"23,23,23,23,23,23,17,22,16,16,1,11,23,12,6,7",0.002596624388295216
"23,14,13,14,23,23,7,21,23,20,17,17,23,8,10,12,7,9",0.012375133019807078
"19,8,23,23,21,23,21,23,9,15,19,18,23,23,4,9,10,3,2",0.0015559309547700398
"19,23,12,23,23,23,17,8,15,23,16,6,5,3",0.003827085326606941
"23,22,23,22,9,5,14,14,17,14,23,2,23,18,2,12,16,8,0,9,11",0.0019599264550545794
"17,14,23,5,12,17,23,9,3",0.0032326992861418445
"23,14,1,19,20,23,17,7,17,17,5,19,18,21,23,2,0,7,11,3,12,4",0.0001956139016279424
"18,17,0,16,13,7,15,16,6,23,9,10",0.0032311410987832623
"23,23,14,16,23,20,12,23,23,16,23,19,23,2,11,2,10,2",0.002596624388295216
"23,23,23,22,20,23,23,20,9,20,15,23,2,21,19,7,13,9,13,11,1",0.0033408011865351025
"23,23,18,6,23,22,23,15,23,21,13,23,12,6,2",0.002596624388295216
"23,23,15,19,23,23,23,23,19,4,12,16,9,16,2,10,5",0.0031784932657680557
"20,4,23,23,17,23,23,23,17,15,23,23,20,13,23,12,8,0,5",0.002596624388295216
"20,23,23,23,5,15,7,21,23,19,12,23,1,23,23,5",0.002596624388295216
"23,23,23,23,23,18,23,17,13,4,22,10,23,16,23,5,13",0.00147781596712979
"14,0,16,19,6,20,18,23,23,20,7,14,23,18,10,1,1,12,2,4",0.002188507233914676
"23,23,23,22,23,23,23,15,19,5,11,1,4",0.0014130547940451818
"16,23,4,17,16,23,23,0,14,6,20,23,23,2,5,12",0.0022749294350591902
"23,23,23,21,20,9,7,21,23,23,23,3,22,23,23,12,1",0.0
"14,23,23,9,23,15,23,11,19,3,23,23,23,12",0.0033273854794360264
"19,4,20,23,23,1,22,23,21,23,8,3,1",0.002856174926008512
"23,19,23,17,7,23,23,20,17,6,16,20,21,10,5,11,2,7,0",0.002596624388295216
"19,3,21,13,18,23,22,23,23,16,23,23,23,9,10,3,0",0.003178869822361032
"22,18,1,19,14,23,23,23,1,17,19,18,0,6,1,0,14,1,6,7",0.0031782863471912204
"23,23,15,3,23,21,7,21,15,1,18,14,23,22,2,7,2,1,3",0.00286205822873192
"23,18,15,5,23,22,23,9,23,18,16,23,19,5,0,3,3,12",0.01579778830963665
"23,23,23,23,23,17,8,14,22,21,23,15,23,13,18,7,5,6,6,5",0.000360344128642854
"18,23,18,10,8,18,23,7,14,11,18,15,21,0,1,0,14,1,4",0.002596624388295216
"23,16,23,16,14,21,15,22,9,17,11,23,7,17,23,2,13,6,9,9,9",0.002596624388295216
"23,23,14,5,20,16,14,7,10,22,20,23,16,6,23,5,7,11,9",0.002596624388295216
"23,16,23,23,23,23,23,2,15,2,20,20,16,22,4,10,5,1,7",0.001681309276116639
"23,23,23,17,21,17,23,14,23,11,4,23,5,12,23,5",0.0026067516073459713
"23,16,3,21,22,15,7,23,19,23,7,3,2,9",0.003165123685091606
"23,23,22,16,14,22,17,1,3,17,23,17,21,23,23,7,1,0,11,7,9,12",0.0
"22,23,11,23,19,6,16,7,8",0.0014518922115222166
"23,23,23,23,23,16,23,2,0",0.001793652881654521
"23,16,23,23,9,15,19,22,17,23,20,0,15,7,5,13,13,2,4",0.0032020662123955147
"23,23,23,23,19,7,23,11",0.0032015033771189525
"22,3,22,20,0,16,16,17,23,23,8,15,11,21,13,13,7,4,12",0.0
"23,17,13,23,23,15,1,23,21,3,23,19,10,13",0.01552485277409171
"23,16,16,0,23,23,21,15,23,12,22,23,9,10,23,9,0",0.001741138815277112
"23,23,23,18,18,23,17,23,3,16,23,20,7,23,11,10,6,3",0.0
"23,16,23,4,15,15,23,23,23,23,0,23,18,16,23,2,7,4,13",0.0021999064009860857
"17,23,22,23,23,17,23,23,13,23,13,20,9,20,6,8,8",0.0025585666318960363
"23,23,18,10,23,23,23,18,13,15,8,23,20,12,23,17,14,2,6,2",0.0016390407527607763
"22,14,21,23,23,8,10,13,18,23,4,20,2,14,1,11",0.0026516339935429675
"22,2,23,19,23,0,15,8,23,14,23,13,13",0.0014709613930596898
"23,17,2,21,15,17,21,13,23,23,14,23,18,21,9,7,9,12,9,12,4",0.004326733971417333
"21,17,2,16,0,1,23,23,22,8,23,10",0.0026275649899292343
"23,23,20,11,23,23,21,10,21,23,23,0,23,18,0,23,10",0.0026055684720488357
"23,16,6,14,2,23,21,13,23,7",0.001210452760280284
"14,4,23,19,1,18,23,16,20,10,9,23,19,7,23,6,0",0.003219180400589322
"17,18,23,20,5,17,20,23,0,14,23,23,23,10,4,17,6,2,9,3",0.002599448545558549
"23,16,23,22,23,23,20,23,19,18,23,4,5,23,23,1,6,12,13",0.001406354761164985
"14,21,23,21,19,0,23,16,21,23,22,23,23,15,23,12,11,12,7,0,3,9,0",0.0025993575873391288
"23,23,15,23,14,12,23,8,23,11",0.0026134949679451967
"19,23,1,23,23,23,23,7",0.005943801588764198
"19,23,16,14,15,23,20,21,4,6,3,10,6,16,2,12,5",0.0031784932657680557
"21,10,23,17,8,23,23,20,23,17,23,23,16,18,23,5,10,3,3,13",0.003655093552989749
"15,17,10,17,14,16,23,23,21,7,7,2,17,11,15,7,10,6,10",0.002596624388295216
"19,8,22,6,21,3,18,9,23,23,23,23,20,1,23,1",0.004169689612604538
"23,23,19,23,12,23,17,23,20,5,23,7,8",0.0
"23,19,18,22,22,23,8,0,19,23,2,11,20,2,4,8",0.0017193951491619043
"20,4,16,10,23,23,23,17,3,13",0.0036976638653575724
"23,23,15,23,22,20,23,23,11,21,23,9,8,2,3",0.002596624388295216
"23,23,23,14,23,2,17,23,16,0,23,18,10,17,9,23,7,6",0.0014299809812529493
"20,19,11,0,23,23,22,7,5",0.0025967818453559344
"20,17,20,11,1,23,23,11,0",0.0026055684720488357
"17,23,9,21,22,23,12,10,21,9,23,1",0.003001626855044628
"23,23,23,19,23,17,0,13,3",0.0022971115669138693
"23,14,23,20,8,17,7,23,22,23,11,23,20,14,14,3,9,13,11,4",0.01421262080727686
"20,18,21,20,4,23,6,23,21,23,2,2,23,23,2,23,9",0.003253852328739204
"23,23,18,11,21,20,13,21,7,23,7,20,7,23,23,5",0.002596624388295216
"18,1,23,23,23,20,23,0,23,17,23,23,14,5,7,0",0.0014858410060883786
"14,18,19,23,4,12,23,11,22,18,23,11,2,23,13",0.001406354761164985
"23,23,23,21,23,15,23,9,9,14,17,23,22,6,2,4,10",0.001588629265680192
"23,19,23,4,23,23,18,1,23,19,14,10,23,3,4",0.002204482392029897
"23,23,21,23,23,23,21,12,19,23,5,20,23,23,10,8,11",0.0038715793042169554
"23,23,23,16,23,15,23,23,1,23,17,12,23,13,11",0.0026014345053129296
"14,14,3,20,21,20,9,23,0,19,3,19,0,6,7,9",0.0011945399569467888
"14,12,16,23,19,14,18,23,23,20,7,10,23,2,12,6,5",0.0032258093103591902
"19,23,9,20,4,23,23,23,23,18,23,7,23,12",0.0033273854794360264
"23,19,5,22,21,23,20,4,23,23,23,23,23,2,10,13",0.0027069295164635606
"23,16,22,16,2,23,23,23,0,8,15,8,3",0.0026041946750241813
"15,21,14,23,11,23,21,11,22,3,9,16,10,6,5",0.002596685516415832
"21,1,19,17,23,23,7,19,23,8,23,23,8,23,7",0.0001639518965135629
"23,23,23,23,23,18,20,23,23,23,23,18,16,11,12,6,5,6",0.0
"23,21,23,17,2,23,8,23,1",8.962928107131435e-05
"23,23,15,19,22,23,19,23,23,16,6,19,16,20,1,3,3,7,5,7,4,7",0.002675292637845931
"21,23,23,14,14,17,11,16,6,2,21,19,21,2,23,5,11,10,0,0",0.0025754940792026304
"15,19,23,8,23,3,23,23,23,19,11,9",0.002596624388295216
"22,23,21,15,1,6,23,23,19,19,23,23,7,0,0,5",0.0030922229681087927
"14,23,5,23,19,23,23,23,17,23,23,17,18,4,0,3,12,2",0.0025969152356878937
"17,7,20,23,4,19,6,23,12",0.002596624388295216
"19,11,18,3,23,19,22,23,10,9,22,23,23,3,16,12,13",0.0
"17,10,23,17,17,21,23,3,23,16,13,15,1,7,10,23,10",0.002596624388295216
"15,20,15,17,17,1,15,23,18,0,23,23,7,23,14,8,11,2,3,2,9",0.0018098758646774287
"23,23,14,2,23,17,23,18,5,10,15,18,2,2,9",0.003520132165177989
"16,21,9,23,23,2,23,18,11,23,15,2,23,23,4",0.0014612726575630507
"23,16,0,23,23,23,14,18,9,2,15,23,23,9,1",0.0025421620197783705
"16,18,3,21,19,23,20,4,13,0,14,23,23,5,6,13",0.015351262670650965
"22,14,16,23,4,16,21,13,20,20,12,23,16,5,10,23,7,6,10,2",0.0015233134833353024
"14,23,23,14,23,23,19,19,21,23,10,2,23,23,13,1,6,13",0.015351262670650965
"23,23,16,22,1,23,20,23,7,23,23,19,16,6,7,1,0",0.0
"23,16,16,2,14,22,21,23,0,5,20,11,2,8,21,0,12",0.002695682445037534
"23,22,23,23,23,19,23,23,16,2,23,18,23,7,10,12,6",0.0012990050855930363
"17,23,16,23,5,12,2",0.000946803250066206
"23,16,10,21,14,4,20,23,16,3,17,23,2,23,17,23,4,7,5,10",0.002016414981281644
"23,21,4,20,23,12,13",0.004169647062928523
"17,6,23,22,23,23,7,16,4,23,3",0.0025966984833568746
"23,23,23,22,15,23,15,14,23,7,8,13,23,23,12,8",0.002596624388295216
"16,15,3,11,5",0.0037084436499391707
"22,22,7,22,22,18,22,20,18,11,0,16,21,4,5,9,2,10,2,13,8",0.0
"15,5,23,23,18,7,17,15,23,23,3,23,18,23,9,13,0",0.002596624388295216
"23,23,23,23,23,19,23,23,1,6",0.0029194591369085072
"23,19,13,15,22,23,11,23,16,17,11,8,23,12,13",0.001406354761164985
"23,15,15,22,0,16,15,22,23,23,11,9,9,5,13,8",0.000688359083061996
"21,22,13,8,23,18,23,15,22,5,22,14,13,5,1,23,13,5",0.0023695273684657524
"15,15,22,13,23,18,14,13,22,14,23,19,4,1,23,0,2,9,2,13",0.0037090479582579895
"23,14,17,4,4,22,9,23,23,6",0.0029720836429253795
"20,21,23,23,23,23,3,6,23,2",0.0034682268285172522
"23,23,23,15,14,23,2,23,23,23,16,17,2,23,7,7,11",0.007351838896662004
"23,23,18,23,13,23,23,23,6",0.0018449788356542543
"17,14,23,23,8,3,20,23,22,23,23,23,18,6,13,12,9",0.0014177019052116519
"23,14,15,23,20,19,23,23,15,11,10,17,21,22,12,0,11,5,8,7,9",0.004374349672289728
"22,23,6,21,22,7,23,17,8,23,8,7",0.001812261784597199
"23,21,7,23,20,22,23,7,11,16,2,19,23,16,23,8,3,2",0.0013301015033709762
"22,12,23,22,23,7,2",0.0
"23,23,19,8,21,23,11,4",0.003181557677784265
"22,22,4,23,6,23,20,23,19,4,23,23,22,6,1,15,5,13",0.00047777562657306844
"18,6,23,23,19,0,23,18,14,7,23,23,17,21,3,23,13,5,2",0.003178402558417862
"23,23,23,15,19,23,5,16,21,23,23,4,21,7,7,5,5",0.0012171165015374102
"14,3,16,22,16,23,17,15,16,19,23,19,21,6,2,13,4,11,11,7,1,5,8",0.0018223353381391799
"17,23,18,23,23,1,3,23,5",0.002596624388295216
"17,23,23,12,23,20,23,7,14,12,10",0.002596624388295216
"23,18,12,23,20,2,23,23,18,2,11",0.003919579700453659
"23,20,23,3,22,13,22,14,16,23,9,15,18,23,23,0,9,10,0,0",0.001446723912861232
"23,23,16,20,14,23,22,18,19,10,2,8,20,9,3,0,3,11",0.0
"17,23,6,23,15,23,23,23,1,1",0.0026388571718555737
"23,23,23,21,18,17,17,23,6,0,10,23,16,12,12,0",0.0
"21,9,23,23,16,3,23,15,23,17,10,13,17,4,10",0.0021573989668793683
"15,14,12,16,22,23,23,7,3,15,17,19,11,23,7,13,0,7",0.002596624388295216
"14,23,20,23,18,18,23,23,23,23,11,23,23,2,9,11,4",0.0022470171264884022
"20,23,19,10,23,18,12,2,13",0.009049967046647301
"18,23,23,23,23,23,21,6,19,1,23,23,23,20,16,5,23,13,0,5",0.0025966299452781644
"23,23,18,7,23,23,16,8,7",0.002596624388295216
"23,23,17,19,15,23,23,19,23,23,4,17,23,2,11,7,13,3",0.002596642911664205
"20,23,20,23,23,23,7,10,10",0.00318827256262964
"23,15,14,19,1,15,18,22,13,6,23,0,2,6,11",0.0
"23,20,23,23,23,4,22,10,15,20,23,7,23,10,23,11",0.003843709104505515
"23,23,23,23,23,23,16,14,23,23,23,23,5,17,7,0,6",0.0031880835091818416
"23,20,5,22,7,3",0.0022539083032059952
"16,3,22,12,17,20,23,3,18,1,7,22,23,2,15,6,23,12",0.0
"16,18,3,10,11",0.0
"23,22,19,14,23,12,9,20,4,2,3",0.0029711666236772595
"23,22,23,23,13,16,13,18,18,23,23,14,1,16,7,23,8,1,1",0.001406354761164985
"23,23,14,23,18,14,6,23,16,0,11,6,10",0.002596624388295216
"23,23,18,21,23,16,15,7,8,5,23,23,20,9,2,23,16,9,12",0.002596624388295216
"23,23,23,21,8,23,23,23,23,20,3,4",0.0035377358490566043
"19,21,23,23,23,9,23,12,23,18,11,19,9,23,2",0.0026833941397325896
"23,21,6,23,21,23,23,2,23,4",0.001432043382188768
"23,23,23,23,21,21,23,16,20,1,20,6,2,23,13,10,9",0.0036326330202349636
"22,7,18,17,23,20,14,0,16,9,15,12,20,11,3,1,13,5",0.0031782863471912204
"18,23,15,23,9,12,20,23,11,23,4",0.00208720827477087
"23,23,15,2,23,21,8,23,21,13,17,23,10,4",0.0018394725221178296
"18,0,14,13,23,17,23,4,23,21,3,10",0.0025388688389211306
"19,23,18,23,23,12,22,12,7,17,23,23,16,11,23,10,3",0.003920255118140765
"19,23,23,3,23,23,19,23,3,17,23,13,3",0.0
"23,23,23,23,23,20,23,23,23,9,22,12,23,13",0.0058633737272532505
"19,16,14,17,20,12,23,21,1,4,10,11,23,6,1",0.0
"15,23,22,15,23,20,17,1,23,22,23,19,9,16,3,5,10,0,2,12,4",0.002670573725809848
"15,12,21,11,21,18,3,19,23,23,2,2,23,3",0.002596624388295216
"23,23,23,15,16,1,16,11,23,19,3,8,15,3,6",0.0012625314779807686
"23,23,16,10,22,1,23,23,7",0.0
"15,17,23,18,23,15,11,15,15,12,18,6,0,2,1,13,4",0.002439799360409874
"23,16,23,23,23,10,23,23,17,17,1,23,23,22,9,12,7",0.0029721459353402755
"20,11,23,23,19,23,20,17,18,19,9,2,19,4,23,13,13,5,13",0.0026134949679451967
"23,23,18,2,23,14,9,22,23,11,23,23,23,6",0.0014373336748779689
"20,23,9,16,1,18,15,23,19,5,11,21,2,1,9",7.243609161190058e-05
"21,23,14,9,4,23,23,23,13",0.001406354761164985
"21,23,8,16,6,16,23,15,23,4,23,23,11,3",0.00223177353467144
"21,8,21,21,23,1,23,17,16,23,23,11,11,9,8",0.002860524293238318
"14,23,14,13,20,4,15,12,12,14,23,2,22,0,23,9",0.002596624388295216
"19,23,11,23,14,11,22,23,21,23,17,8,3,18,12,2,5",0.0
"23,23,17,1,23,23,23,23,23,23,23,23,20,8,7",0.002596624388295216
"18,23,16,19,14,23,6,23,13,8,2,23,12",0.002596624388295216
"23,18,23,19,1,10,23,23,20,19,4,0,23,12",0.0
"23,20,23,17,23,7,14,21,23,20,7,10,3,23,11,13",0.0
"14,2,23,17,1,16,13,23,2",0.0028042329369448913
"17,14,17,23,3,2,3,23,2",0.0029262445987751524
"20,12,23,23,23,23,18,15,23,11,2,23,0",0.002596624388295216
"22,23,23,23,23,0,23,23,14,14,5,20,4,7,6",0.003106668637427468
"18,23,23,23,14,16,23,23,23,7,15,23,11,11,23,9,7",0.0031726560490105927
"23,23,14,19,2,14,19,20,23,10,9,10,2,21,1,0",0.002603944488377245
"22,23,12,22,20,18,19,11,23,23,23,0,23,5,19,10,4,13",0.014933762888760246
"23,17,23,9,23,22,6,3",0.004381131336663716
"23,17,23,2,21,23,23,23,1,7",0.0
"19,23,13,14,17,14,7,23,1,20,23,5,5,21,3,13",0.0014073586309813716
"14,23,23,14,23,11,1,20,16,17,23,23,20,23,18,7,1,13,4,4,13",0.0039401017931792945
"15,23,23,23,23,0,18,6,13",0.002596624388295216
"22,5,17,20,5,12,21,9,19,14,14,23,23,15,2,0,6,3,8",0.0038672714251611366
"19,23,15,5,7,17,16,14,23,21,15,23,9,23,13,12,2,7,9",0.00023943116196572983
"20,6,23,23,16,17,3,12,23,1",0.0018246360834350357
"20,16,22,14,23,19,22,4,12,17,23,12,21,18,11,8,10,1,13,4,10",0.002584467166397064
"19,15,10,23,6,21,5,22,23,23,21,2,23,5,2",0.003469308469308469
"20,16,1,21,12,23,20,22,13,6,0,0",0.0026336829233880453
"23,21,7,23,23,18,23,18,6,0,7",0.001599830278874763
"21,17,6,2,23,15,23,16,23,22,12,6,13,15,19,8,6,8",0.001533652722598738
"23,23,14,19,23,22,18,0,3,4,15,20,19,23,23,13,7,6,0,11",0.0022761085853320586
"19,23,0,19,8,23,16,23,17,13,15,16,4,13,7,4",0.0010247091533852975
"23,23,21,23,2,16,23,23,23,0,17,1,23,23,2",0.0030177440715824706
"23,21,0,23,23,23,2",0.001281905195989061
"16,10,23,23,23,23,23,17,12,23,1",0.0
"23,23,19,11,23,1",0.0
"16,22,14,23,21,12,15,23,23,2,23,12,4,13,0",0.014710404920553562
"21,23,2,20,5,21,5,23,17,16,21,9,14,14,0,5,12,12,2",0.002596624388295216
"23,23,23,23,16,8,17,19,23,15,14,23,2,23,2,13,9,3",0.003178277844264386
"14,19,23,23,23,23,9,20,18,2,11,23,3,23,5",0.002611970286685266
"16,18,5,16,0,23,23,6,23,23,23,16,1,23,11",0.005106333594452665
"23,17,23,18,16,23,4,16,17,23,5,19,9,16,11,4,1,10,2",0.00293546186647528
"23,21,6,23,18,15,23,23,19,23,14,22,11,12,10,23,9,10,11",0.002262360548828519
"15,10,23,15,23,20,23,9,16,10,23,18,1,16,21,11,12,10,2",0.0029395248907444025
"17,18,23,23,5,23,10,19,5,20,23,23,3,13",0.0057261171438821755
"17,8,16,11,23,23,23,23,23,19,22,6,23,21,23,1,5,4",0.0014706004045333268
"23,19,22,19,23,18,23,13,23,23,16,13,11,6,13,3",0.0021087747369692212
"19,23,9,23,23,23,23,2",0.0022638971906754333
"23,23,23,21,20,17,22,23,23,23,23,19,8,15,23,3,23,6,12,4,0,10",0.0012949875323008857
"23,20,15,13,18,23,23,23,1,22,23,23,2,19,23,5,10,3",0.002989373922474533
"18,14,19,10,16,7,23,12,10,16,12,9",0.002596624388295216
"23,17,20,23,5,10,23,23,23,6",0.0038113172583557247
"16,23,16,23,7,4,19,12,5",0.0
"14,20,23,22,23,14,23,18,3,23,18,4,3,15,3,0,6,1,4",0.0027438936623783543
"21,21,23,13,21,23,23,23,13,23,10,3",0.002596624388295216
"23,23,19,15,0,23,20,16,23,23,23,13,15,13,23,6,3,10",0.0036843746409991308
"17,18,2,17,22,15,11,11,5,22,11,20,20,5,5,14,1,23,5,8",0.003178277844264386
"23,23,20,23,8,23,20,23,18,23,14,5,14,23,23,7,9,8,8",0.002596624388295216
"23,23,23,21,20,23,23,18,16,21,11,23,21,8,5,3,12,12,12",0.0023438332327142294
"23,23,20,0,23,23,23,23,16,23,1,23,6",0.0015444353648037012
"21,23,15,10,2,22,13,23,17,17,23,13,22,8,4,6",0.002852374827558855
"23,23,23,23,15,18,20,1,23,17,8,21,14,4,18,1,2,11,0,6",0.002596624388295216
"21,17,18,23,8,17,18,23,12,23,22,6,16,20,0,23,7,0,2,13,9",0.005357987511799346
"21,7,23,16,3,17,8,23,15,23,23,23,3,6",0.002596993053043583
"17,17,23,14,19,1,23,23,14,19,19,21,14,12,16,4,9,4,3,2,7,2,6,4",0.002137266075098106
"23,19,23,23,23,10,20,7,23,0",0.00339084701974534
"23,16,23,2,23,23,23,23,13",0.0013015906648706733
"23,22,23,23,23,14,21,19,22,15,19,12,23,23,12,1,7,12,4,6,12",0.003095538172918123
"23,23,23,21,2,23,16,9,23,21,17,3,23,15,9,11,9",0.0
"17,16,4,15,12,7,19,23,23,14,23,1,23,4,1",0.002177484946289486
"22,23,21,20,23,2,22,23,20,22,4,7,14,23,7,6,9,8,2",0.0012620855964481305
"18,23,10,17,21,23,16,8,11,2,17,14,23,22,19,23,11,0,4,13,8",0.002596696630928797
"23,15,15,23,15,5,17,2,23,23,21,15,13,11,10,5,13",0.0005481910906819644
"23,23,18,23,23,23,17,23,3,21,22,3,23,3,6,7",0.002598706215548402
"23,23,14,14,23,22,23,11,20,11,13,23,3,17,12,8",0.0032273709428445015
"21,23,19,19,23,23,18,0,2,22,10,21,22,23,10,13,6,4,11",0.00232789757250681
"14,3,17,23,23,22,23,17,23,23,19,23,19,23,1,23,6,13,13,6,11",0.002596624388295216
"23,19,5,23,23,23,23,2",0.002884832500880624
"23,23,18,23,11,21,13,20,19,9,2,21,7,9",0.002596624388295216
"20,23,23,19,14,1,1,23,23,1,23,17,18,12,13,2",0.0031419939577039275
"22,6,18,23,23,23,1,18,23,9,23,23,22,8,8",0.003178411062012013
"21,11,19,2,23,20,5,22,22,13,23,14,20,23,23,19,23,6,13,4,3,11",0.0015367016087052747
"23,23,23,21,6,23,21,19,23,23,19,10,9,23,15,9,12,8",0.0018122746895722994
"23,23,18,23,15,23,0,10,2",0.002289082743652793
"22,1,14,23,21,12,3,15,21,23,15,23,23,11,19,12,8,1,12",7.243609161190058e-05
"15,23,10,23,22,15,4,20,13,8,14,23,22,23,13,6,3",0.002108420774398977
"23,22,8,16,7,23,13",0.002330035047935211
"22,18,0,7,19,10,21,21,20,21,23,23,17,6,14,10,0,2,8,12,11",0.0036352521650534894
"23,22,15,16,23,16,9,19,17,23,20,7,23,23,9,12,12,10,3,8",0.0016923275856202064
"18,11,23,22,23,4,3",0.0022955532328538617
"16,6,23,20,6,14,4,0",0.001950208317706664
"23,23,23,23,16,14,16,19,7,23,11,23,15,2,1,13,9",0.0
"18,22,23,23,11,1,18,9,16,8,23,23,23,23,6",0.0035680998797484975
"23,22,18,5,0,19,9,21,15,6,0,19,23,1,3",0.003276764141397774
"23,21,21,20,23,23,12,3,0,4",0.0
"23,23,23,15,23,15,16,23,23,23,23,19,1,7,23,3,6,2",0.005189028910303929
"23,23,21,23,13,21,23,19,23,3,18,23,23,6,3,1",0.002596624388295216
"23,23,23,22,16,17,20,2,20,22,6,23,7,23,23,11,9,4,11",0.002596624388295216
"23,18,22,22,8,3,13,23,23,23,16,8,14,6,22,2,7",0.001404356971643811
"15,23,10,23,23,15,19,4,20,22,15,23,19,2,6,6,0,2,10",0.002596624388295216
"23,23,23,22,7,23,21,20,4,22,11,22,8,22,19,19,6,3,12,3,1",0.001701178555994228
"19,23,19,12,7,23,21,23,18,19,22,9,10,18,12,10,14,1,1,12",0.003919579700453659
"22,23,7,15,18,3,23,23,21,15,21,23,23,11,12,11,13,4",0.0013155582573839862
"17,10,23,18,23,6,14,23,23,20,14,21,21,21,1,11,18,13,10,7,11,0,13",0.002587516413350383
"16,23,14,23,23,23,23,21,15,15,23,23,17,11,23,11,13,6,5,9,3",0.004377228574941596
"16,12,14,15,22,23,23,17,23,15,3,20,9,13,23,1,18,9,7,12,8",0.0
"14,14,15,23,6,23,23,13,18,23,17,7,4,23,11,4",0.0022037742130120884
"21,17,23,23,12,5,23,23,15,19,17,5,21,23,2,2,3,5",0.002596624388295216
"20,9,23,23,23,23,5",0.002600607427592016
"17,19,23,23,0,20,23,23,23,12,23,23,6,13",0.0022836455509535137
"23,15,13,23,14,4,23,23,23,17,7,9",0.002270527238724653
"18,11,23,16,14,23,14,23,23,12,14,17,23,7,23,23,9,1,2,8",0.0014706004045333268
"22,11,23,14,23,23,23,19,10,20,23,9,23,16,23,12,12,7",0.0
"16,23,8,23,23,23,23,19,23,17,18,2,23,23,11,13,0",0.00015834999307218778
"23,22,22,21,18,9,22,7,23,8,13,21,2,17,1,23,10,2",0.0032167809920057686
"23,23,23,21,14,20,11,4,23,23,23,23,12,0",0.0030750007321430307
"23,23,23,19,16,16,16,2,13,10,21,20,17,23,1,9,1,1,7",0.002596624388295216
"21,20,1,15,18,3,6,23,15,10,4,23,4",0.002596624388295216
"23,20,23,17,23,19,13,9,23,22,22,16,0,19,2,6,8,5,12",0.0015471533228942989
"23,23,19,3,23,16,23,23,23,22,23,23,17,14,15,9,9,8,1,7,9",0.0034486032188254987
"19,16,11,17,23,1,11,22,23,23,20,3,23,23,3,3",0.0
"17,23,20,23,4,5,23,17,23,23,6,20,21,7,14,16,8,1,13,11",0.002602913403788383
"16,16,21,16,23,8,23,23,13,23,19,12,18,3,11,2,1",0.0
"23,22,18,23,23,12,1,19,23,14,17,20,7,2,7,10,6",0.002863720814296943
"23,23,14,23,0,16,17,23,23,23,20,5,0,3,11",0.0030402959008363033
"23,17,17,23,22,23,14,17,9,4,17,4,0,6,8,9",0.003475192215569437
"23,23,21,11,23,8",0.0014706004045333268
"23,23,17,4,23,19,7,18,23,7,21,18,20,12,14,10,8,11,3",0.0020013611877947556
"17,23,13,20,12,19,23,23,23,16,23,23,19,20,6,1,6,10,2",0.003919579700453659
"23,15,9,16,17,23,13,14,22,12,2,4,22,2,8",0.0038792568640310335
"23,23,23,23,18,23,6,2",0.001533652722598738
"20,13,23,18,16,16,18,23,12,21,23,1,23,23,6,23,16,9,0,8,11",0.001954070891481525
"22,10,21,2,14,23,23,3,15,23,2,23,21,5,23,14,13,0",0.003655093552989749
"23,22,23,15,23,0,4,19,4,16,23,21,1,23,9,5",0.002596624388295216
"23,22,16,15,23,11,1,17,23,23,14,17,23,11,7,6,7,11",0.00260496058923636
"14,0,23,15,22,23,23,17,23,0,23,9,14,3,23,23,2,13",0.0019327613012596488
"23,14,23,23,19,23,2,22,21,23,23,23,23,19,13,4,13,10,12",0.0
"23,18,23,9,23,21,14,18,23,23,16,23,23,2,8,3,1,10",0.0
"23,22,23,23,23,23,15,19,23,1,19,10,10,14,23,12,9,12",0.003919579700453659
"18,22,23,17,1,15,23,22,8,23,11,5,13,10",0.003651908051183331
"23,14,17,11,3,23,23,23,16,5,14,23,3,16,3,1",0.003343174978481999
"23,14,23,19,23,11,15,23,13,14,23,12,23,21,9,10,13",0.0
"23,23,15,9,23,17,23,23,21,13,17,22,17,17,7,12,12,0,10,13",0.001453881525561266
