tokens,rewards
"17,17,17,17,17,17,17,14,7,15,12,8",0.0
"14,16,3,15,17,14,14,14,14,17,17,15,9,7,2,4,7,3,0,3",0.002596624388295216
"17,17,16,17,4,15,17,17,16,15,7,0,8,13",0.007516632299731547
"17,14,16,14,9,17,15,1,15,17,17,11,14,2,0,0,17,6",0.006812672516355403
"17,14,15,9,17,17,17,17,13,16,17,17,4,15,2,17,3",0.015910339523129327
"17,17,17,15,8,14,15,7,3,17,8",0.0
"17,17,17,15,17,14,3,4,2",0.002920654306651183
"14,14,7,10,15,4,14,14,2,4,16,6,8",0.0025901400191650336
"17,16,16,9,2,16,12,14,10,17,17,2",0.002596624388295216
"17,17,17,17,17,17,15,14,17,1,16,17,1,7,10",0.0028043032682723503
"17,17,17,17,17,17,16,4,17,17,14,17,0,17,6",0.002207129311713157
"16,7,17,16,1,15,15,13,0,1",0.004741115994934068
"17,17,15,3,17,15,14,6,1,17,3",0.0031747645457277564
"15,17,14,16,2,14,16,17,11,14,14,15,15,15,1,2,2,11,9,2,1,8,1",7.230574814264608e-05
"16,10,15,8,16,15,0,17,7,17,15,0,15,17,0,2",0.0036352521650534894
"17,17,17,17,15,6,14,1,7",0.002596624388295216
"17,17,17,15,1,17,11",0.0
"17,17,16,4,15,11,14,17,15,16,15,16,17,2,17,0,0,2,2,10",0.002460331655795483
"15,17,9,17,17,17,16,9,3",0.0029824844587159425
"15,17,6,17,17,17,17,15,17,0,16,5,14,3,9",0.0014806608810929577
"17,14,14,14,1,17,17,17,11,8,7",0.00038278325961211293
"15,15,11,6,16,15,16,17,15,14,13,14,17,15,3,5,13,2,8,8,6",0.0031756526171066455
"17,15,2,16,17,14,5,14,0,8,16,6,1",0.0035357593299461887
"17,16,17,17,2,17,17,17,14,17,13,17,17,17,17,1",0.0026275629314640083
"14,17,16,17,16,16,17,17,15,3,9,17,10,17,4,7,1",0.0024743897709493664
"16,10,17,17,17,14,17,14,17,16,17,13,6,17,11,2",0.0
"16,9,14,14,17,16,15,17,17,14,15,17,17,2,14,17,9,10,2,1,3,11,4",0.0
"15,17,15,9,17,17,17,17,17,14,14,16,8,10,7,2,13",0.005532608972053605
"14,15,16,16,15,4,14,17,16,11,17,17,14,2,12,8,0,3,4,2",0.00189690574232915
"17,14,0,16,15,17,1,17,4,12",0.003520290994281839
"17,17,17,17,17,16,16,4,17,9,2",0.002929351585067704
"17,17,15,17,2,17,7",0.002911551778407303
"14,17,14,17,8,0,17,17,14,14,17,15,17,5,2,2,2",0.002596624388295216
"14,13,15,14,17,17,7,16,2,3,17,12",0.002596624388295216
"17,17,17,17,16,2,14,8,8",0.0015019555163405822
"17,14,14,14,17,7,17,17,16,12,16,17,12,2,9,17,13",0.033762860853061634
"15,11,17,16,17,17,3,14,17,17,8,8",0.0018177327034696476
"15,17,0,17,15,14,17,2,13,2",0.001820601247678787
"17,16,14,14,10,14,17,2,17,13,17,17,14,2,5,2",0.0031090873237124466
"17,17,17,15,14,13,17,17,14,17,17,3,17,11,4",0.0
"16,5,15,9,17,16,17,16,17,17,12,3,17,9",0.0
"15,17,1,14,17,17,17,2,15,9,17,15,17,1,1",0.0026362554030039827
"15,16,15,17,4,15,17,17,15,17,9,12,15,2,13,9,13",0.0046333958193329325
"17,14,3,16,5,17,17,17,15,2,15,13,7",0.0031747645457277564
"16,2,17,17,16,17,8,17,17,15,17,2,11",0.0
"17,16,11,14,17,4,15,17,11,17,17,13",0.002611099035973628
"17,16,9,15,7,17,16,8,15,12,17,17,15,14,15,10,13,8,5",0.003281449174499173
"14,17,12,15,15,7,15,15,14,17,15,17,11,17,0,13,10,5,0",0.002596624388295216
"17,16,12,14,5,14,9,9",0.003919579700453659
"17,17,17,14,13,17,14,17,17,15,14,4,2,15,2,13,1",0.006849315068493152
"14,2,17,17,17,17,17,15,17,17,16,2,17,14,6,3,5",0.0028873517000480927
"16,16,17,7,17,12,17,15,17,6,0",0.0
"15,15,5,4,14,17,17,14,14,0,17,17,14,9,8,4,13",0.002596624388295216
"16,17,17,17,17,17,17,17,5,17,17,15,2,16,12,4",0.00012458523498851741
"16,17,2,17,17,14,16,15,12,14,17,2,17,16,4,2,2,5",0.003650794451195837
"17,17,16,2,16,13,14,17,14,15,11,14,16,1,15,11,9,3,7,12",0.0
"17,17,14,17,17,17,17,17,16,17,16,15,14,10,5,9,6,0,2",0.0013470766757228932
"17,14,17,17,17,17,17,11,17,17,17,5",0.0032013883461918836
"17,17,17,17,17,15,12,14,14,14,16,14,16,4,14,2,11,11,9,3,5,11",0.0038964318785852585
"16,17,6,16,17,17,15,3,13,17,1",0.05871949062610541
"14,11,14,17,4,17,17,9",0.0025989938181075613
"17,17,17,16,14,16,17,3,17,17,16,17,17,9,6,1,7",0.00132886581302858
"17,15,17,16,17,17,14,17,16,17,17,9,17,15,15,1,2,4,11,5,0",0.0
"17,17,17,15,13,17,15,3,16,15,3,6,17,14,17,2,3",0.001772586835416404
"17,17,15,13,17,15,17,17,0,14,7,1",0.012617364984127624
"17,17,15,17,15,2,2,15,5,17,6",0.0025966299452781644
"17,17,16,3,14,8,17,17,17,17,17,15,3,13",0.0008782099215674026
"16,17,17,15,17,8,15,2,16,17,17,2,17,16,17,17,1,2,12",0.0
"17,17,17,17,17,14,17,16,17,8,17,15,16,1,1,13,2",0.005859922108668347
"17,16,17,17,17,4,15,15,17,17,16,17,12,5,17,13,2",0.0022691214687525496
"16,17,15,9,5,16,10,17,17,15,14,8,15,17,17,11,13,12",0.0040710584752035525
"16,17,17,6,15,17,17,0,17,17,16,13,17,11",0.004661914681022593
"17,17,17,14,17,17,17,17,17,17,14,0,1,1",0.0020353734991139663
"14,2,17,17,17,17,17,5",0.002884832500880624
"17,17,16,14,16,14,17,5,17,17,17,16,4,15,4,8,8,9,3",0.0009857243411762495
"17,14,13,14,10,17,16,13,9",0.0
"17,14,11,17,17,16,17,17,0,8",0.0
"17,15,10,15,17,14,4,7,17,4",0.002328903920868291
"14,17,15,6,15,17,17,6,14,11,17,17,0,17,3",0.002596624388295216
"17,16,16,14,9,17,6,17,17,1,14,17,16,17,3,2,3",0.002595057699621349
"15,17,2,17,14,15,14,2,5,17,17,15,17,2,6,4",0.0034427186175224377
"17,17,17,17,17,16,17,14,13,15,17,14,6,17,14,9,5,12,6",0.002596624388295216
"17,17,15,6,16,17,17,17,15,13,4,2",0.003053056689245497
"14,10,17,16,15,15,17,13,17,9,17,17,8,17,3",0.0025832737669764117
"14,10,14,8,17,8",0.0020273099788267433
"16,17,9,14,2,16,17,17,17,1,6",0.003417497021426016
"17,17,16,3,15,3,17,17,17,14,17,2,8",0.0040103169980863634
"17,14,17,17,14,14,11,16,17,17,17,17,15,4,8,6,11,11",0.0
"17,17,15,15,17,17,17,4,14,14,14,1,1,4,9,7",0.0030587068599864987
"14,17,16,13,17,17,16,7,17,15,5,17,16,17,17,10,2,11",0.0
"17,14,17,3,17,17,15,14,16,14,17,14,2,14,11,17,9,1,3,6,11",0.0
"15,7,17,17,15,17,6,17,15,8,17,15,17,5,10",0.0025966262406202224
"14,11,17,15,15,2,17,14,17,14,16,14,16,11,17,10,2,4,7,11,10",0.002605855730090618
"17,17,17,17,17,16,17,17,0,3",0.0016951986566484517
"14,17,14,14,16,17,17,17,17,17,13,0,11,6,8",0.002596624388295216
"17,14,17,15,15,15,17,17,14,17,6,16,17,14,2,0,0,4,9,2,2",0.00040175163713792136
"17,17,17,17,17,17,16,15,2,17,11,15,17,8,14,13,5",0.002596624388295216
"17,17,15,17,17,17,0,17,17,17,13",0.0018756755933803267
"14,4,17,17,17,17,17,17,15,17,14,16,17,15,17,16,7,3,0,9,13,4",0.002596624388295216
"17,15,1,17,17,17,17,17,17,14,2,0",0.0013913950909841947
"17,17,17,17,16,17,14,10,15,5,16,15,4,16,2,2,5,5",0.0
"17,17,15,13,17,17,15,17,17,5,16,9,17,4",0.003224897851494256
"17,17,14,12,14,0,15,9,2",0.002610922982793013
"15,2,14,2,17,14,2,16,15,17,17,4,4,14,0,11",0.002596624388295216
"17,15,17,1,17,17,14,6,2",0.001475371357676961
"14,17,14,2,8,17,14,17,3,2",0.0025968670653761282
"17,17,17,14,6,15,17,17,14,17,14,5,1,3,8",0.0
"14,17,4,17,17,17,17,17,17,5",0.0026753203178753525
"17,15,15,3,17,17,16,15,15,2,17,3,15,6,13,7,2",0.00026588100028743895
"17,17,17,17,15,16,17,17,15,17,16,17,17,15,12,12,0,9,2,6",0.0032263497043990034
"14,17,17,4,17,17,17,2",0.0034427186175224377
"17,17,17,17,15,17,17,17,15,0,14,12,6,17,7",0.00132886581302858
"17,17,17,16,9,15,17,17,0,16,15,14,15,4,8,4,2,4",0.0033107462822320253
"17,15,0,17,14,17,16,17,17,17,17,14,17,8,17,8,13,3",0.004924431258587358
"17,17,16,15,17,17,14,2,9,17,17,15,7,2,17,2",0.003520132165177989
"17,17,15,17,14,17,2,11,7",0.0025985095691542634
"17,15,15,10,17,16,14,6,17,13,17,6,16,8,13",8.82479833701578e-05
"15,17,17,15,14,15,11,4,14,3,2,2,6",0.002596624388295216
"17,16,17,9,17,15,2,16,11,16,14,16,7,5,7,6",0.0014373336748779689
"17,16,14,14,17,17,17,15,17,17,17,17,11,5,0,9,2",0.0029977796664887764
"17,15,17,17,17,16,17,4,2,17,17,15,1,17,13",0.0
"14,14,7,15,17,13,17,12,17,17,17,17,11",0.0
"17,17,17,17,17,17,17,15,17,14,12,11,16,7,8",0.0026371097543131544
"15,17,12,17,17,17,17,16,17,2,17,14,3,17,17,0",0.003919579700453659
"16,4,14,12,17,8",0.002204482392029897
"14,16,14,14,9,3,1,11,16,17,17,14,17,17,16,1,12,2,1",0.002596624388295216
"17,17,17,17,17,17,14,14,15,17,16,14,13,4,8,2,12,3",0.003232590192818677
"14,1,15,17,6,15,1,17,17,16,2,17,17,5",0.002596624388295216
"15,13,17,17,17,17,14,9,17,16,7,16,16,2,9,13",0.002596624388295216
"14,17,9,17,17,16,14,11,16,17,13,14,15,2,10,9,2",0.0014529255711304167
"16,17,15,8,17,5,17,15,17,15,17,6,1,1",0.0
"14,17,17,6,17,16,12,15,14,15,17,13,8,15,9,2,2",0.002596624388295216
"17,17,17,17,15,12,16,11,15,17,3,17,14,17,8,2",0.0
"17,16,17,17,14,17,17,2,17,17,17,17,17,17,4,17,6",0.0030631928828627865
"14,14,17,17,4,14,14,15,17,1,17,17,15,14,1,5,8,7,2,5",0.002905625859091821
"15,15,9,17,11,14,2,17,16,3,14,17,17,12,15,0,11",0.002600977224299987
"14,15,14,17,12,2,17,17,5,11",0.010389951995791413
"17,14,15,15,14,16,17,16,17,17,14,15,17,17,17,2,1,0,5,11,0,5,5,1",0.0042719304706488916
"15,4,17,17,15,3,15,13,6",0.002596624388295216
"17,14,17,0,17,15,2,17,16,15,11,17,3,3",0.0014956892100268155
"17,17,16,17,17,17,17,17,8,16,5,17,12",0.0051898388418464905
"17,17,17,16,16,15,4,5,17,8,17,8",0.002596624388295216
"17,15,0,17,15,15,1,17,17,15,15,14,1,9,12,9,8",0.0014956892100268155
"16,15,17,3,10,17,17,15,16,17,17,17,15,7,7,2,8",0.003595902028631522
"17,17,14,17,15,8,9,17,7",0.002596624388295216
"16,11,17,17,17,14,17,0,17,12",0.0
"17,17,15,10,17,17,17,0",0.0024630197181521756
"17,17,17,17,16,15,17,17,17,17,15,2,14,17,13,2,13,0",0.003969157934354138
"17,15,8,17,16,17,15,17,13,5,17,17,9",0.0
"17,17,14,17,17,3,10",0.0024959844487840786
"14,14,5,17,5,14,15,17,13,2,2",0.003927545448564725
"17,15,14,15,17,8,14,7,7,17,15,1,4,10",0.0015570958416929286
"17,15,3,17,15,17,17,17,10,14,0,17,2",0.0018478334351806807
"14,17,17,17,9,17,16,2,17,17,17,2",0.002596624388295216
"15,1,15,13,17,16,17,17,8,16,17,6,9",0.002596624388295216
"15,2,17,17,17,15,17,5,12",0.003919579700453659
"14,3,17,17,14,14,17,14,12,8,5,5",0.0025969115302158503
"17,17,17,14,14,16,14,9,2,11,8,17,17,17,4",0.0022059148173664144
"16,17,17,8,14,17,17,6,15,13,16,9,15,17,17,2,11",0.0045671748942854315
"17,16,11,17,17,5",0.0026009939512599456
"17,17,17,14,17,17,17,17,17,14,15,17,17,9,11,16,8,11,3",0.0
"17,15,17,17,17,17,17,2,16,17,17,15,5,16,6,2,0",0.0014078062858550661
"14,17,8,16,10,17,17,4",0.0031826425895929897
"15,14,14,6,17,17,17,17,16,6,17,17,5,13,1",0.001984318437197489
"15,14,11,17,14,17,15,11,14,14,16,10,17,1,2,14,6,13,11,4",0.0025989938181075613
"17,16,15,14,2,14,11,17,8,15,2,16,14,1,11,11,9",0.0033273854794360264
"14,17,17,17,16,7,6,17,16,17,16,16,17,8,17,1,7,2",0.002635317490751189
"17,16,8,17,14,10,17,17,15,14,3,2,15,15,8,1,4",0.002596624388295216
"15,17,17,2,14,0,17,14,17,15,17,17,15,17,11,1,9,0",0.001793652881654521
"14,11,15,14,9,2,5",0.002596624388295216
"17,17,15,16,15,14,14,13,14,9,1,9,9,16,0,14,2,0,9",0.0
"17,16,13,15,16,17,17,17,16,0,14,17,14,1,9,2,6,13",0.001406354761164985
"15,2,16,17,17,17,17,14,2,17,17,13,12",0.000946803250066206
"14,14,14,17,16,4,5,5,16,16,17,17,16,3,10,13,4,1",0.002596624388295216
"17,17,14,17,17,17,1,17,17,15,7,17,9",0.002596624388295216
"15,17,15,14,17,17,17,17,16,17,14,2,17,12,12,13,11,4",0.002204482392029897
"17,17,16,1,15,14,17,15,14,12,2,17,17,2,11,17,2",7.243609161190058e-05
"17,16,17,14,14,1,17,17,7,17,16,15,17,11,1,2,11",0.002598363031290287
"16,5,17,14,17,13,17,17,5",0.0
"17,16,14,17,2,9,17,17,17,2",0.002665612138787586
"14,16,11,2,17,16,14,12,5,13",0.002596624388295216
"17,17,17,17,17,15,6,3",0.00028164353082412417
"14,5,16,17,7,17,0",0.0012170832942862326
"17,15,15,13,17,14,15,17,15,17,14,13,12,2,11,4,0",0.0007026409462606151
"15,6,17,15,17,16,13,7,17,16,15,2,15,17,11,13,0",0.003178388385862058
"17,17,17,15,14,17,17,1,14,16,17,1,17,2,13,2",0.0
"17,16,14,15,8,9,17,17,8,11",0.0026134949679451967
"17,15,17,2,17,15,17,14,17,2,9,5",0.0016292434385923335
"17,14,10,14,16,15,12,11,17,3,9",0.0
"14,16,14,14,16,12,17,10,11,17,16,3,9,17,2,6",0.002596624388295216
"15,12,16,17,16,17,14,6,8,17,17,13,4",0.002080653614389197
"14,17,9,17,17,16,17,17,17,3,2",0.0
"15,17,17,7,14,17,17,15,12,10,17,15,0,17,17,3",0.002642970931676297
"17,14,15,6,17,15,14,15,17,14,8,16,17,17,17,2,12,2,2,8,12",0.0038664449210600825
"17,17,17,17,15,15,4,17,17,17,12,14,15,14,4,3,8,8",0.002688148220357258
"17,16,13,14,17,14,17,17,15,17,17,0,17,15,5,2,2,12",0.0027889258191703408
"15,17,17,11,17,5",0.0012137257476657075
"16,13,17,17,16,15,2,1,17,2",0.010533875987550873
"17,16,15,14,17,6,11,17,1,8",0.0013522841535994782
"14,17,2,14,16,11,12,17,17,17,8",0.002596624388295216
"17,17,17,15,8,14,4,15,10,17,16,14,4,17,3,1",0.0
"17,16,17,2,15,16,17,2,17,17,10,11",0.002596624388295216
"16,3,17,17,15,17,15,14,16,17,17,2,17,3,2,9,2",0.0016231320284356295
"17,14,7,14,15,13,17,17,8,17,14,15,17,3,2,3",0.00503161628624306
"17,15,17,12,15,4,17,17,14,14,15,17,17,6,11,2,5",0.0
"17,15,3,17,17,17,14,17,1,8",0.0009840087830303604
"15,17,17,14,17,16,14,17,17,6,14,1,14,2,10,13,17,11,1",0.0026014345053129296
"15,14,17,17,17,17,17,17,2,17,17,17,13,17,14,6,9",0.002596639206969266
"16,17,13,17,17,17,17,17,5",0.0005481678218212027
"17,17,15,14,4,17,17,17,15,17,2,17,4,7",0.002596624388295216
"17,15,1,14,17,2,15,1,15,2,17,17,2",0.0
"15,6,15,17,17,16,17,10,15,17,12,17,8,11",0.002587516413350383
"15,0,17,17,14,4,16,8,17,17,16,11,17,5",0.00297475058420368
"17,17,17,17,17,16,0,17,16,17,2,17,17,1",0.0013026764806956133
"16,8,15,17,16,17,7,2,17,17,0",0.0031812282540198264
"15,5,15,15,17,17,17,17,15,17,0,14,2,16,5,8,9,17,8",0.002596624388295216
"15,11,14,14,14,14,15,11,14,13,17,15,15,16,2,3,13,8,6,11,1,6",0.002818524291104986
"17,17,15,6,17,17,15,10,17,17,1",0.002596624388295216
"17,15,15,15,14,3,17,11,9,5,17,14,14,2,13,0",0.0
"17,16,4,17,15,17,3,16,15,7,17,8,5",0.00263398287041833
"16,9,17,17,15,15,4,17,17,2,9",0.0
"15,0,16,4,17,17,17,16,17,7,17,17,2",0.0026457306289723705
"14,7,14,14,14,15,17,17,17,17,16,2,13,17,17,1,5,11,5",0.002596624388295216
"15,3,14,13,15,13,17,15,17,4,9",0.002596624388295216
"15,14,13,16,14,15,17,15,15,17,17,2,6,17,17,3,2,5,2,0",0.0025582417331552697
"17,17,17,14,14,10,17,14,10,17,16,10,3,6",0.000963886488552313
"17,17,17,14,16,17,10,15,17,16,17,14,10,10,2,2,3",0.001575473638722208
"14,7,17,17,17,16,11,16,3,9",0.002596624388295216
"17,17,17,15,17,16,2,9,2",0.0
"17,16,17,17,15,17,17,1,14,17,17,15,2,17,8,0,17,5",0.002861905211183445
"16,17,17,2,15,17,13,17,17,6",0.0015184773130468775
"17,14,16,17,11,0,17,17,17,17,15,17,15,1,6,10",0.0024315213587046626
"17,15,17,12,17,16,17,15,3,15,17,2,12,0",0.0
"16,13,17,15,3,17,15,16,8,16,17,3,17,2,17,17,11",0.0
"16,10,14,17,17,17,2,17,17,17,17,17,10",0.002865593724066022
"17,17,14,17,17,17,17,14,12,17,17,3,8",0.0025542363127262456
"16,10,17,17,17,17,15,16,17,15,17,17,15,9,17,14,2,0,2,13,2",0.002865593724066022
"17,14,8,17,17,17,14,16,17,2,17,15,17,2,6,4",0.003178277844264386
"14,15,14,11,10,1,17,17,17,15,17,5,17,2",0.001540432445944257
"17,15,9,16,5,16,17,17,17,3,17,16,6,13",0.0033274858558997515
"17,17,15,12,17,16,16,5,17,11,15,15,2,2,13",0.0016774056126524308
"17,15,2,17,17,17,17,17,9",0.0
"17,15,9,14,12,17,2",0.0
"15,7,17,17,17,17,14,1,8",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,17,14,14,17,7,9,12",0.003856683728127604
"17,16,4,17,15,17,2,17,14,15,15,17,0,17,3,8,13",0.002735967829828814
"17,16,14,17,10,17,8,16,15,17,17,17,16,11,2,2,2",0.0026536044196917847
"14,17,17,15,16,17,17,17,13,17,15,2,2,12,15,8,12",0.002596624388295216
"15,12,17,17,17,17,12",0.0
"17,15,0,16,14,17,15,13,13,16,5,17,3,15,13,6",0.0007207946761304338
"17,15,16,15,2,13,17,16,5,17,6,17,17,2",0.0010199088263321914
"17,17,17,17,17,17,17,16,2,17,1",0.0027347823711720994
"17,17,17,15,12,17,15,11,3",0.003852221844694863
"17,17,17,17,17,14,17,4,9",0.0062140982353714996
"14,14,17,15,17,3,17,17,17,17,17,17,17,16,12,2,8,9",0.0
"17,16,17,9,15,4,17,15,17,16,17,17,7,17,2,2",0.002121902439546101
"15,6,17,16,17,14,17,17,15,17,10,17,15,14,6,17,4,10,10,13",0.0025585921892302245
"16,10,17,16,17,17,17,17,14,5,17,8,16,14,11,13,5",0.003655093552989749
"17,17,17,14,14,14,16,9,15,17,15,17,17,2,2,11,9,6,8",0.004985525892569958
"16,15,14,15,2,10,17,17,6,17,7,16,4,2",0.001294907179092296
"16,2,14,14,17,8,17,0,8",0.0014411529223378704
"17,17,17,17,15,15,16,17,6,1,0,15,10,17,16,15,2,8,0",0.002596624388295216
"17,17,17,15,3,17,17,14,15,14,15,17,2,13,15,15,3,2,2,11,2",0.00021014744709060411
"16,14,17,16,17,16,8,1,15,16,17,15,3,5,2,13,6,3",0.004697587334345736
"17,17,14,17,8,17,14,14,6,4,17,14,17,4,13",0.002684073732214871
"17,15,14,14,15,16,17,8,3,3,17,17,17,13,17,14,3,6,2",0.0020590005709399326
"17,17,16,10,15,17,4,17,16,1,17,14,13,17,9",0.003655093552989749
"17,17,15,5,17,16,17,9,9",0.002596624388295216
"15,15,17,7,17,17,17,2,5",0.002596624388295216
"16,17,17,13,17,16,17,7,15,16,15,16,17,7,5,2,2,3",0.015352804774939938
"17,17,17,17,14,13,16,16,17,14,2,8,15,12,9,13",0.001406354761164985
"16,4,14,17,17,14,15,5,15,16,17,2,2,17,2,11,2",0.002204482392029897
"15,17,17,17,17,15,8,15,17,14,17,8,16,2,2,0,1",0.002596624388295216
"17,14,2,14,17,15,17,16,4,17,14,16,17,2,14,8,17,1,6,5,13",0.0
"15,11,14,16,14,0,15,17,17,10,3,14,4,4,11",0.0
"17,17,16,16,16,15,8,17,14,2,2,5,16,17,17,8,1,2",0.0
"16,13,17,17,17,17,16,17,0,11",0.0
"14,15,17,13,14,9,9,5",0.0031784932657680557
"17,16,17,14,2,4,17,17,14,8,16,4,10",0.0025966540258124536
"14,14,17,2,14,4,2,17,17,17,17,9",0.0022302880767524963
"17,15,17,17,17,17,7,17,17,17,15,14,9,12,15,5,9",0.00132886581302858
"14,16,5,13,15,16,14,15,17,7,2,13,14,17,8,5,10",0.002596624388295216
"17,16,17,17,14,17,15,0,16,17,6,13,15,15,10,4,2,0",0.0014956892100268155
"17,17,14,17,13,17,14,6,6",0.015351262670650965
"15,17,13,17,15,1,17,17,0",0.0016894513529895493
"14,15,17,17,2,6,17,5",0.0012539833970716075
"15,10,14,5,14,17,13,17,17,0",0.0025978586222499453
"15,11,17,17,15,16,1,17,17,5,17,0",0.0014385470198233369
"15,15,17,16,4,14,17,3,17,14,17,9,9,11,2",0.002039151712887439
"17,16,17,15,17,17,13,17,16,15,17,15,7,17,4,12,11,2",0.002596689221242915
"17,17,17,17,17,17,16,3,15,17,5,17,17,3",0.002723468603441176
"14,1,17,15,3,15,14,15,17,10,1,17,8,3",0.004266370535942036
"17,17,15,17,17,17,17,1,12",5.180212529992254e-05
"15,17,15,17,15,2,14,15,17,7,7,14,13,17,3,5,6",0.002596624388295216
"16,14,17,5,16,10,1,17,17,6",0.0038132689055838855
"14,12,17,15,10,15,16,2,1,17,17,14,16,1,6,13",0.00391897624282149
"16,17,9,16,10,16,10,17,17,11",0.0
"16,6,17,17,17,17,15,15,6,1,17,14,14,0,17,9,7",0.00317567362638735
"16,14,9,16,12,16,14,9,17,17,11,17,13,8",0.004370464294385842
"14,17,17,17,15,15,16,17,17,17,17,16,14,2,1,13,1,2,11,3",0.002596624388295216
"14,2,17,17,17,16,15,17,8,15,17,17,2,2,10",0.0026534216256546327
"16,17,17,17,14,13,5,14,14,7,14,17,6,17,14,10,2,12",0.0
"14,17,17,17,17,10,17,14,17,16,14,2,8,9,8",0.0020824036888293916
"15,17,16,17,17,16,15,11,7,2,13,17,17,2",0.002596624388295216
"15,17,15,12,14,5,16,14,17,17,17,13,6,13,13",0.0039248230412496955
"14,16,15,15,14,8,10,1,17,17,17,15,2,17,9,5,9",0.0020066716013006666
"17,17,17,15,8,16,11,4",0.0014853217022932936
"17,17,16,17,1,17,16,12,15,17,7,15,16,2,13,5",0.006384693779717412
"14,16,17,17,14,17,17,10,5,15,17,1,14,17,7,2,2",0.0012733295096858115
"17,17,17,17,17,14,17,17,15,5,16,15,14,2,9,2,2,9",0.0033273854794360264
"17,16,4,17,14,17,17,2,17,17,15,8,17,2",0.0025968374229955664
"17,17,17,16,17,1,17,16,15,17,15,17,15,2,13,2,2,6",0.0030910230241821706
"17,17,14,6,17,17,4",0.0021987763004723384
"15,2,16,14,14,0,13,17,11,16,9,17,14,3,9",0.0015019555163405822
"17,17,14,17,17,17,17,2,14,17,15,17,4,16,13,6,4",0.002596624388295216
"16,3,17,17,17,15,13,17,9",0.0
"15,17,17,6,17,15,4,17,9",0.0031774759393569264
"15,17,5,17,17,17,17,17,16,17,17,2,7",0.0027405845338211504
"17,17,14,14,4,14,17,17,17,16,15,14,15,17,3,5,2,13,11,2,0",0.002660160752682984
"14,16,14,17,15,17,17,16,5,1,9,16,17,14,2,10,2,12,2",0.002596624388295216
"17,17,17,17,15,9,17,14,1,13",0.0
"15,5,14,17,8,17,1",0.002596624388295216
"17,15,15,17,7,1,17,11",0.0
"17,17,17,16,2,17,17,3",0.0029262445987751524
"15,5,15,17,16,17,17,7,1,7",0.002596624388295216
"15,14,17,17,4,3,16,5,3",0.003062732172446178
"16,8,17,17,17,5",0.00038689958021395545
"17,17,17,17,17,14,17,17,15,17,15,17,17,17,13,17,1,13,3",0.043959955506117906
"17,17,16,2,15,17,15,17,4,10,16,6,14,2,15,6,1",0.0013990805219779429
"15,7,17,17,14,17,4,13",0.0026840697651217254
"15,17,15,7,16,1,17,13,16,17,15,4,5,6",0.0027072956725672664
"16,17,17,17,17,6,17,17,14,10,17,11",0.0031784082274755733
"17,17,17,15,8,14,16,16,2,1,2,17,17,2",0.0
"17,17,17,16,15,16,1,17,17,7,17,4,15,13,3",0.0022184683049450062
"17,16,17,17,16,14,17,4,17,2,17,15,0,14,10,0,5",0.002596624388295216
"17,17,17,14,17,14,8,16,13,11,6",0.002199528672427337
"17,15,1,16,17,8,6",0.004274057918476743
"14,17,17,14,6,2,17,13",0.0025345260214147524
"17,17,17,17,17,17,14,17,13,9",0.004291694845052031
"16,11,17,17,17,15,14,17,17,17,7,15,2,4,17,2",0.0
"17,17,14,17,14,7,17,14,10,17,1,5",0.002596624388295216
"17,16,16,13,9,17,17,17,17,2",0.002596624388295216
"17,15,12,14,14,15,14,2,8,17,7,16,13,9,7",0.0
"15,3,15,15,15,15,17,14,17,17,14,17,17,2,17,9,11,2,10,2,2",0.002596624388295216
"14,2,16,8,17,15,17,14,15,14,12,8,14,5,11,5,0",0.0032979066022544284
"17,15,17,16,1,17,16,14,17,17,7,16,14,2,2,7,0,1",0.0
"17,16,17,17,17,4,17,17,17,17,17,16,6,8",0.0026404252687297876
"14,6,17,17,17,14,7,8",0.0012916455107164174
"17,15,17,8,14,12,14,14,17,9,15,13,17,14,1,2,1",0.0
"17,14,17,17,5,17,17,0",0.0009488656311379746
"16,17,17,10,15,14,2,14,16,17,17,15,4,9,17,8,4,12",0.003655093552989749
"14,0,15,14,17,17,14,1,17,17,14,17,17,2,2,9,2",0.0017814298211929515
"17,17,16,17,7,17,17,15,9,2",0.00027249193878014447
"17,15,3,17,16,17,15,17,16,10,3,15,17,11,9,6",0.0
"17,17,15,14,17,15,1,7,17,16,17,17,2,1,9",0.002596624388295216
"15,16,14,3,15,17,14,13,14,14,15,8,9,15,17,6,2,13,7,0,5",0.002599301089520129
"15,17,15,17,17,17,17,15,17,17,16,17,6,14,2,12,6,2,1",7.243609161190058e-05
"17,17,17,17,15,17,6,2",0.001533652722598738
"17,17,17,17,17,15,17,17,14,17,17,16,17,15,14,7,2,13,4,8,1",0.0
"17,17,15,3,17,14,16,13,15,5,17,17,14,17,2,3,1",0.0032226509380375353
"17,15,17,15,17,15,14,2,17,15,17,11,10,2,14,3,13,0",0.0020865721733559425
"17,14,14,17,17,15,17,14,11,7,17,4,17,17,6,9",0.0034622064775779093
"17,17,17,17,14,17,17,17,14,16,13,17,13,6,2",0.002596624388295216
"17,15,16,17,14,14,17,16,17,17,14,15,11,4,6,3,1,11,0,12",0.0036353489855303544
"14,16,16,15,12,9,14,15,15,17,14,15,17,1,13,3,8,0,2,13,13",0.002596624388295216
"17,17,16,7,15,17,5,16,17,17,11,17,15,11,6",0.0
