tokens,rewards
"14,1,16,17,14,16,17,17,14,17,17,5,0,14,17,5,4,12,13",0.004302442818289164
"16,1,17,15,17,14,17,15,17,14,17,10,8,17,1,17,8,6",0.0
"16,7,15,16,17,3,9,17,16,17,5,17,17,17,17,10",0.003179094332755911
"17,15,17,13,17,17,17,7",0.01493125749708505
"17,17,16,16,16,17,14,14,17,17,15,16,13,8,14,10,13,9,7,0,2,3",0.0009780944463044958
"17,15,17,2,17,17,14,16,17,11,16,13,5,11",0.0
"17,17,14,16,10,15,5,7,16,11,16,17,6,17,7",0.0020502240536331255
"15,6,17,16,14,17,17,7,16,14,10,1,16,17,11,2,13",0.0025585702829125177
"17,16,17,14,11,16,17,14,14,12,0,16,15,1,15,13,8,3,7,2",0.002603641378442135
"17,16,17,15,16,7,17,5,14,3,15,6,10,3",0.002596848538808974
"17,15,17,16,17,17,15,3,14,13,17,11,9,9",0.0
"17,17,17,17,17,17,14,11,17,17,15,15,16,5,10,13,14,2,8",0.0025967725826472813
"17,15,14,9,9,15,13,2",0.0
"17,14,16,17,17,15,15,17,14,15,14,15,17,17,8,11,12,9,11,7,1,7,4",0.006321786750263407
"17,14,4,17,16,3,15,5,17,16,8,7",0.002673532032874542
"16,15,17,14,14,16,3,16,14,16,17,13,5,7,3,8,7,3,8",0.0031783876776354646
"17,17,15,15,13,15,15,14,17,17,14,9,14,7,15,3,12,13,6,0,7",0.002938121599903849
"17,15,16,4,1,17,14,14,4,14,17,14,17,1,5,4,6",0.004718730077436254
"16,13,17,17,16,17,1,15,13,15,13,16,17,14,0,7,2",0.01552485277409171
"17,14,9,14,14,15,15,4,3,15,16,7,15,17,17,12,11,13,10,12",0.0
"17,14,17,14,14,13,14,17,17,7,17,8,16,7,4,13",0.0009364958541961914
"16,11,16,15,15,15,5,4,17,12,17,14,14,17,5,6,6,13",0.0
"17,15,17,16,7,14,16,17,10,7,17,11,0",0.0020280431781355018
"16,12,14,6,17,17,5",0.0
"17,16,16,14,15,15,4,8,17,2,15,17,10,8,12,10",0.002596624388295216
"17,17,14,17,15,0,13,14,14,16,15,17,14,17,9,8,8,4,8,3",0.0026444362970019764
"17,17,16,15,10,1,5",0.002061904509457351
"14,17,6,16,16,11,3,15,14,6,17,6,15,1,12",0.003175929944189536
"16,16,15,17,11,16,17,5,7,17,17,17,5,13",0.028372299935742175
"16,11,16,17,15,14,10,17,5,5,10",0.0
"17,16,10,17,14,17,17,17,1,6",0.0025837209866986215
"17,17,15,16,15,14,0,15,16,12,14,14,2,13,4,17,3,11,11,7",0.003175689402606845
"17,17,15,16,17,5,2,16,14,15,13,17,16,6,11,9,2",0.0007238143332070865
"16,17,17,17,17,16,17,14,17,15,15,17,15,15,0,12,0,10,13,0,13,12",0.0
"14,14,14,17,1,15,0,17,17,17,7,16,11,17,3,17,0",0.002596655878179744
"15,14,14,17,17,5,3,17,15,1,17,17,17,13,13",0.0035841043001664592
"17,17,17,17,17,17,17,4",0.004899951099278345
"17,17,17,15,1,16,13,17,8",0.004207880212033444
"17,17,15,14,7,16,3,4,17,4",0.002596195909314406
"14,17,17,10,17,17,17,17,17,15,17,14,10,13,7",0.002016414981281644
"17,17,17,16,14,10,5,17,17,17,17,5",0.0012171165015374102
"16,16,17,17,17,6,17,17,13,16,16,17,17,3,2,0",0.0
"17,17,17,16,3,17,10",0.0024959844487840786
"14,16,14,3,17,17,17,17,10,17,17,17,16,14,13,2,12,0",0.0025351069379997543
"16,15,16,16,17,9,14,17,5,0,12,17,7,8",0.0018564422457972211
"15,17,13,17,16,3,2",0.0027560870529782016
"17,14,17,16,0,9,15,17,2,15,17,16,17,14,6,6,12,0",0.0
"16,17,17,17,0,17,17,16,17,17,17,16,17,2,6,11",0.0
"17,15,4,17,17,17,15,17,2,15,16,13,11,15,3,4",0.004899951099278345
"16,8,16,17,14,15,14,17,17,3,15,1,14,17,0,17,0,6,6,3",0.0018123696016189546
"17,17,16,12,17,15,6,17,17,16,15,13,16,17,15,5,3,11,6",0.0
"17,14,5,17,16,14,4,14,17,4,17,13,13",0.014933762888760246
"14,13,15,15,16,12,12,7,16,16,15,4,13,5,17,11",0.0025585702829125177
"17,16,17,17,16,8,3,17,17,17,2",0.0017586967554557287
"17,17,14,14,17,15,17,17,17,4,7,17,16,0,15,9,13,2",0.001951280769500129
"17,16,15,17,14,17,17,15,4,7,15,17,1,17,9,7,8",0.0014354596124922586
"14,12,17,17,17,17,17,16,2,14,16,17,3,0,9",0.002596624388295216
"14,15,0,0,15,17,15,15,14,17,15,7,8,13,14,15,4,10,15,5,13,4,12",0.0014232013445864132
"15,17,17,17,15,17,14,15,2,15,17,8,3,0,14,13,8,6",0.003178136135514869
"17,17,17,14,10,15,17,17,17,15,17,16,17,16,7,15,9,1,5,5,8",0.0023439025978253796
"15,13,17,15,15,14,2,17,13,17,16,6,16,17,0,14,0,11,10",0.015351262670650965
"17,15,8,17,17,16,3,15,17,1,16,14,0,17,5,17,2",0.0014924028320120405
"17,17,17,17,16,16,1,17,16,14,14,14,14,1,0,13,9,8,11,10",0.0
"17,17,17,16,17,15,6,17,17,12,8",0.002596624388295216
"16,17,3,16,11,15,14,5,17,5,3",0.0
"17,17,17,15,17,17,15,17,12,1,17,2",0.0
"16,12,16,17,1,15,17,15,16,14,3,5,12,5,3",0.0
"17,16,17,17,17,16,15,17,11,14,14,17,11,8,2,7,1",0.0028616397195593076
"15,13,17,15,17,14,14,10,13,14,14,10,15,17,11,11,8,5",0.0034357082203001358
"15,17,16,4,17,17,17,11,17,12",0.0036394213320082107
"14,15,15,16,17,17,13,15,17,15,17,13,15,4,17,13,2,13,13,2",0.0013015906648706733
"15,15,1,17,17,17,10,17,14,17,10,13",0.0019004728384712075
"17,17,16,17,17,13,14,16,15,13,17,14,11,14,6,1,5,6",0.015351262670650965
"14,3,15,16,7,5,17,7",0.002596624388295216
"14,16,17,8,16,7,16,7,17,12,15,17,17,13,11",0.002596624388295216
"15,15,17,17,14,16,8,14,13,16,17,14,13,10,8,3,2,4",0.002596807781291712
"15,15,17,15,17,17,11,14,12,14,1,10,17,1,17,2",0.0030656658895821262
"17,14,2,14,4,17,16,11,1",0.0
"15,17,17,15,12,7,15,5,1",0.002545752472001366
"17,17,17,17,17,14,15,17,17,2,17,17,17,5,0",0.0013721727725526656
"14,15,4,14,15,17,4,15,12,17,3,17,14,13,1,11",0.002547875400673954
"17,17,15,17,17,17,7,16,16,15,17,15,16,0,17,3,11,7,9,2",0.0011143424832127289
"17,17,14,0,17,17,17,17,16,17,4,16,5,15,8,4",0.0021123428231395952
"16,2,17,16,17,16,17,17,6,14,1,1,10",0.0015031055900621118
"14,15,17,3,16,17,5,0,17,17,17,0",0.002645073949436941
"17,16,15,16,14,9,15,16,9,17,17,17,17,17,4,11,5,12,11",0.0026009939512599456
"17,17,15,12,16,13,16,16,17,17,12,11,3",0.0
"17,16,12,17,14,17,17,17,14,17,12,14,1,17,12,7",0.002596624388295216
"15,5,17,17,15,17,15,13,15,16,3,2,17,16,6,2,2",0.003167550637729383
"16,16,5,17,17,14,17,14,4,17,16,16,17,15,15,3,9,5,1,1,5,4",0.0026739126398078747
"17,17,17,16,15,17,11,17,17,3,12",0.003919579700453659
"14,17,17,3,17,16,14,16,15,9,16,16,17,17,17,7,10,6,0,12,10",0.0020644237964736823
"17,17,17,17,16,15,9,10,17,17,15,17,1,10",0.0036493252991598064
"17,17,17,14,15,16,17,17,4,16,17,16,5,3,11,12,8",0.0
"17,16,0,15,17,16,17,15,14,17,14,5,17,8,1,2,11,8",0.0014956892100268155
"17,17,15,14,17,13,17,16,16,16,2,17,14,17,0,12,6,17,9,10",0.002599387287282283
"14,15,13,16,1,14,10,16,5,17,11,17,17,16,17,9,7",0.003704384727108948
"14,4,14,17,16,17,17,17,16,14,16,17,13,12,16,3,6,4,11,10",0.0037060110860848866
"15,14,15,16,17,5,17,17,15,4,10,17,3,7,5",0.0031759242839689786
"17,17,15,17,17,2,17,1",0.0031018022540683123
"15,14,10,16,9,17,16,17,10,17,14,17,17,0,13,7",0.002587183359648521
"17,17,17,17,17,17,16,14,15,14,16,17,17,16,16,10,10,5,3,8,5,13,9",0.0
"14,17,16,16,14,17,17,12,1,17,10,12,5",0.0028012415379161876
"16,14,17,17,17,16,15,2,17,15,3,14,17,17,6,9,9,2,13",0.0
"17,17,17,14,15,8,15,17,4,2,3",0.0024183481573947026
"15,16,12,17,13,17,14,17,16,16,17,17,3,11,8,7",0.0013303384879990404
"16,17,17,14,3,17,17,16,16,16,17,3,12,17,0,8,9",0.0
"17,17,15,17,17,13,14,8,12",0.0024860862112599078
"16,12,17,15,11,17,17,15,2,12",0.0
"15,10,14,17,16,10,9,15,7,17,14,7,17,11",0.00318827256262964
"16,12,14,17,17,13,17,8",0.0
"14,16,16,3,15,4,15,17,16,16,2,14,10,17,13,6,9,9,6",0.0025967281225655675
"15,14,2,14,17,8,15,8,17,15,17,0,17,7,17,2",0.0025972265330950163
"14,14,16,15,17,11,12,3,14,17,12,1,14,16,16,2,0,8,7",0.002596624388295216
"17,15,17,14,15,14,6,17,15,16,14,3,14,15,0,0,3,0,6,11,3,13",0.0017723265010444421
"14,4,17,16,17,16,14,13,14,5,6,6,8",0.002596624388295216
"15,4,15,2,16,2,17,15,15,17,6,16,15,9,17,7,7,2",0.002255169111035482
"17,17,15,14,16,6,8,5,2",0.002596624388295216
"14,9,14,16,15,14,10,11,17,15,14,14,17,7,17,13,0,7,6,10",0.0029720836429253795
"15,15,15,17,17,17,15,15,7,15,17,14,6,7,14,16,2,10,11,6,5,7,5",0.0031734646384733198
"17,17,15,17,14,14,17,10,3,15,14,14,2,17,6,0,10,4",0.0022877290470909853
"17,17,17,14,15,14,0,17,17,16,15,16,13,17,8,15,0,5,9,11,5",0.001289409179819715
"14,15,9,17,8,16,15,17,10,17,14,14,8,12,0,12",0.003271402489900784
"14,17,17,17,14,9,15,7,9,6",0.002596624388295216
"15,14,4,16,16,13,8,8,14,3,11",0.0027172157582612206
"14,14,4,16,13,14,16,12,16,17,12,17,15,5,3,8,0",0.0025861655632802845
"16,9,16,17,17,17,16,16,15,7,5,12,14,5,8,6",0.0
"17,17,17,17,17,17,17,17,17,11",0.0026134949679451967
"15,17,4,16,17,17,17,15,17,17,17,17,17,10,5,6",0.0035172565398988785
"16,17,13,17,17,17,17,17,15,17,8,8",0.0008883466247435865
"17,14,5,17,17,15,6,17,15,16,1,4,17,15,12,8",0.002400319351343505
"17,17,17,16,17,15,15,16,17,17,17,17,7,14,16,8,3,5,0,11,13",0.0025584224250791037
"16,15,16,3,15,16,4,17,10,14,4,15,15,17,13,5,11,13,12",0.0
"16,17,15,14,13,17,15,14,4,17,14,17,2,17,11,8,13,4",0.0
"17,16,7,14,15,16,14,13,10,16,17,16,13,12,12,4,1",0.002512127812076911
"17,15,9,14,7,17,6",0.00437224970894606
"15,14,14,17,17,16,17,17,15,7,16,4,4,16,9,9,13,4,6",0.002675262981307154
"17,15,15,12,17,12,17,14,14,8,15,10,17,17,10,9",0.0
"17,17,15,9,17,15,5,15,17,17,14,16,17,13,6,7,9",0.0005434624662152344
"14,17,15,10,17,14,16,17,16,11,17,7,16,4,17,0,6,9",0.0019012033349641432
"17,15,16,16,14,16,1,17,17,10,17,16,17,2,17,6,6,11,3",0.0018277429513651627
"17,15,16,12,9,14,17,6,17,15,17,14,6,4,12",0.00047908528661182956
"16,7,17,17,17,15,17,5,0",0.002018032758943942
"16,15,15,16,17,17,16,6,14,2,17,14,17,13,1,17,7,3,4,5",0.003178946880190095
"16,1,16,16,17,13,15,1,3,14,15,14,7,17,9,6,4",0.0
"17,16,9,14,14,16,13,16,16,0,11,17,15,17,12,3,2,10",0.002596624388295216
"17,17,17,17,15,15,8,16,14,17,2,13,0,3",0.0031693749150108036
"16,17,3,14,11,14,14,15,16,17,15,14,11,13,14,15,11,5,6,10,0,1,10",0.0018371988570664067
"16,16,1,10,15,14,12,14,16,16,15,15,10,4,2,11,4,5,11",0.0
"16,17,1,14,16,5,3,15,17,14,9,15,15,10,2,9,10",0.00371031398233285
"16,2,17,17,17,0",0.001281905195989061
"15,6,17,17,17,17,14,11,7",0.0025982962600237846
"15,17,2,17,17,15,14,17,14,16,8,14,1,14,10,1,2,11,7",0.002596624388295216
"15,16,1,15,14,17,17,15,10,14,16,15,4,13,11,0,0,11,13",0.002764875527836447
"15,17,16,16,17,17,16,15,0,16,14,5,8,15,10,17,8,13,1,3,10",0.002567502247278455
"15,16,14,16,13,17,17,14,12,17,10,8,12,15,14,7,2,13",0.002338850962238589
"14,15,16,17,14,3,0,14,17,17,10,15,5,7,12,3",0.003232590192818677
"14,16,17,17,17,16,9,15,0,13,17,14,14,7,6,6,5",0.003172122349221833
"16,6,16,17,17,17,5,15,17,2,9",0.0017442611654248676
"17,14,17,17,17,14,11,14,16,3,5,17,3,3",0.0
"17,15,7,15,16,17,11,8,17,17,2",0.0014594960651986082
"16,14,17,17,12,17,12,17,16,15,12,14,17,14,0,13,3,11",0.003948114829401308
"14,16,17,14,15,7,16,17,4,16,14,17,17,0,6,10,2,17,3,12",0.002588110679204181
"17,17,17,15,15,16,15,17,13,17,14,17,15,16,0,1,0,13,8,13,6",0.0005344984157839243
"17,14,17,17,17,11,14,17,17,16,15,17,17,17,0,12,5,13",0.001020819436402069
"16,16,7,14,17,17,14,10,13,14,14,7,2,16,0,13,4",0.0032276059929869302
"17,17,17,17,17,15,9,15,17,17,17,16,6,15,3,7,6",0.00235302819473273
"17,15,16,10,16,4,14,2,0,15,6,13",0.0004484462770485456
"14,17,3,16,15,0,7,17,16,0,17,16,11,17,15,13,15,14,12,6,13",0.0029514834390824084
"15,17,14,5,0,17,6",0.0013071487379186291
"14,15,15,16,15,17,14,11,15,9,17,2,16,5,17,8,17,6,8,7,13",0.0025980519283292794
"16,5,14,11,14,4,17,14,11,12",0.0031784932657680557
"15,13,17,17,17,14,16,9,16,17,6,17,12,12",0.007328759185924306
"15,2,17,17,15,14,17,16,17,17,3,4,15,16,4,7,8,8",0.003168893304446581
"17,16,17,12,17,17,15,17,14,5,4,1",0.0028955520037502757
"17,14,17,9,14,17,11,17,14,17,16,16,14,7,17,0,3,7,6",0.004412589499176044
"14,16,17,5,17,14,17,6,17,9,15,9,17,17,14,5,11",0.002596624388295216
"14,14,2,17,14,15,13,17,14,17,10,8,16,12,6,12",0.0010317238044730164
"14,17,14,14,17,17,1,17,13,15,5,17,17,15,10,2,4",0.002679428664273792
"17,17,17,17,17,17,15,4,16,17,13,17,14,16,0,8,5",0.002159273724723447
"16,14,9,15,15,16,15,17,7,4,16,16,17,11,2,9,9,4,1",7.243609161190058e-05
"14,0,17,15,17,16,15,17,7,17,16,16,15,15,14,11,3,3,13,5,5,5,3",0.0013707917853876552
"14,0,17,17,15,4,17,17,16,15,1,17,17,16,5,13,13",0.002468695670981788
"17,17,14,3,17,15,11,17,9",0.001502829286214717
"17,16,17,15,8,3,15,17,14,17,17,15,17,15,0,7,1,10,8",0.003182729123657813
"15,17,17,15,5,11,14,12,16,17,17,12,17,16,2,10",0.002596624388295216
"16,2,17,15,17,16,14,17,14,13,1,6,8,12",0.0015067742578202827
"17,17,16,8,17,14,7,16,16,16,16,15,16,1,5,13,0,5,6,4",0.0029695409320998427
"17,15,13,17,17,15,14,2,12,3",0.0012370011792744576
"17,17,16,10,15,7,15,1,17,17,16,15,15,17,2,6,2,9",0.0036209675127769005
"14,17,1,14,16,2,15,17,17,16,17,15,17,5,3,13,2,1",0.002795615615106127
"17,16,11,14,17,10,16,11,16,17,15,15,17,0,17,13,2,2",0.002596624388295216
"15,5,16,12,17,17,16,9,15,16,17,17,17,15,5,6,12,9",0.0031784932657680557
"15,17,1,17,17,17,16,5,17,11",0.0029835069149161246
"15,17,1,14,17,3,13",0.002861426012091883
"16,13,17,15,14,15,17,17,15,4,16,7,17,15,14,0,3,2,7,5,11",0.027842457270250184
"15,17,16,16,14,17,11,0,12,17,11,17,16,17,17,13,0",0.002596624388295216
"14,15,17,3,17,8,17,17,14,16,1,17,4,1",0.002596624388295216
"17,15,4,17,17,16,15,17,3,15,13,17,7,17,0",0.0055362759549205534
"14,8,17,14,5,17,15,12,15,14,17,0,5,7",0.0025967373849570437
"14,16,15,14,17,17,14,17,17,17,15,4,17,15,14,3,8,1,12,2,1,5,9",0.002312713284555238
"15,17,16,17,7,17,15,6,17,3,17,17,17,15,13,9",0.002596742942423646
"17,15,11,14,8,17,8",0.0032015378880090543
"14,14,13,17,17,14,16,11,15,15,17,15,16,3,17,0,11,7,0,5,8",0.003178277844264386
"17,15,17,15,15,2,3,17,0,17,12",0.0
"16,16,12,17,11,17,16,9,10",0.0
"15,14,16,2,3,15,17,4,15,10,17,13,15,7,12",0.002596639206969266
"15,14,9,15,14,17,17,16,7,17,11,14,17,15,5,3,8,11,12",0.002596624388295216
"17,16,8,16,9,17,17,16,17,15,0,15,11,10,0",0.002596624388295216
"17,17,17,16,15,8,9,15,8,16,15,16,17,7,17,6,6,7",0.0015053261197073085
"14,1,15,7,15,17,14,8,17,6,14,4,13",0.002809923352392951
"17,17,14,5,17,15,15,10,8,12",0.0013420703010650994
"17,16,7,17,17,17,14,15,15,9,17,14,9,16,17,4,6,9,0",0.002597500833126984
"17,16,17,1,14,14,14,6,17,1,10,17,17,17,15,0,5",0.0017532300001822287
"16,15,16,2,15,17,9,16,17,14,4,17,4,17,11,12,3",0.001254993569711165
"16,17,15,16,15,17,14,16,17,9,11,13,15,3,17,17,8,8,3,13",0.04898067249139528
"14,17,16,17,15,17,5,17,1,15,14,17,2,3,9,12",5.216576858553704e-05
"15,7,17,16,10,4",0.0025919810140607466
"14,3,17,15,9,17,15,17,17,17,17,15,4,17,13,7",0.0029824844587159425
"15,17,15,17,17,16,1,17,13,17,10,17,17,4",0.0024755082275408607
"17,14,6,16,14,17,0,17,7,16,14,3,17,14,16,16,13,2,5,7,13",0.0031784252347700458
"17,15,11,14,7,16,9,17,17,15,9,14,15,17,3,3,9",0.00441444777908934
"17,15,16,11,14,17,14,14,15,15,17,16,17,16,6,4,7,3,3,7,0,1,10",0.0020288777673051987
"15,7,17,16,15,17,13,15,1,0,17,4",0.0026841074529800834
"16,16,17,9,14,17,17,13,0,5",0.004310599205256325
"17,15,17,17,5,14,0,1",0.0035657839772272157
"17,14,17,7,15,17,7,17,14,11,17,17,15,6,17,16,17,6,5",0.0018564521492345691
"14,12,16,17,17,5,17,17,16,16,17,7,17,17,12,5",0.003225783581825014
"15,16,17,2,16,1,2,17,12",0.003919579700453659
"17,17,14,15,17,15,12,13,14,17,17,17,17,17,14,4,9,1,1",0.001466230669425255
"15,15,17,17,16,10,14,14,14,11,16,14,15,17,6,4,16,11,6,12,12,8,7,6",0.0031872184186739353
"15,5,17,17,17,14,14,17,17,17,15,15,3,16,11,7,4,10,4",0.0031831411150974637
"17,17,16,14,12,3,17,14,15,15,17,11,15,17,7,12,1,8",0.002199605344121537
"17,17,17,15,4,17,17,14,9,13",0.0
"16,6,16,17,5,15,17,11,17,17,17,17,14,2,17,3",0.001695547492285259
"16,17,14,7,17,5,16,5,17,14,17,15,2,9,0",0.002728931004876808
"16,5,17,17,16,15,0,14,0,17,6,17,13",0.0017770464173688357
"14,17,17,17,14,15,14,13,1,17,13,16,17,8,6,8",0.0032247972468895146
"17,15,8,17,17,17,14,2,16,9,7",0.0014808153012412489
"14,17,6,17,17,17,15,14,5,16,15,9,2,2,9",0.003177835754753825
"16,15,14,14,17,3,7,14,17,14,9,12,15,10,9,7,4",0.002204482392029897
"14,1,17,14,17,16,14,16,15,15,7,16,12,17,11,11,6,3,4,1",0.004271230247341764
"15,14,6,17,10,17,17,17,17,14,14,17,11,17,16,16,7,6,10,11",0.0025966373546257595
"14,15,17,17,15,14,17,17,14,14,15,13,13,17,3,0,11,4,7,6",0.0031248493031778945
"14,3,17,14,16,17,16,15,13,17,7,15,11,16,10,10,7,8",0.001715826630996846
"15,17,17,17,17,2,16,16,16,14,17,10,6,1,14,12,9,6",0.001469251582428406
"15,14,17,15,17,2,14,3,3,17,17,17,15,15,9,4,13,9",0.002596624388295216
"15,17,13,17,17,17,15,17,4,14,17,16,15,8,2,17,3,10",0.002256256130542389
"17,17,15,14,3,0,15,17,2,16,10,16,10,0",0.002601472196765897
"17,15,14,17,17,17,17,6,6,16,12,17,15,2,0",0.0020998263208485113
"17,17,15,3,17,17,16,0,16,17,6,15,14,4,3,17,2",0.002892347790197541
"17,15,16,15,17,17,14,17,17,5,15,17,15,12,10,3,10,6,9",0.00153778250076608
"17,17,17,17,14,17,15,16,17,15,16,16,8,17,12,1,6,1,5,12",0.00254617077776087
"17,14,17,17,17,9,2",0.004106315640826136
"14,5,17,17,15,14,9,0,15,6,17,15,10,0",0.002596624388295216
"17,17,17,15,10,14,12,15,1,14,4,2",0.0
"17,15,16,2,1,17,17,16,17,2,11",0.0030656658895821262
"17,17,16,8,15,17,14,14,2,15,13,17,16,8,7,10,13",0.0034903192661701783
"17,15,17,16,14,15,16,17,14,13,17,17,16,17,7,1,17,3,12,9,0,10",0.004026431347241123
"17,17,14,14,11,17,2,16,4,3",0.002669635675066612
"17,15,14,17,15,12,16,17,17,16,17,17,17,15,4,17,8,2,10,9,13",0.0034413802725201136
"15,17,17,17,14,11,17,12,17,17,14,15,0,9,2",0.0015702720018638241
"17,17,17,15,10,17,17,17,16,16,17,13,17,8,6",0.0
"15,17,13,15,2,15,17,7,15,17,14,14,17,17,8,11,0,13",0.002596624388295216
"16,17,17,5,16,2,15,14,17,6,2,14,17,17,14,14,7,8,9,11",0.0015078952648350098
"16,8,14,17,14,17,17,17,11,14,17,0,14,17,2,5,14,11,3",0.003178277844264386
"17,16,0,15,0,17,12",0.0014956892100268155
"14,17,17,15,13,17,17,16,12,16,16,17,15,15,7,0,5,6,11,7",0.0025585702829125177
"16,12,16,0,15,17,14,15,14,14,16,12,17,15,17,0,5,11,3,3,10,6",0.0
"17,14,10,16,15,4,15,8,17,2,16,15,16,17,12,16,10,5,10,9",0.003655093552989749
"17,14,15,16,17,6,15,16,0,13,8,17,16,13,17,0,8",0.00141440025863319
"15,17,11,17,17,17,17,2",0.002596624388295216
"17,17,15,17,16,17,9,2,16,16,16,15,0,15,9,9,13,16,3,5,12",0.0028791364532067525
"17,16,13,17,14,16,2,14,6,15,15,14,5,0,7,11,5",0.002596655878179744
"17,16,17,16,16,17,8,17,14,16,17,17,17,15,6,10,0,7,4,1",0.00337252629041803
"17,16,2,15,4,17,17,14,17,17,7,17,13",0.003473584479190699
"17,15,15,17,5,17,10,17,14,15,17,14,10,17,0,6,1",0.0018681344866204397
"17,17,14,11,17,17,15,6,17,17,3",0.0025968059287076895
"17,14,14,1,17,13,17,14,16,17,15,14,12,2,0,17,4,0",0.0026463884818811434
"17,17,17,15,17,8,7",0.0018564422457972211
"15,17,4,17,15,6,17,17,17,17,10",0.0019487701441899912
"17,15,7,17,17,14,17,17,17,6,14,16,4,11,9",0.0
"17,14,17,3,17,16,10,16,17,14,17,6,7,10",0.002556804476819914
"17,17,17,16,17,15,17,14,17,15,17,16,16,6,17,2,12,5,0,9,4",0.0015811284666879183
"15,16,17,17,17,17,14,6,6,16,14,11,8,0,17,13",0.0025210606462290203
"14,17,14,5,17,2,15,17,17,6,3",0.002596624388295216
"17,17,17,14,2,17,14,17,16,17,6,4,10",0.0022580386735699554
"14,14,17,15,10,17,1,2,17,6",0.0012883227916528457
"16,15,14,17,16,16,17,7,17,10,15,17,6,14,2,5,7,10,2",0.0015019555163405822
"17,16,15,17,17,1,14,15,1,11,17,1,7",0.0013237362455530736
"16,9,17,17,17,17,17,17,15,17,17,7,17,2",0.0
"14,17,3,14,0,17,17,16,6,17,16,0,4",0.0026430726445611885
"14,17,17,17,3,17,17,2",0.003173210968613735
"17,17,17,17,14,5,14,17,14,17,16,16,17,1,5,6,0,13",0.002597873455014681
"16,12,16,17,4,17,17,17,17,4",0.0
"17,14,6,14,17,3,17,17,15,11,16,14,2,0,0",0.0025496863625601974
"17,17,15,14,17,17,17,16,15,17,3,14,17,15,2,9,13,8,2,4",0.0025990547951378912
"17,17,16,15,7,13,17,2",0.005231908242565767
"16,17,16,15,14,5,17,13,17,15,12,5,5,5",0.0033399830733889494
"15,17,17,2,17,14,10,16,2,15,17,17,17,3,6",0.00205670398950466
"14,17,10,17,17,17,17,17,17,16,16,17,15,8,2,7,13",0.0049190003296440835
"17,17,16,1,17,16,17,15,16,17,0,15,8,1,13,8",0.0001017682228724081
"15,17,14,5,14,12,10,6",0.003177847088845971
"15,17,17,17,14,17,5,14,16,0,17,14,10,17,5,9,16,0,6",0.0033841983815905926
"17,17,15,9,14,10,17,16,1,15,17,17,15,5,16,9,4,3",0.002647351666486055
"17,15,9,16,14,9,2,14,15,4,1,17,17,4",0.0003682487725040917
"16,17,16,6,14,9,17,7,17,15,16,15,17,9,6,3,13",0.0004558304109399299
"16,3,15,6,15,14,16,17,4,14,4,1,6,15,15,0,13,13",0.0031754753401148166
"14,14,15,14,12,16,15,8,16,17,14,3,16,17,12,1,8,7,5,3,5",0.0032263868810145746
"17,17,15,17,17,13,14,5,14,16,17,2,15,3,2,17,7",0.0023541175630312126
"17,17,14,14,14,8,14,17,16,15,16,8,14,17,14,11,8,9,1,3,2,11,5",0.0025985336845637105
"17,17,16,17,17,9,17,14,17,17,14,13,12,13",0.0
"17,15,15,15,14,15,16,17,1,16,17,17,17,17,5,8,0,10,12,1,5",0.02514020498936376
"17,17,17,17,16,15,15,5,9,14,1,17,1,16,1,7",9.750411622490654e-05
"16,13,17,14,15,16,14,13,7,17,14,14,3,7,16,3,4,0,8",0.03394527190855559
"15,17,10,17,16,8,17,15,15,17,15,16,16,17,8,14,7,4,7,0,13,12",0.0019621090100388604
"15,17,17,11,16,16,17,15,16,17,6,17,5,17,11,9,1",0.0
"17,17,14,16,13,14,17,16,17,15,17,16,15,1,1,17,2,9,2,11,4",0.002596624388295216
"17,16,17,17,17,8,17,15,14,10,17,17,7,15,17,7,1",0.002596624388295216
"16,17,11,17,17,14,7,17,17,15,8,15,15,15,11,3,2,11",0.0026134949679451967
"17,17,14,14,3,14,10,15,14,8,16,14,3,16,5,5,1,3,4",0.0022458361839635594
"17,17,17,15,12,17,17,16,17,4,17,15,17,16,17,15,11,10,5,11",0.0036610667730183413
"17,16,17,17,15,3,17,17,17,17,0,17,14,2,17,3",0.0034356356212011446
"16,4,14,17,3,14,15,3,15,3,15,16,7,16,12,9,6,12",0.0022048623543067256
"14,16,15,17,13,14,7,15,15,17,13,4,14,6,1,15,12,4,6",0.0031933139988149814
"15,14,8,5,17,17,17,17,17,17,16,16,13,16,16,7,3,2,3",0.0025967355324734618
"17,16,4,17,16,17,2,16,17,12,11",0.004816562760978073
"14,17,16,17,17,1,15,17,1,1,15,10,17,17,14,14,11,9,6",0.0028033671676141515
"14,15,9,15,14,7,13,16,15,17,16,16,3,17,17,5,7,0,13,7",0.0031782863471912204
"17,17,16,13,17,14,17,17,17,1,15,8,13",0.0
"17,17,17,16,14,15,17,17,16,17,8,17,14,1,4,3,11,13",0.0025583986964009767
"17,17,17,17,17,15,3,0",0.0016418778355821047
"14,15,17,17,15,14,8,17,15,10,16,15,17,17,3,12,17,3,7,7,5",0.0031766631132724623
"17,17,14,17,16,17,3,17,17,15,17,16,17,3,14,14,7,8,2,4,9",0.001502829286214717
"17,15,17,12,16,16,9,16,16,17,0,4,9,13",0.0
"14,17,12,17,17,15,17,15,16,15,14,15,17,7,17,10,17,0,9,2,5,13",0.002602750278365893
"14,17,15,11,10,17,17,17,17,16,15,0,16,17,17,5,1,7",0.003346959607851694
