tokens,rewards
"14,14,17,0,14,6,17,14,17,11,15,17,17,15,0,9,11,10",0.0033759785851546673
"17,17,17,17,17,14,17,17,17,17,17,2,17,2",0.0021718945541156997
"17,17,17,17,17,15,17,9,17,16,17,16,12,1,17,6",0.0
"17,17,15,16,12,17,17,14,15,0,16,17,14,9,13,2,2,8",0.0025542363127262456
"16,14,14,17,3,14,14,14,5,14,9,17,5,6,14,0,0,1,3",9.74814342177558e-05
"17,16,17,10,15,3,3",0.002317097022699967
"17,14,17,1,16,1,13",0.004273433173535138
"15,17,17,17,17,17,6,17,15,15,1,1,16,17,17,7,6",0.0013744071324696555
"15,12,17,16,17,17,17,2,17,13",0.0023532429325455197
"16,17,0,17,17,17,17,14,17,17,13,14,2,14,6,8",0.0014956892100268155
"14,11,14,8,17,17,11",0.002596624388295216
"14,14,6,17,17,17,17,15,6,8,1",0.001205932575083355
"17,14,2,16,3,17,17,17,17,13",0.0016904307948511596
"17,17,14,17,12,14,16,7,17,4,6",0.002596624388295216
"17,17,14,17,1,17,17,16,17,14,8,17,3,8",0.002596624388295216
"17,17,14,15,5,11,14,7,14,6,17,16,12,17,13",0.002596624388295216
"17,17,17,15,11,14,17,14,13,1,15,8,2",0.13938594838952725
"17,17,17,14,17,3,17,14,5,17,17,17,17,8",0.0018265122167302817
"17,17,15,17,1,14,17,16,4,15,1,15,12,13,1",0.002596624388295216
"17,17,16,15,17,16,12,16,6,17,17,16,17,17,2,7,0,1",7.243609161190058e-05
"17,17,17,16,16,15,14,17,15,17,16,17,0,6,0,11,2,10,0",0.0020361513469809973
"17,17,17,17,14,13,15,17,12,3",0.002596624388295216
"17,17,15,3,16,10,17,15,14,5,15,15,14,13,13,1,3,1",0.0031747645457277564
"15,0,17,15,17,12,16,12,16,15,17,11,17,2,2",0.0025075625774464293
"15,10,16,15,17,17,17,17,17,13,10,17,17,12",0.0018671414127002836
"14,17,4,17,17,14,17,2,16,10,17,17,16,16,9,1,13",0.002255169111035482
"16,15,15,15,3,16,0,17,17,3,14,17,15,17,17,6,10,1,4,5",0.0031784932657680557
"17,16,16,17,14,1,16,17,16,17,15,16,16,0,12,10,6,7,13,12,3",0.002596624388295216
"14,15,2,14,15,17,9,17,15,1,13,6,15,17,14,17,13,13,13",0.002596624388295216
"15,10,16,15,17,2,16,17,17,17,11,16,15,13,17,13,11,3",0.0043051803829761695
"15,13,17,17,17,17,14,2,16,15,14,17,17,11,7,3,10",0.003010090418485263
"17,14,7,17,17,17,17,17,16,17,17,8,2",0.001515833991902965
"15,11,17,14,17,14,17,11,14,14,5,15,14,13,2,13,11,13",0.001406354761164985
"16,15,14,14,12,10,17,17,17,3,17,17,17,9,9",0.0
"17,15,14,15,17,15,17,15,15,13,1,17,0,17,14,11,2,13,7,1",0.0025081514923501382
"17,17,15,16,17,15,15,17,6,3,16,6,3,9,13",0.01250775767412995
"16,16,14,15,14,17,2,15,15,11,15,17,17,5,13,16,13,8,13,3,13,8",0.011659614480488951
"17,17,17,17,17,17,17,17,14,13,17,16,17,13,0",0.002596624388295216
"17,14,8,17,16,14,17,17,17,4,16,16,2,17,14,10,13,6,2",0.0015715677206538377
"16,1,17,17,14,12,17,15,17,17,12,14,17,1,12",0.00011694756230780065
"17,17,17,15,2,16,5,17,3",0.0035215490066406014
"17,17,17,17,15,17,14,17,3,17,17,16,0,17,17,13,13",0.002538773806329044
"15,11,15,15,14,14,17,6,13,17,17,17,16,6,16,3,7,9,13",0.0020424352393022894
"17,14,3,17,17,17,17,7",0.001607800811343928
"17,17,17,14,15,13,14,17,17,17,0,17,7,6",0.0012967670544606273
"17,16,7,17,17,14,17,5,15,15,13,17,16,13,0,15,7,13",0.00132886581302858
"17,16,14,17,3,17,10,14,10,16,12,6",0.003655093552989749
"14,14,14,3,16,17,12,14,14,17,7,17,12,4,6,14,11,13",0.002603257791178675
"15,13,17,17,14,16,17,17,17,15,13,16,6,16,13,16,7,0,7,8",0.002596624388295216
"15,17,6,17,16,14,17,16,17,17,16,0,17,13,12,3,5",0.0015733305881545537
"17,16,2,17,17,16,17,15,17,2,17,17,2,2",0.002596624388295216
"17,14,14,17,17,17,17,8,17,17,17,13,11",0.0019677371486514893
"15,9,14,17,6,16,6,16,17,17,13,7",0.003219809392267652
"17,14,14,13,17,14,15,15,2,9,17,17,17,2,12,2",0.003520132165177989
"15,16,17,17,4,15,9,2,14,17,14,12,11,17,13",0.002596624388295216
"17,17,17,17,17,17,17,14,17,17,2,14,17,8,6",0.0015070328198258539
"17,17,15,17,16,17,14,17,17,17,1,17,17,4,3,11",0.0024090982643608016
"17,15,17,11,17,14,1,14,15,17,2,0,17,13",0.0
"17,17,17,17,14,4,17,15,4,17,17,17,9",0.004899951099278345
"17,15,10,15,14,17,17,17,3,15,2,6,14,8,5",0.0
"17,14,3,17,17,17,16,14,14,17,17,14,2,12,2,11,17,13",0.00182315990845683
"15,17,13,17,17,17,15,17,4,14,16,17,15,1,17,2,9,12",0.001406354761164985
"16,6,15,17,10,17,17,15,14,12,17,15,4,17,6,2",0.0031784082274755733
"16,15,14,5,17,9,16,15,15,16,7,2,15,17,15,13,6,13,7,6,11",0.0
"16,17,1,15,2,16,2,17,15,16,6,17,10,13",0.002286961785197811
"17,17,14,15,17,17,17,17,15,14,16,0,17,17,9,2,10,2,12",0.0
"14,16,16,16,17,14,15,17,17,14,17,15,3,17,7,13,3,0,7,13,5,9",0.00259711534688257
"17,17,17,17,15,14,14,17,17,17,14,16,14,17,14,13,8,13,9,8,5,13,11",0.011104585333954965
"17,17,15,3,14,16,16,16,14,13,17,17,17,13,16,8,13,13,9,13",0.002596624388295216
"15,17,17,17,6,17,17,14,8,15,6,17,9",0.002596624388295216
"17,16,16,14,15,16,17,0,17,6,17,12,2,11,9",0.002596624388295216
"16,17,14,15,17,17,17,14,17,13,17,0,8,9,15,13,12",0.0030049091437021826
"15,5,17,17,15,16,17,17,17,5,17,17,14,10,15,3,2,13",0.002596624388295216
"14,15,17,17,3,17,15,17,17,11,15,16,17,15,13,0,8,13,10",0.005340785711008824
"17,17,15,17,14,17,15,15,14,17,14,15,17,13,4,7,3,2,13,0,7",0.0025682895735751224
"17,17,17,16,14,15,15,16,5,15,13,1,17,13,16,13,17,8,13,13",0.001406354761164985
"17,17,16,15,16,17,17,14,17,17,15,14,6,17,4,12,6,0,13,0",0.00411669577592341
"17,14,0,17,17,16,17,17,14,15,13,15,14,17,2,4,13,13,3",0.002473507560818467
"17,16,15,16,15,12,17,17,17,6,17,14,15,17,1,13,11,8,3",0.0016238615878069911
"15,16,7,16,12,9,17,15,14,17,10,17,6,15,11,13",0.0
"15,14,14,13,17,15,17,15,1,17,16,14,17,13,0,2,4,13,1",0.0025455358047515742
"17,17,15,17,17,16,16,1,17,17,17,17,17,7,2,13",0.007860685002550221
"16,16,14,16,17,17,14,15,17,13,13,17,13,13,13,13,8",0.01493100700415216
"16,14,9,1,17,15,17,13,15,6,15,17,14,16,13,17,1,3,13",0.0
"16,17,0,16,1,14,7,14,15,15,17,15,1,4,1,9,6",0.0
"17,15,14,17,12,16,17,17,17,6,14,5,1,3",0.004423733792602918
"16,15,7,15,13,6,16,15,10,16,15,14,13,12,5,15,3,6,3",0.0034284916962064008
"17,17,16,5,14,17,16,16,4,15,14,1,13,14,5,15,2,13,13,1",0.00236187324249112
"17,17,17,17,16,0,17,15,1,17,13",0.01487021791338408
"15,9,17,17,16,15,17,10,15,14,17,17,3,17,12,13,2",0.0014373336748779689
"15,17,17,0,17,17,16,14,14,6,17,5,17,16,1,2,5",0.002596624388295216
"17,15,16,0,15,2,17,14,2,16,13,14,17,17,13,3,2",0.0038553522287629095
"17,15,1,14,16,17,17,15,17,17,14,16,17,17,8,4,8,1,10,12",0.00405763367611276
"15,17,17,17,1,17,17,17,14,17,6,17,17,2",0.0031349246824755443
"14,8,17,15,17,15,13,2,14,17,14,17,17,2,2,13",0.0014188817740474328
"17,15,15,1,16,15,16,17,8,17,15,13,16,17,17,9,16,3,13,7,12,2",0.013559416416081969
"16,16,3,17,17,10,14,15,17,5,17,17,14,17,17,17,11,0,4",0.003055343070108338
"17,14,17,15,15,1,13,1,17,3",0.003185363077704963
"16,10,14,16,9,17,13,14,17,16,17,17,14,16,17,12,13,6,13,13",0.003655093552989749
"17,16,17,3,14,17,0,15,17,17,17,17,17,11,17,7",0.003174322937425713
"15,17,16,15,14,7,17,17,12,14,0,15,17,17,16,17,9,0,13,13,13",0.002596624388295216
"16,12,16,14,0,15,15,3,17,14,17,15,16,2,17,13,12,3,13,2",0.0
"17,17,16,17,17,14,17,4,15,14,14,13,17,10,14,2,5,4,3",0.0031748155084386775
"16,2,15,10,15,17,17,4,17,6",0.001566292152256003
"17,17,17,14,17,17,16,17,6,17,16,17,17,17,6,17,14,12,10,2",0.006859298636714395
"17,17,17,17,17,14,14,17,15,0,6,14,3,17,17,11,2",0.003520132165177989
"17,16,7,15,17,15,14,3,17,11,8,3",0.0016146978334281427
"15,14,5,17,15,15,14,15,17,11,17,17,11,0,13,6,6",0.002596624388295216
"17,16,14,16,17,12,14,16,16,17,1,6,13,14,8,17,1,1,0",0.003222415682661952
"17,15,14,14,17,9,14,17,17,16,2,17,17,17,13,2,2,7",0.0014389483626646063
"15,17,1,15,15,2,17,17,1,17,17,14,17,17,1,11",0.002596624388295216
"16,5,17,17,14,17,17,15,17,17,11,16,2,8,17,13",0.003374482323734427
"15,4,16,17,11,17,15,16,17,16,17,17,3,15,12,13,8,13",0.002080454829427633
"17,17,14,7,16,15,15,13,17,15,17,17,16,15,13,0,3,3,7,13",0.002417563524718473
"14,5,14,14,17,0,14,0,5,17,6",0.001280987132636965
"17,14,16,15,5,4,13,17,17,15,0,17,17,14,15,16,2,2,4,6",0.03229929127454398
"16,15,15,17,11,15,17,17,17,17,12,17,17,17,3,6,6",0.003178547125706901
"17,17,16,0,16,17,17,15,17,17,17,12,17,13,3",0.0034122918334712374
"16,15,15,17,17,9,17,15,17,17,15,15,2,3,14,10,7,2,12,13",0.0
"14,8,14,16,5,16,5,17,13,13",0.0021225342663021276
"17,17,16,16,17,17,16,14,14,17,6,0,17,17,13,11,16,0,6,1",0.0
"14,13,17,17,16,16,14,14,17,14,17,7,17,15,1,17,6,11,7,6,9",0.001406354761164985
"17,17,17,17,15,17,17,15,0,17,17,17,15,13,0,6",0.002596624388295216
"15,17,16,15,4,17,14,14,13,6,17,17,6,2,8",0.0025968374229955664
"14,16,4,14,14,6,17,14,16,16,9,17,9,7,4,13,13",0.0026879784961720307
"15,16,17,16,15,14,17,17,0,17,13,17,17,12,5,6,11",0.0033848422532845096
"17,17,17,16,17,17,7,17,17,6",0.0012939416674569916
"14,16,15,13,14,2,11,15,17,0,14,16,17,14,17,1,13,6,9,13",0.0027595973717109423
"14,11,14,6,14,12,15,17,17,4,2",0.002596624388295216
"17,15,17,15,14,17,2,14,17,17,16,17,2,13,15,13,2,2,1",0.004271230247341764
"17,17,14,17,17,17,14,6,17,16,14,17,15,2,14,2,2,11,11,1",0.002597321048861032
"17,17,15,4,16,14,13,16,17,17,17,7,16,12,13,2",0.002279976846150057
"15,3,17,15,17,17,15,17,2,16,2,17,11,8",0.0025967836979055945
"17,14,3,15,11,17,17,17,10",0.003623151531188617
"17,17,17,15,17,4,17,6",0.002673846439513509
"17,17,17,17,14,17,17,17,14,17,6,1,15,16,1,1,12",0.002596624388295216
"16,14,17,17,17,17,12,14,15,16,15,2,0,3,2,5,1",7.243609161190058e-05
"17,17,17,14,17,17,0,14,17,14,8,14,13,15,3,4,1",0.026698076168040832
"16,17,17,17,4,16,6,17,17,16,8,15,0,7",0.007147393826480925
"14,17,17,4,15,16,17,2,17,17,15,17,17,17,3,13,9",0.0026282472147738174
"16,14,15,17,3,16,12,17,1,17,14,15,17,17,17,7,12,6,6",0.003178091001661397
"17,16,17,17,15,14,11,15,1,17,14,16,17,15,0,3,2,13,13,12",0.003919579700453659
"15,17,17,2,14,17,17,2,17,12",0.002596624388295216
"16,14,17,17,17,14,17,16,14,3,17,17,3,14,14,16,17,13,13,2,13,2,0,13",0.015351262670650965
"17,17,17,14,15,16,17,17,16,16,17,16,14,16,6,4,13,4,9,9,7,2,12",0.0014373336748779689
"17,17,17,14,17,17,14,5,3,16,5,14,12,8",0.0012170919568727143
"14,5,14,16,17,13,12,17,16,12,15,17,13,17,11",0.002596655878179744
"17,16,17,17,15,17,6,16,17,14,17,17,2,17,14,12,13,12,9",0.0026004922360303912
"17,17,14,14,12,17,17,17,13,4",0.002204482392029897
"17,16,17,17,17,16,0,13,17,14,17,1,17,17,2",0.002596624388295216
"17,16,13,17,17,15,15,16,7,14,17,6,12,3,12",0.0019126278906149462
"15,16,17,15,17,0,17,2,10,3",0.0031899288626293515
"17,17,17,17,17,17,15,17,14,14,13,17,13,13,7",0.0025585702829125177
"17,17,17,17,17,16,17,13,17,16,14,14,17,16,13,2,2,6,0",0.003148656080964425
"17,15,17,14,15,17,3,17,9,17,3,17,15,7,17,4",0.0018827063646791942
"14,7,14,17,14,17,16,1,14,14,16,10,0,10,13,2,13",0.0023546049448143966
"17,16,0,17,16,14,16,17,17,6,7,17,14,17,17,0,9,13",0.002617719467730375
"17,17,16,15,10,17,13,17,17,7",0.001776952605964744
"17,17,17,17,15,17,15,15,14,15,17,2,17,7,17,8,6,1,13",0.014947416255518048
"16,3,17,14,3,14,16,3,14,17,15,10,14,16,11,6,12,11,6",0.001079851765803058
"17,16,14,17,14,15,15,14,15,15,17,14,7,1,9,3,2,12,13,8,13,2",0.00298470105471356
"16,17,17,9,15,14,15,15,17,17,17,17,9,15,12,13,3,12,12",0.0
"17,14,14,17,15,17,17,17,17,3,16,13,3,13,0",0.0022106787964902247
"15,17,15,8,17,17,17,17,14,2,14,15,13,6,2,13",0.015351262670650965
"17,17,17,17,17,17,17,17,17,17,17,17,17,15,4,13",0.002568152756734685
"17,17,14,1,17,15,13,13",0.002572890208564376
"17,17,16,6,17,16,16,14,17,16,17,3,16,1,14,13,17,3,7,6,3",0.001969726745591268
"15,15,13,0,17,17,17,16,17,17,17,17,17,9,3",0.0026033602844199788
"16,17,5,17,17,17,17,17,16,12,14,17,17,14,17,12,13,9",0.0012171165015374102
"14,14,17,15,15,9,1,1,11,2",0.0027082881449883114
"17,17,17,17,15,13,16,15,14,15,17,17,16,16,13,12,13,13,6,13,13",0.015351262670650965
"17,15,17,17,17,2,17,17,17,17,13",0.0017226039176447513
"17,15,15,15,14,15,0,6,15,14,16,13,17,5,15,2,1,7,10,13,3",0.0
"16,17,15,13,7,14,8,17,17,2",0.0005390652317494853
"17,17,17,17,16,16,17,15,5,17,16,2,17,2,10,4",0.0
"17,17,16,17,13,14,17,6,17,14,14,16,15,14,15,16,13,13,2,1,5,13,0,2",0.0014064971445615832
"17,14,17,2,14,13,14,14,12,17,17,17,17,13,13",0.0
"14,17,15,17,17,17,17,2,14,6,17,6,6",0.002596624388295216
"17,14,15,15,6,16,8,15,13,2,6,1",0.004407964736282109
"14,17,17,15,0,15,17,14,14,15,16,11,14,2,13,13,3,12,13,6",0.002561393674133805
"16,17,17,11,17,14,17,17,6,11",0.0
"17,16,13,17,15,4,13",0.002596624388295216
"17,14,16,17,4,0,16,17,17,17,16,14,13,2,3,7",0.004286370362810634
"17,17,16,7,17,17,17,17,14,11,17,16,14,15,12,2,1,2",0.0031861938750697314
"17,17,16,16,12,17,13,17,17,17,13",0.0
"14,1,16,17,17,17,17,17,15,16,14,8,15,13,1,17,5,10,13",0.004302259750114353
"17,17,15,3,15,16,11,17,16,17,6,11,15,17,5,16,3,12",0.002596757762450883
"15,0,14,16,15,14,17,17,7,17,3,15,17,15,5,7,12,9,13",0.002596624388295216
"17,15,17,6,17,14,17,13,17,15,17,17,17,14,15,17,4,13,13,2",0.004794701144632047
"17,17,17,14,17,4,9",0.0062140982353714996
"15,17,17,17,5,15,17,15,16,17,4,14,17,3,17,0,2,2",0.002460008804091834
"17,17,17,17,17,17,17,15,8,17,0",0.0017883944772586413
"17,14,14,1,16,17,6,15,7,8,6",0.0015053029594201143
"17,15,16,17,17,5,14,14,17,15,17,16,14,13,7,6,3,12,3,9",0.0020124044795481943
"17,17,16,15,16,17,17,17,17,13,14,9,14,17,10,9,12,2",0.0
"16,8,14,8,15,16,17,14,3,17,12,17,14,6,13,17,0",0.002026033593700536
"17,17,17,15,14,5,14,16,15,3,15,15,17,2,7,12,9,17,2,2",0.0
"17,15,8,17,16,6,14,14,17,2,3,4",0.0018464174788475956
"14,14,17,15,17,17,14,11,16,16,17,17,12,13,17,13,0,6,3",0.003174322937425713
"17,16,2,15,17,10,15,16,14,15,9,17,15,16,17,2,5,6,13,4,3",0.0033228517618166587
"15,4,17,17,16,17,14,16,1,0,14,17,17,12,15,3,1,13",0.002204482392029897
"15,7,17,17,17,15,17,16,16,17,17,16,7,15,9,10,9,4,13",0.0031735289927340075
"17,14,17,14,9,17,17,8,17,17,14,14,17,2,6,0",0.0
"14,8,16,15,17,14,17,14,14,14,3,17,11,16,15,2,3,6,11,13,2,12",0.0014782510531350448
"15,7,17,17,17,2",0.0025968781814433082
"15,7,17,17,17,17,17,17,6",0.002596624388295216
"15,13,17,17,17,17,15,3,13",0.0032223865811762333
"14,10,17,17,14,15,15,15,2,8,17,2,17,14,16,7,12,13,9",0.002016414981281644
"15,17,10,14,17,16,13,15,7,7,13",0.002016414981281644
"17,17,17,17,16,13,17,15,14,14,17,17,7,6,10,1",0.01552485277409171
"15,15,17,17,17,6,15,1,17,6,13",0.0020054194630088145
"14,17,14,11,17,17,15,17,16,17,13,15,13,15,3,7,12,13",0.0026085897132701254
"14,14,7,15,5,16,17,6,14,6,15,13,17,16,17,2,14,8,10,3",0.002596757762450883
"15,6,17,17,14,15,17,13,17,16,0,17,16,7,12,4",0.0026840856335646683
"16,14,17,14,17,17,2,17,17,17,17,15,17,14,3,15,13,7,6,10,13",0.015352290705753344
"15,14,14,15,17,13,13,16,14,12,15,17,17,8,15,5,2,13,2,8",0.002596624388295216
"14,1,16,7,14,16,15,17,15,17,1,1,17,2,6,9",0.002607405001200015
"15,12,14,2,5",0.002596928204923319
"15,17,14,17,11,6,17,15,17,17,17,15,17,12,2,16,15,2,3,6",0.00156919011288045
"14,15,3,15,17,2,17,15,17,13,16,16,17,0,0,3,1",0.0017937368138005213
"14,17,11,17,14,17,17,17,17,14,16,17,6,15,5,16,5,0,9,3",0.0018178852486531339
"16,7,14,17,17,3,17,15,15,7,17,15,13,17,17,6,10",0.0022556296230956314
"17,17,17,15,17,15,14,15,16,14,16,0,17,17,17,17,7,6,13,13,2,13,0",0.0014956892100268155
"17,17,17,17,16,16,16,14,17,16,16,17,15,3,15,2,13,7,2,9,13,8,13",0.0
"16,0,17,17,16,14,5,13,17,15,13,14,17,17,17,1,6",0.0
"17,15,11,17,17,17,17,17,17,17,12",0.0
"14,16,17,17,9,11,14,17,17,14,17,14,12,14,1,11,13,2",0.002596624388295216
"15,4,17,17,16,15,15,3,16,15,17,7,14,17,9,2,0,2,2",0.002255169111035482
"17,15,17,13,17,14,16,3,15,9,14,17,7,17,13,5",0.015351262670650965
"17,15,3,14,16,17,0,17,2,2",0.0010649260633768711
"14,15,15,16,16,14,17,17,14,17,15,17,1,17,11,15,13,2,13,1,13,13,6,1",0.0006698123927253588
"14,17,16,0,16,15,17,17,17,16,16,14,17,17,2,13,10,12,0,13,11",0.013654854134122069
"17,14,9,16,13,17,17,17,15,7,15,17,17,1,17,16,10,4",0.0
"16,17,2,17,17,14,15,2,17,16,17,17,17,15,17,2,6,0,7",0.004945453530872465
"15,17,16,14,14,17,17,17,17,17,17,17,2,0,13,11,2",0.002596624388295216
"17,15,17,15,9,17,15,14,4,7,16,17,15,1,16,17,7,1,2,13",0.0003172301277984229
"17,17,15,2,17,17,17,17,17,14,17,17,17,2,3",0.002146077585991343
"15,17,14,14,17,14,17,14,16,17,16,13,2,6,13,13,2,8,9",0.001172035005576136
"15,17,17,17,6,16,17,0,17,14,13,14,17,15,1,10,12",0.0013734114897258696
"16,16,17,4,14,14,17,7,15,7,17,2,17,17,13,17,3",0.04609563123495012
"17,16,17,14,3,7,14,15,17,5,9,17,17,3",0.002596868918047383
"14,17,16,17,2,17,16,1,17,15,17,15,17,6,17,2,15,13,3,6",0.002596880034130423
"16,16,14,16,2,15,17,15,16,14,17,14,17,12,0,13,0,13,7,3,9,5",0.0
"14,13,14,14,17,6,13,17,17,14,3,17,13",0.0021412816728054165
"17,14,0,16,14,2,15,5,15,17,17,17,17,17,9,12,4",0.004001271590547843
"14,16,17,17,17,15,2,12,15,10,9,13",0.0023532429325455197
"14,7,17,17,17,15,17,16,17,15,17,2,3,13,13",0.00132886581302858
"17,15,8,17,17,17,17,17,16,17,8,15,11,17,17,15,2,12",0.000151101625286857
"17,16,14,17,1,17,17,14,17,17,17,14,17,7,13,6,12",0.003045173984844404
"17,17,17,17,16,15,5,17,17,17,11,13",0.015351262670650965
"15,15,17,16,17,3,11,3,2",0.002596624388295216
"17,15,15,16,17,1,13,16,17,15,17,14,17,13,11,2,5,9",0.0018414478715268925
"17,15,17,17,14,9,16,8,12,14,10,17,8",0.0
"14,17,0,17,15,6,17,16,16,17,14,17,2,17,9,13,4",0.003053334426568466
"17,17,14,4,17,17,6",0.0030631928828627865
"17,17,14,17,7,14,17,17,17,14,17,17,14,2,0,9,6",0.002596624388295216
"16,11,17,17,16,15,17,0,17,0,16,17,17,17,0,6",0.0
"17,15,14,17,15,3,1,17,16,17,14,14,17,16,13,12,13,6,13,13",0.0
"17,17,17,17,17,17,15,16,17,17,17,17,17,8,0,13",0.003388158667282506
"16,15,6,17,14,11,17,17,16,13,15,12,14,13,17,13,2",0.001505639928077696
"15,15,17,17,14,8,17,16,13,17,13,17,14,17,13,13,11",0.002596624388295216
"16,2,15,16,17,16,4,17,9,14,17,14,17,14,1,13,13,9,13",0.0007294403519898157
"17,15,6,14,14,6,17,15,17,5,4,13",0.00040165817884834563
"16,14,17,17,17,13,3,13",0.015351262670650965
"17,17,17,17,14,17,14,12,17,3,0",0.002596624388295216
"17,16,16,17,0,15,7,14,1,17,17,17,17,17,3,13",0.002597447080583655
"17,17,17,14,15,17,15,17,17,13,14,16,17,17,5,13,9,13,9",0.015351262670650965
"17,16,17,4,16,15,6,16,15,7,16,17,13,12,10,13",0.002362840765266673
"17,17,17,17,15,17,16,13,15,17,17,14,13,17,0,13,13",0.002596624388295216
"16,0,17,17,14,17,17,17,14,13,6,2",0.0030533942942702064
"17,17,15,17,15,17,17,16,8,16,8,17,13,4,17,12",0.0036394213320082107
"17,17,17,17,16,17,17,17,17,4,12",0.0
"16,1,15,17,15,17,1,15,17,17,14,17,12,17,8,2,6",9.663151329342158e-05
"17,17,17,15,7,17,17,14,14,17,13,17,17,11,9",0.02663304704121031
"17,17,17,16,15,16,17,16,15,13,17,6,14,17,17,4,9,13,13,2",0.0027593442463882153
"17,15,16,6,15,17,10,14,17,16,15,17,17,17,13,7,1,13,2",0.0023924502447703134
"17,15,16,14,17,14,17,17,4,17,17,15,13,17,2,2,0,12",0.002813529288434095
"17,14,5,17,16,17,15,6,17,17,3,14,13,17,7",0.0016393442622950817
"16,17,7,15,16,16,17,17,17,15,5,16,15,17,11,10,3,2,13,2",0.0012076292976175862
"17,17,17,17,17,14,15,17,14,16,17,15,16,17,17,12,13,13,3,13,1,3",0.0006676077913470747
"15,17,14,12,2,17,15,1,17,17,14,17,12,10",0.0030180204483530714
"17,17,15,17,17,17,7,13",0.002417563524718473
"17,17,17,17,15,14,14,14,16,15,2,16,17,2,16,13,13,12,1,9,11,12",0.0033273854794360264
"14,17,17,17,13,17,17,15,2,7",0.002596624388295216
"16,17,14,17,16,16,16,12,16,15,0,13,14,17,3,3,3,16,13,4,2,13",0.049832894057549655
"17,16,7,15,8,17,15,17,7,9",0.001475946080506996
"17,15,13,17,17,14,8,17,17,13",0.0017769508360334554
"17,15,0,16,16,17,3,16,16,15,17,17,11,7,13,5,13",0.0014957282712823733
"17,15,17,17,17,6,15,15,17,17,16,0,17,6,3,7",0.0
"14,16,15,17,6,17,15,17,17,17,10,13,14,3,3,5",0.0025967466474145964
"14,15,15,1,15,17,11,13,14,2,17,15,2,17,7,8",0.003175938434558202
"15,14,17,14,17,17,1,16,17,14,17,15,6,17,17,12,3,1,13,3",0.0026369550413654214
"16,15,17,17,7,17,17,12,17,17,15,17,15,16,17,1,4,13,13",0.00277574223347323
"17,17,14,16,16,6,16,15,16,17,16,17,16,1,4,12,6,3,13,2,4",0.0026113537932424768
"17,14,15,17,17,17,16,10,7,5,2",0.003520132165177989
"17,14,17,17,17,17,15,16,17,14,7,14,8,17,2,0,17,13,13",0.001406354761164985
"15,16,17,17,16,14,15,13,15,14,13,6,17,6,2,1,5,13",0.004308532256435195
"17,17,17,16,16,17,17,17,7,13,17,12",0.0025585702829125177
"16,8,17,16,17,14,17,17,17,16,15,17,17,14,17,9,12,9,6,2,3",0.002615908979232648
"17,17,15,8,16,12,17,14,17,0,15,12,17,17,4",0.003178277844264386
"14,17,17,17,15,17,17,14,8,17,17,17,13,17,13,2",0.0019924733565860283
"15,11,17,17,17,17,15,17,15,11,17,16,14,6,8,7,13",0.0032230707008797967
"17,17,17,17,15,7,15,14,17,17,17,17,17,13,14,13,2,13",0.002596624388295216
"15,5,16,17,8,14,8,16,16,15,14,2,17,15,17,2,13,6,4,8",0.0025966466163697167
"17,17,17,16,13,17,17,15,13,13",0.001406354761164985
"16,17,14,14,2,17,17,14,17,16,16,17,17,12,13,17,1,7,9,13",0.015352290705753344
"15,14,13,11,17,17,17,15,17,15,17,14,16,17,0,7,3,13,13",0.001406354761164985
"14,17,2,16,17,17,17,17,17,6,4",0.001455760451892956
"17,14,1,17,17,17,15,17,16,12,14,3,14,12,6,13",0.00011278725504018047
"16,17,11,15,14,3,15,17,17,13,17,17,0,13",0.002618829760923628
"14,16,17,17,14,17,17,15,17,13,17,14,2,1,2,17,12,13",0.003205627031887667
"17,14,14,10,15,17,17,17,17,17,17,13,16,15,2,12,12,2",0.002891307946367341
"17,14,13,16,14,17,10,17,17,13,17,17,14,17,4,13",0.0
"17,15,14,3,14,14,17,14,3,15,14,16,14,17,2,6,2,13,13,6,13,11",0.001789120938544701
"17,17,17,14,17,7,15,16,17,17,7,17,16,12,0,0",0.0010568911772204997
"17,17,15,9,17,17,17,16,16,17,15,15,17,14,11,13,6,9,4,13",0.002567069873101988
"16,10,17,17,17,14,17,0,16,12,5",0.0017909843869002287
"15,17,17,17,1,16,1,16,14,6,13,3",0.0030134645570207104
"15,17,9,17,15,16,16,17,0,2,17,16,17,7,17,13,0",0.0032188404746197963
"16,17,6,14,17,15,14,17,15,15,17,17,4,11,4,11,2,13",0.0013967690526387646
"16,15,0,15,17,14,14,17,17,17,17,15,16,17,13,1,4,6,13,9,2",0.00150610082674
"17,14,17,17,14,17,17,16,17,17,17,4,17,17,16,3,2,13,5",0.001217917458191708
"15,17,12,17,17,17,16,16,17,0,3,15,17,17,17,3,13",0.002596624388295216
"15,15,16,17,3,16,14,14,8,16,16,17,13,17,13,6,1,13,9,3",0.003218016618998942
"17,15,15,17,17,15,9,3,0,17,17,15,17,17,13,1",0.0005435245273628583
"15,17,13,17,17,17,15,17,17,17,16,16,17,14,3,4,6,13,2",0.0017018855959863473
"16,17,17,15,6,6,17,15,14,17,17,9,17,14,9,2,2",0.0
"14,15,17,17,17,17,16,1,3,6,10",0.0022989384369894034
"14,17,17,6,16,14,17,17,17,13,17,14,13,13,3",0.002476811806987418
"17,17,16,17,17,15,14,8,14,12,17,17,9,6,17,12",0.003919579700453659
"17,17,17,14,0,14,17,8,17,15,13,17,17,13",0.038176291793313076
