tokens,rewards
"17,17,16,3,16,10,14,15,14,2,2,12,16,2,11",0.0750925436277102
"15,17,17,4,14,12,17,16,17,17,15,2,2,5",0.002596624388295216
"15,15,16,17,14,13,15,15,16,14,2,2,15,15,13,13,2,13,13,2,7,2",0.002596624388295216
"16,15,7,17,7,15,4,15,17,2,8",0.0025966540258124536
"17,14,17,16,7,17,11,13",0.000536030548912184
"17,16,5,17,15,16,17,0,12,2",0.0015203795241899845
"17,15,16,15,2,10,17,2,15,15,17,2,7,13",0.0009272700177174807
"17,17,16,3,16,13,17,17,15,15,14,15,2,2,2,2,13",0.014922495242406712
"16,15,16,15,17,15,5,15,14,14,14,16,16,2,2,14,0,2,2,13,2,2,2,2,2,13",0.015351262670650965
"15,2,17,16,17,6,14,2,13",0.002596624388295216
"15,15,17,15,8,17,1,15,15,2,17,15,15,5,2,4,2,5",0.002596624388295216
"17,16,17,15,2,14,15,1,2,9,15,2,13",0.0025656063206950823
"16,13,14,17,14,17,14,3,15,15,15,14,2,15,2,2,13,2,13,2,2",0.015351262670650965
"17,15,12,16,16,15,17,3,8,2,0",0.00437346379122174
"14,14,17,10,15,15,8,15,17,16,17,17,2,2,11,5,2",0.0014464853758651855
"16,16,15,11,14,17,6,17,15,14,3,17,12,2,10,2",0.002874102436811314
"17,14,14,10,17,17,11,15,15,15,15,15,16,4,2,2,1,0,5,2",0.0005105105105105104
"17,17,14,17,15,15,0,13,3,15,14,2,2,15,4,2",0.002596624388295216
"14,5,17,17,15,16,15,15,14,14,15,17,2,15,10,2,10,12,8,2,2,2",0.002596624388295216
"17,17,14,14,15,15,14,13,15,2,11,17,17,1,15,13,1,2,10",0.0032309604118586897
"16,15,17,14,17,16,10,17,14,16,15,11,4,15,2,2,15,2,2,10,13,12",0.0
"17,17,16,17,15,8,15,17,10,2,2",0.0
"16,16,17,17,14,2,16,15,2,14,1,15,15,2,1,2,8,15,2,2,13",0.015352290705753344
"14,7,15,17,16,14,5,17,7,13,14,15,2,2,15,2,10",0.002596624388295216
"15,17,17,16,15,2,17,17,15,12,17,14,16,1,1,2,8,2",0.002596624388295216
"17,15,14,17,14,15,13,17,16,7,6,17,17,2,15,2,2,13",0.0002782868514955172
"14,2,17,17,15,17,17,15,15,5,15,2,17,14,2,4,2,2",0.002596624388295216
"16,17,1,17,17,4",0.0036261597972005823
"17,15,17,17,14,15,15,10,13,2,15,9,15,11,14,15,10,2,13,2",0.005388243917995877
"16,11,16,14,9,16,15,13,7,6,16,17,16,15,9,2,2,2",0.0
"17,17,15,2,17,17,15,16,17,14,15,15,13,5,2,2,2,11",0.002596624388295216
"14,16,16,16,15,10,2,15,5,7,1,15,2,11,16,13,2",0.002767440003953486
"17,16,10,15,17,15,14,5,14,2,15,15,15,9,2,2,13,3,2",0.0026534216256546327
"15,16,16,13,16,14,15,17,15,17,14,16,15,2,2,4,2,2,13,11,13,9,13",0.015351262670650965
"15,15,16,17,16,15,16,14,10,4,17,15,16,13,13,2,13,13,13,2,7",0.002596624388295216
"17,14,0,15,15,15,7,11,17,15,15,1,15,15,2,13,2,2,2",0.00015408405285083013
"17,14,13,17,17,15,17,1,17,2",0.0
"17,14,16,14,15,4,15,16,15,15,15,2,15,15,15,5,3,1,5,13,0,2,2,2,13,13",0.0
"16,14,15,0,14,13,17,17,15,17,2,2,1,15,2,1",7.096945893852271e-05
"14,3,17,14,16,17,17,15,16,2,17,1,15,2,2,2,13",0.0020187837326192224
"15,14,17,17,7,15,13,2,15,2,15,2,1",0.002596624388295216
"16,14,14,14,11,17,15,15,2,10,15,14,17,15,2,2,2,2,2,2,2",0.0015019555163405822
"15,14,17,17,14,4,14,2,16,15,14,2,0,2,5,1,16,2,2",0.002596624388295216
"14,5,17,17,15,14,15,3,15,15,1,0,15,15,15,17,2,13,2,2,2,2",0.002596624388295216
"15,2,14,12,17,16,13,17,13",0.002596624388295216
"17,17,15,17,17,14,17,14,1,13,14,15,15,17,2,13,10,2,2",0.002596624388295216
"16,17,17,4,16,16,15,10,15,14,15,14,15,13,15,2,2,2,2,2,2,10,2",0.0024648051623669814
"17,17,15,8,14,15,16,3,17,15,16,15,17,17,2,2,2,2,2,3",0.002596624388295216
"17,15,17,15,3,17,16,16,15,1,14,2,14,3,2,13,2,2",0.003520132165177989
"15,17,15,17,15,15,14,15,2,15,2,0,5,2,2,2,2",0.002596624388295216
"17,17,15,17,0,16,16,15,17,12,17,2,6,2",0.0017946702366157814
"17,16,1,15,14,14,11,14,1,15,14,15,15,16,2,14,2,2,2,8,2,13,2,2",0.0031625745789822593
"15,17,17,7,14,17,15,15,15,2,16,17,2,15,13,2,1,2,2",0.002596624388295216
"17,15,15,11,10,15,17,15,10,17,15,17,5,5,17,2",0.0
"16,3,17,14,14,16,13,17,17,2,15,2,10,0",0.001885735623599701
"16,17,15,15,14,15,13,15,17,15,15,2,16,13,2,13,2,2,0,8,13",0.13310104529616723
"17,17,15,15,15,17,17,15,2,15,10,15,15,2,13,2,2,2,13",0.002596624388295216
"15,16,16,17,0,15,1,15,13,17,16,17,1,2,2,13",0.00704690745286327
"16,4,16,16,15,15,11,16,14,15,10,1,7,13,9,2,2",0.0
"17,16,17,17,0,15,17,9,15,16,17,8,2,5",0.0012984965265217916
"17,15,15,13,15,11,12,15,17,15,14,15,15,16,2,1,13,2,7,7,13",0.002251946137837558
"16,14,17,12,15,15,16,15,17,15,17,15,14,2,2,2,8,2,13,2,13,2",0.0015019555163405822
"16,17,16,14,5,2,17,11,14,14,15,2,15,15,17,7,2,2,0,2",0.005614519164021672
"15,17,15,15,14,2,2,9,2,2",0.002665612138787586
"14,17,15,14,11,17,13,15,15,10,15,15,17,15,2,15,13,2,2,2,5,2",0.002596624388295216
"17,17,17,14,17,17,2,17,16,15,4,17,2,2",0.0012926256999323457
"17,15,5,17,17,16,15,15,4,15,17,17,15,2,3,1,5,2",0.0013008062577084015
"17,14,13,14,17,14,17,17,16,15,15,15,15,15,15,2,12,2,2,13,2,2,1,2,2",0.016005820298290285
"14,12,17,17,17,15,14,8,5,3",0.003919486848721806
"17,17,14,16,13,10,15,12,15,16,11,12,15,13,2",0.002596624388295216
"17,15,15,14,17,14,15,13,3,2,15,14,15,2,2,13,4,13,2",0.02710027100271003
"17,17,14,15,15,13,2,15,17,16,17,17,2,2,2,2",0.0013015906648706733
"15,9,15,16,12,16,15,14,15,2,17,15,13,14,14,7,2,2,8,5,2,13",0.004291694845052031
"17,14,17,8,14,1,17,17,15,15,15,15,15,10,15,2,2,10,2,8,13",0.0
"15,16,15,14,4,14,15,15,16,17,10,15,13,2,2,2,0,5,2,5",0.002596624388295216
"16,14,15,8,14,15,16,11,16,15,15,15,15,2,2,2,5,10,2,0,12,2,2",0.0015019555163405822
"14,16,17,9,16,10,15,13,15,14,15,16,14,9,2,15,5,2,1,5,13,13",0.002040521216600524
"14,15,16,17,15,17,16,16,17,15,17,14,13,11,2,1,2,2,13,2,2",0.002596624388295216
"17,16,15,15,17,17,17,13,13,2,15,2,16,3,2",0.0033604325723968547
"15,15,14,15,17,14,17,11,15,2,13,2,15,2,13,5,2",0.002596624388295216
"15,17,16,17,10,16,14,2,14,15,15,15,17,0,0,2,2,2,13,5",0.0025966484687264366
"17,15,3,15,17,5,17,14,2,17,16,13,1",0.002648269220641453
"14,15,16,17,17,16,17,17,3,15,6,13,15,15,13,2,2,2,2",0.0022602534712821364
"14,15,14,17,7,15,15,17,16,2,14,13,17,2,2,10,2,13",0.015351262670650965
"16,17,15,0,14,6,2,15,14,1,15,15,11,5,2,13",0.0023460286595933548
"17,17,16,17,15,14,17,2,16,16,17,17,2,15,2,13,13,2,7",0.007351838896662004
"16,17,8,17,15,2,16,14,15,2,15,2,2,13,14,15,13,2,1",0.001612099381608753
"14,17,17,17,12,15,16,0,14,2,16,16,15,15,2,2,2,13,2,2",0.002596624388295216
"15,16,5,17,15,14,13,14,5,1,1,2",0.003656369476013753
"15,16,17,17,4,17,14,16,17,2,15,17,15,14,8,8,13,13,13,2",0.0010701883161342454
"17,14,15,14,14,11,14,2,8,2,1,17,2",0.0015019555163405822
"17,17,14,13,16,13,14,17,1,17,15,15,15,2,13,4,2",0.0014354716688328064
"15,14,17,17,13,17,17,11,15,15,16,15,15,2,13,2,13,13,13",0.002596624388295216
"17,16,15,2,14,16,14,10,2,2,16,3,15,10,2,17,0",0.0026069293214949648
"16,16,2,17,11,16,15,16,10,15,15,3,2,16,9,13,8,1",0.0
"16,16,5,16,14,15,12,2,17,10,2,13",0.0
"15,17,16,14,16,15,2,15,17,15,0,2,14,15,16,2,2,12,1,2,13,2,2",0.002596624388295216
"16,14,3,7,2",0.0015022012453892834
"15,16,15,17,17,14,15,2,11,14,2,11,17,13,15,2,13,2",0.002596624388295216
"15,17,0,16,17,2,15,17,10,17,5",0.0023605047961498845
"17,14,17,17,16,15,17,16,15,17,17,2,2,2,2,2,11",0.0015189892455060102
"14,17,5,16,0,17,14,4,2",0.0026756090151763205
"16,17,16,8,17,17,15,17,15,15,2,16,13,15,11,2,10,1,13",0.01514933520654722
"16,13,16,16,16,14,14,2,13,17,15,5,5,11,2,2",0.0
"16,14,17,14,14,5,14,17,10,4,2,15,2,5,17,13",0.001406354761164985
"15,16,12,14,14,2,17,2,9,15,2,8",0.002596624388295216
"14,15,16,15,14,17,17,13,14,11,16,17,17,10,16,15,11,2,2,10,13,2,2",0.0013015906648706733
"17,17,17,17,16,17,17,15,0,2,16,17,16,2,14,12,13,10",0.005388243917995877
"17,17,14,14,15,17,17,5,4,2,15,14,2,13,5",0.002596904119303488
"17,15,15,15,12,17,2,14,6,16,15,0,2,2,2",0.0
"17,15,16,3,15,15,16,1,15,13,1,2,2,2",0.0038870571119070775
"17,17,14,12,16,15,7,2,14,13,2",0.002596624388295216
"17,17,17,17,14,15,15,4,4,2,16,15,12,2,2",0.0021109275683789753
"14,17,17,17,17,17,5,1",0.002596624388295216
"15,2,16,12,14,14,9,2,17,16,15,15,2,14,2,2,13,2",0.000946803250066206
"14,17,14,14,13,15,2,17,12,16,14,16,13,2,2,10,11",0.0035893583276690637
"17,15,16,15,14,17,11,13,14,10,9,14,13,13,1",0.00405763367611276
"15,17,17,14,17,16,15,16,15,17,16,15,15,2,2,2,13,2,1,2,2,13,2",0.002596624388295216
"17,17,15,15,2,16,10,17,15,0,10,15,15,15,11,2,2,13",0.002596624388295216
"16,16,14,17,15,17,6,17,17,1,2,17,15,4,2,13",0.07501459427904261
"17,17,16,15,2,13,16,15,17,9,17,16,14,13,15,11,1,1,2",0.0022625152374427604
"14,15,15,17,12,15,15,16,15,5,15,16,15,13,15,2,2,1,2,3,13,2,2,1",5.180212529992254e-05
"14,12,17,17,17,17,15,2,15,17,15,2,2,2",0.002596624388295216
"16,14,11,3,17,17,15,2,2",0.0025969207939157855
"16,17,7,15,15,17,15,17,15,2,1,15,16,3,2,15,1,2,2,1",0.0009461027047047219
"16,0,17,14,17,17,15,13,17,10,15,2,15,17,2,2",0.0
"15,5,17,17,15,2,16,4,1",0.002596624388295216
"16,3,15,17,17,9,15,14,17,10,16,17,12,14,2,8,2",0.0038528889090913027
"15,17,14,15,14,17,17,17,15,13,2,15,14,2,2,0,4,2,2",0.002596624388295216
"17,15,11,17,14,2,17,2",0.0030067989156159903
"17,16,11,15,2,17,14,17,15,15,16,15,2,2,2,2,2,2",0.002605855730090618
"16,17,17,15,17,1,2,15,15,9,17,15,2,11,10",0.002858839625934032
"15,12,16,15,12,16,15,14,15,15,17,16,17,15,13,2,2,2,2,2,2,1,2",0.0
"17,14,15,7,9,16,4,15,2,15,1,17,2",0.006309107313241987
"17,17,17,15,17,16,2,1,17,12",0.0
"17,17,16,17,15,13,15,15,3,15,1,15,14,15,1,2,0,2,11,2",0.0
"17,15,2,14,15,2,13,15,13,16,15,8,2,11",0.0024133027708124932
"17,15,15,15,13,0,15,15,15,15,15,2,16,2,13,5,11,2,3,11",0.00010644526052477514
"15,14,15,15,17,14,3,10,17,15,5,16,16,17,15,9,2,2,2,2,1,2",0.002596624388295216
"15,10,15,17,15,15,2,17,15,16,15,10,15,2,11,15,5,2,1,2,2",0.002596624388295216
"15,8,15,15,17,13,13,17,2",0.002596624388295216
"16,15,2,15,3,17,15,16,16,15,17,15,2,17,15,2,2,2,12,10,10,2",0.0015019555163405822
"15,15,14,17,2,5,2,2",0.002596624388295216
"17,14,15,11,11,17,16,16,15,15,10,15,2,6,0,5,2",0.0
"17,15,16,14,16,6,13,15,2,2,2,3",0.0021022002602113735
"17,15,16,15,16,16,8,10,17,15,7,17,2,2,2,4",0.005561959126918784
"14,1,17,17,15,14,1,15,2,15,15,2,4,2,4",0.002596624388295216
"17,17,15,13,17,14,10,14,17,15,15,15,2,17,2,13,2,3",0.015351262670650965
"17,14,15,12,17,0,17,17,14,15,0,2,1",0.0021619210212503108
"17,15,15,17,15,15,17,15,1,15,13,14,2,11,10,2,2,2",0.0018861334264757244
"14,13,17,16,14,7,16,15,2,15,2,14,15,15,12,2,11,2,2,12",0.002596624388295216
"17,16,17,17,2,15,17,17,15,2,14,13,17,15,15,0,5,13,13",0.003520132165177989
"16,12,17,16,17,2,15,10,5",0.0
"17,17,15,17,1,14,15,11,9,17,15,16,15,2,12,2,2",0.002962104591587623
"17,14,15,17,13,16,13,9,5",0.0005481678218212027
"17,17,17,15,10,15,2,16,16,17,2,15,15,2,8,2,2",0.002891307946367341
"14,17,15,15,15,17,17,8,13,2,15,16,15,15,2,2,1,5,2,2",0.002596624388295216
"15,15,16,17,6,17,1,15,15,6,13,15,2,15,6,11,4",0.002596624388295216
"17,14,4,14,17,17,2,10",0.0
"15,11,15,17,15,6,15,14,17,1,14,14,13,13,10,6,2",0.001504996320158056
"15,16,17,15,2,14,16,5,16,4,17,15,14,11,13,2,2,2,13",0.015351262670650965
"14,1,17,17,17,16,15,17,17,15,15,5,1,13,13,2",0.0029597947658794206
"14,8,17,17,15,17,13,15,15,11,5,0",0.002596624388295216
"14,15,17,17,4,14,4,2,17,17,17,15,15,14,2,10,2,2",0.0
"15,9,14,6,14,17,15,11,13,1",0.002004832159564078
"15,15,14,7,14,15,0,8,17,2,2,17,2",0.002596624388295216
"17,16,17,15,2,10,14,14,15,15,2,15,17,15,2,13,2,2,13,8",0.0019945591184307165
"17,17,17,15,15,17,13,11,13",0.0
"17,17,15,14,17,11,15,8,15,13,15,2,5,15,13,2",0.002596624388295216
"16,5,16,17,17,15,16,17,15,15,15,15,2,12,2,15,13,2,2,13,13,2",0.0
"17,14,14,15,3,17,10,15,2,3,14,15,13,6,12",0.003924763434829726
"16,6,14,17,11,15,15,2,9,1",0.0032580800082156773
"15,13,14,9,17,15,9,14,15,17,14,13,10,16,2,2,2",0.0033273854794360264
"17,14,17,17,17,15,11,15,15,15,16,15,13,15,2,0,3,1,1,10,13",0.0
"15,17,10,17,17,17,17,14,16,1,15,15,14,2,10,2,2,2",0.002600743069448414
"16,17,15,17,15,17,15,15,14,14,11,10,15,14,13,2,10,2,1,2,2,2",0.0
"17,17,17,17,17,17,15,17,2,15,0,15,2,14,13,13",0.002596624388295216
"14,14,17,14,14,14,14,10,14,17,2,16,1,1,15,5,11,2,2,2,13",0.0029297662033927765
"17,15,17,0,14,16,17,3,2,15,16,2,17,13,17,2",0.0
"16,11,17,16,17,2,15,17,15,17,15,15,2,2,15,15,11,2,2,2,11",0.0
"17,15,16,16,7,10,1,16,2,17,14,17,15,1,2,1",0.0026176335011063815
"14,12,17,16,16,2,2,17,17,15,13,16,15,17,2,11,2",0.002596624388295216
"16,16,6,16,17,11,2,17,15,11,13",0.001750105223268589
"14,1,17,17,15,10,15,15,2,15,1,17,15,15,2,17,2,2,13",0.002596624388295216
"17,17,15,15,15,15,1,6,0,0,15,15,14,4,13,13,2",0.002596624388295216
"14,9,17,17,17,15,16,15,15,7,16,15,15,17,15,2,2,2,13,2,2,12,2",0.0029977796664887764
"17,14,4,15,10,17,17,15,15,17,2,8,10",0.0
"17,14,2,14,12,10",0.0
"15,17,14,14,16,17,13,17,4,7,15,15,2,10,17,14,1,2,10",0.0035588738282239674
"17,17,14,17,14,17,15,15,17,2,2,15,15,2,15,2,2,2,2,13",0.002596624388295216
"17,14,16,14,17,7,9,10,14,17,16,1,10,13",0.004041182000430395
"16,10,17,15,15,15,12,15,14,2,2,2,13,15,8,2",0.0
"14,17,3,17,17,1",0.002596624388295216
"16,16,17,2,16,16,17,15,16,14,8,5,2,2,2,15,2,13,2",0.0
"14,6,14,16,9,16,2,15,14,13,2,3,2",0.002596624388295216
"14,6,14,17,16,5,15,15,17,17,11,1,13,14,2,2",0.002596624388295216
"17,17,16,17,17,1,8",9.746027386336957e-05
"17,17,17,15,13,17,17,15,15,2,14,14,15,2,2,15,2,10,2,4",0.0018598532530421075
"17,15,15,17,12,15,17,15,15,8,15,15,13,2,2,13,2,2",0.0
"17,15,16,14,2,17,15,13,7,15,14,15,14,2,2,2,12,10,2",0.012241169660051548
"17,14,17,17,1,14,16,15,17,7,15,2,2,2,13",0.0
"17,15,17,11,14,16,17,15,5,15,15,2,0,2,15,7,7,2",0.0
"15,14,1,1,17,17,14,14,2,1,15,2,15,2,2",0.002596624388295216
"17,15,15,2,2,17,17,15,17,15,16,16,2,10,10,2,2",0.0
"15,1,14,17,15,16,15,15,13,17,16,15,1,15,13,13,4,2,2,2,2",0.002596624388295216
"17,15,17,9,0",0.0
"17,15,5,17,16,15,15,0,15,15,4,15,17,2,2,2,6,2",0.001088528366606228
"17,15,10,17,17,17,15,14,16,10,16,15,15,8,10,12,2,4,0",0.002016414981281644
"17,14,5,17,14,17,15,14,16,14,2,17,1,2,13,2,10",0.0031784932657680557
"17,17,14,1,15,14,15,3,15,16,15,13,1,2,13,0,2",0.002596624388295216
"17,17,16,0,15,2,15,17,14,2,15,17,17,15,2,2,3,8",0.0032067992380809753
"17,17,15,17,16,15,2,15,15,15,16,17,14,15,13,3,13,2,7,2,9,2,7",0.0025968781814433082
"17,16,6,15,15,16,17,13,17,17,2,15,16,2,2,2,11",0.0027206427379660144
"16,17,10,16,3,17,17,15,17,17,17,15,2,8,15,15,2,2,2",0.0028184625128651725
"14,8,14,17,15,0,15,17,2,15,14,15,16,2,2,12,2,2,2",0.002596624388295216
"17,15,13,14,14,17,17,17,2,15,17,17,13,15,2,2,2",0.0014016857375999722
"14,13,15,14,15,13,17,2,16,2,17,15,14,13,2,8,13",0.002596624388295216
"16,17,17,0,15,2,15,16,3,13,15,15,15,2,1,2,10",0.003053334426568466
"17,15,17,17,17,15,15,16,2,1,17,15,16,15,13,2,13,13,8,2",0.003463314672822613
"17,14,17,0,15,3,17,16,17,15,15,15,17,9,13,2,11,5",0.0
"17,15,16,15,2,15,15,4,17,2,15,15,4,13,2,12,1",0.006384693779717412
"17,17,16,14,15,14,15,2,15,2,17,15,15,2,2,2,13,4,2,13",0.0
"16,17,10,14,15,11,17,15,15,2,15,3,0,1,15,2,2",0.002016414981281644
"16,15,17,17,17,0,8,14,15,16,16,15,16,4,2,10,2,2,2,10",0.0033489094423605763
"17,17,16,15,14,14,15,17,2,14,15,2,1,2,2,15,13,13,2,2",0.0015019555163405822
"16,17,17,15,11,13,15,15,8,13,10",0.014371238716148444
"17,17,16,14,17,17,17,15,2,13,17,15,13,17,2,2",0.0015019555163405822
"17,15,15,3,1,15,15,17,14,15,16,2,15,2,4,13,13,0,2",0.0020958098493269414
"17,17,17,14,17,6,15,17,16,15,15,15,15,2,2,9,2,2,2,13",0.0012759827124922823
"14,17,15,15,17,10,15,16,15,15,14,13,15,2,2,2,0,2,2,13,2",0.002596624388295216
"17,17,15,13,14,1,15,17,8,11",0.002963684282947173
"17,17,16,8,16,17,2,16,15,11,15,1,2,13",0.04321036416778576
"17,15,15,17,17,17,17,13,14,2,15,2,2,15,2,2",0.0
"17,15,15,11,6,14,17,7,15,2,15,15,13,13,2",0.00013729635215706704
"17,16,17,17,17,15,15,14,2,17,2,14,15,13,15,2,2,2,2,2",0.002596624388295216
"16,17,12,15,15,8,16,3,14,15,15,15,7,4,2,2,2,2",0.003919579700453659
"17,17,16,0,16,15,17,17,11,15,15,2,15,13,15,2,10,3,2",0.0014742312890745522
"14,6,15,15,17,15,9,15,15,17,17,2,8,7,2,2",0.002596624388295216
"15,10,17,17,17,15,17,16,16,2,15,5,7,2,11",0.002081239801233532
"17,17,15,15,8,15,16,9,16,15,15,15,4,15,17,10,2,2,2,1,2,2",0.002596624388295216
"16,17,16,14,15,16,15,16,13,2,15,17,2,10,2,2,10,13,2",0.0015019555163405822
"17,17,15,16,17,17,9,15,13,11,14,15,15,15,13,2,2,2,2",0.0013015906648706733
"17,17,16,15,10,17,2,10",0.003655093552989749
"14,8,16,17,16,14,17,6,13,2,13",0.0026702391680000735
"17,14,15,15,15,17,17,16,13,14,2,14,2,14,2,13,2,12,2,13",0.001406354761164985
"14,15,15,13,5,17,15,15,17,14,15,16,2,14,2,15,13,2,0,2,13,2,2",0.0010216678728023497
"16,17,12,17,15,3,14,15,14,17,2,16,15,1,11,15,2,13,2,11",0.003067504985523761
"14,15,15,16,8,7,5,12,16,15,4,17,2,1",0.001492757181438743
"15,2,14,16,14,10,2,15,15,15,14,15,10,2,13,5,2,4,2",0.002596624388295216
"17,17,17,15,17,15,16,2,17,17,1,17,2,16,10,2",0.002562424805285265
"14,17,15,12,17,4,16,5,14,17,15,14,2,13,10,2",0.002567769336363454
"17,14,6,17,14,17,11,17,15,15,2,10,15,15,0,2,2",0.0
"15,2,16,17,14,15,7,9,17,2,15,14,2,5,2",0.002596624388295216
"17,14,17,17,2,15,17,16,2,2,14,2,15,15,14,2,5,4,2",0.0
"14,16,17,15,15,8,14,15,15,10,14,15,2,11,0,2,2,2,2,1",0.002596624388295216
"16,14,14,15,15,17,16,15,15,15,15,15,8,13,2,2,1,2,1,1,2,2,2,2",0.0015019555163405822
"17,14,2,17,17,15,17,4,15,15,15,13,13,16,1,1,2",0.004032181732134406
"17,16,15,2,17,17,15,15,15,17,2,17,2,2,2,2",0.002988838639249671
"17,14,7,17,16,15,15,17,15,17,15,3,5,2,15,2,2,2,2",0.0015068737102842261
"17,16,17,15,15,15,17,14,15,15,17,15,15,4,12,2,2,13,2,13,2,2,2",0.002596624388295216
"15,17,17,17,16,13,15,10,2,15,2,2",0.002596624388295216
"17,17,17,16,1,14,14,16,10,15,17,15,2,4,1,2,2",0.0030025818904717517
"15,17,6,17,15,15,15,17,17,15,13,15,1,14,15,2,2,13,2,2,2",0.0013433721120082998
"17,17,17,14,2,14,7,16,2,15,13,2",0.0022161594963273873
"15,14,15,16,1,2,17,2,17,16,17,17,13,15,13,2,2",0.002596624388295216
"15,16,15,15,12,13,15,15,13,14,15,15,2,11,11,5,2,13,3",0.0032223865811762333
"17,17,17,17,15,2,17,16,2,15,1,1",0.002596624388295216
"14,0,14,17,14,17,14,2,15,15,17,15,14,3,10,2,2,2,11,2",0.002596624388295216
"17,14,17,16,17,10,15,16,15,16,16,15,16,3,15,13,2,2,2,5,11,2,2,1",0.004752144477878609
"17,14,17,16,17,17,16,15,10,14,15,5,13,17,15,2,2,2,11,1",0.004272250214147137
"17,17,17,15,11,17,17,15,16,2,17,17,2,2",0.003537273151190401
"14,17,2,15,15,14,15,1,15,13,2,2,2,2",0.002596624388295216
"15,4,15,17,13,17,15,15,10,15,17,14,9,4,5,5",0.0023113130985229673
"17,17,17,14,15,2,11,12",0.0015019555163405822
"15,5,16,15,12,15,13,16,1,17,15,17,2,1,17,6",0.0025987785740701867
"14,10,17,17,14,16,15,13,14,13,17,15,2,14,2,2,13,2",0.002596624388295216
"16,16,16,15,17,14,10,5,16,15,14,2,5,4,2,2,9,2",0.0
"16,5,14,17,17,17,0,15,13,8",0.0031794913884314333
"17,17,17,17,15,11,17,15,15,3,15,2,2,13",0.00042391993678505906
"16,17,15,17,1,17,0,17,17,15,15,9,15,10,13,2",0.00011974613818704347
"17,15,16,17,17,0,1,14,15,17,17,5,2,10",0.0029596267232798613
"14,7,17,17,17,16,15,14,17,17,14,14,2,2,15,2,13,2,2,2",0.0028770722478018594
"17,16,13,17,7",0.0025585702829125177
"14,16,15,16,17,15,2,15,1,16,15,15,15,17,2,15,10,13,13,2,2,5,5,2,13",0.002723854535593035
"17,14,17,15,17,15,13,13,15,1,15,0,10,2",0.1197888221372656
"14,17,17,15,15,17,1,10,15,16,3,13,17,15,2,2,2",0.0019342403440388894
"14,13,17,17,17,16,17,1,14,17,17,17,2,2",0.002692755821050101
"17,15,2,17,15,17,14,16,14,11,2,2,2,14,2,2",0.003520132165177989
"14,14,17,15,15,14,16,15,3,15,2,15,2,5,2,2,17,2,2,2,2",0.002596624388295216
"17,16,9,17,15,15,15,15,17,8,17,15,2,13,2,2,2",0.002596624388295216
"17,17,15,1,15,15,16,1,15,2,0,17,2,15,13,2",0.002596624388295216
"17,17,17,14,15,13,14,15,2,13,15,2,15,2,5,11",0.0026134949679451967
"17,14,17,15,11,2,15,17,16,15,16,15,15,17,16,13,10,2,0,2,2,2,1",0.0
"17,17,15,9,17,16,17,13,13",0.002596624388295216
"17,15,17,17,17,12,16,15,15,2,2,13,15,15,10,2,2",0.0
"15,17,14,15,15,16,13,1,15,15,15,13,2,2,13,2,16,1,9,2",0.002623741108833358
"17,17,15,17,15,15,5,14,16,15,15,17,2,2,10,2,13,2,2",0.0010216678728023497
"17,17,15,16,14,17,3,13,15,14,17,15,15,14,2,2,0,1,2,2,2",0.002596624388295216
"15,2,17,17,17,16,15,17,4,16,15,13,15,15,2,11,2,5,2",0.002596624388295216
"17,14,15,17,14,3,7,14,2,15,2,2,2",0.003520132165177989
"17,16,9,15,17,13,15,17,2,17,17,0",0.0033273854794360264
"17,15,17,17,15,17,13,17,17,2,16,15,13,4,17,2",0.0
"17,16,17,17,17,16,17,15,5,14,0,2,2,5",0.0012996235111271887
"17,15,8,17,17,14,17,11,14,16,15,13,15,11,0,2,2",0.0
"15,15,11,2,17,14,3,14,13,15,14,14,15,2,2,2,13,13",0.0015019555163405822
"17,15,14,7,15,1,16,3,17,14,15,9,15,15,2,17,2,2,2,2",0.019481699560207903
"16,16,17,17,15,17,15,15,13,7,16,2,5,2,16,2,13,2",0.0
"17,16,13,16,4,2",0.0027359225884232893
"17,17,15,15,16,15,15,11,16,3,15,16,15,2,12,2,2,1,2,2,13",0.002596624388295216
"14,2,16,14,2,11,17,2",0.002988838639249671
"16,2,15,17,17,5,17,15,17,15,15,13,9,4,17,2",0.0015027320710549255
"17,17,14,17,14,15,0,2,16,11,17,17,11,15,2,2",0.002596624388295216
"15,3,17,15,17,15,17,17,2,14,15,17,15,13,15,1,13,13,2,2",0.002596624388295216
"16,17,17,0,16,15,17,13,15,16,15,15,0,2,7,13,2,2",0.0014742312890745522
"17,17,16,17,16,17,15,15,2,17,17,2,15,15,0,0,2,13,2",0.0015019555163405822
"14,14,17,17,5,15,15,17,15,6,15,2,3,15,8,2,13,2",0.0010442482099893477
"14,15,17,16,14,15,17,2,9,15,2,10,15,2,2,9,2",0.002665612138787586
"16,9,14,17,6,17,14,16,15,5,2,15,15,15,16,2,2,8,10,2,2",0.0
"17,17,15,16,15,10,17,4,17,15,17,9,2,1",7.243609161190058e-05
"17,14,17,17,17,15,13,14,2,13,2",0.0023698978917599794
"17,14,17,17,3,16,2,2",0.0038897561833341645
"17,15,17,9,15,5,14,2,11",0.0
"17,17,17,17,15,15,14,16,15,5,13,17,15,14,13,13,2,2,2,13",0.002596624388295216
"17,17,14,17,13,15,17,11,16,7,17,15,15,2,17,6,13",0.002612934023415909
"15,17,13,17,16,15,6,4,16,15,15,17,1,2,3,2",0.0027085066455145197
"16,11,17,15,14,8,17,16,17,15,2,12,2,13",0.0
