r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.817671775817871094e-02,8.163265138864517212e-02,2.031938405707478523e-03,2.339517325162887573e-02,1.347599983215332031e+01,1.193333339691162109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.777777671813964844e+00,1.851851820945739746e+00,4.180000126361846924e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.262863159179687500e+01,5.500000000000000000e+03
9.817671775817871094e-02,1.871657744050025940e-02,1.650164253078401089e-03,1.245834585279226303e-02,1.382800006866455078e+01,1.166666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.740740776062011719e+00,1.777777791023254395e+00,4.259999990463256836e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.830843162536621094e+01,6.000000000000000000e+03
9.817671775817871094e-02,2.477430179715156555e-02,1.841282355599105358e-03,1.546499598771333694e-02,1.356000041961669922e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.480000019073486328e+00,3.899999856948852539e-01,0.000000000000000000e+00,9.684596210718154907e-03,2.548311805725097656e+01,6.500000000000000000e+03
9.817671775817871094e-02,7.784431427717208862e-02,2.247427590191364288e-03,3.033616393804550171e-02,1.322799968719482422e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,4.000000059604644775e-01,0.000000000000000000e+00,1.268770545721054077e-02,3.471788024902343750e+01,7.000000000000000000e+03
9.817671775817871094e-02,6.422296166419982910e-02,1.966397510841488838e-03,2.133771218359470367e-02,1.300399971008300781e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.420000076293945312e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.002565002441406250e+01,7.500000000000000000e+03
1.016144379973411560e-01,1.016144379973411560e-01,2.237496897578239441e-03,3.305240347981452942e-02,1.279599952697753906e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.860000073909759521e-01,0.000000000000000000e+00,1.044568233191967010e-02,3.557058715820312500e+01,8.000000000000000000e+03
1.016144379973411560e-01,8.859172463417053223e-02,2.257791347801685333e-03,2.419155277311801910e-02,1.318000030517578125e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.440000057220458984e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.183318998664617538e-02,2.709476280212402344e+01,8.500000000000000000e+03
1.016144379973411560e-01,8.370702713727951050e-02,2.363539999350905418e-03,2.479495666921138763e-02,1.272399997711181641e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.555555582046508789e+00,3.039999902248382568e-01,0.000000000000000000e+00,1.486441213637590408e-02,2.987072944641113281e+01,9.000000000000000000e+03
1.016144379973411560e-01,6.939195841550827026e-02,2.104427199810743332e-03,2.165540307760238647e-02,1.284799957275390625e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,3.459999859333038330e-01,0.000000000000000000e+00,1.458849478513002396e-02,5.036298751831054688e+01,9.500000000000000000e+03
1.016144379973411560e-01,9.083402156829833984e-02,2.386478474363684654e-03,2.669496461749076843e-02,1.242800045013427734e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.679999947547912598e+00,3.300000131130218506e-01,0.000000000000000000e+00,1.328021287918090820e-02,3.429304504394531250e+01,1.000000000000000000e+04
1.016144379973411560e-01,2.276945859193801880e-02,2.030740957707166672e-03,1.212541945278644562e-02,1.232800006866455078e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.739130496978759766e+00,1.869565248489379883e+00,3.100000023841857910e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.347789764404296875e+01,1.050000000000000000e+04
1.125862970948219299e-01,1.125862970948219299e-01,2.315375953912734985e-03,2.632995322346687317e-02,1.239999961853027344e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.571428537368774414e+00,3.120000064373016357e-01,0.000000000000000000e+00,1.430274173617362976e-02,3.660203170776367188e+01,1.100000000000000000e+04
1.125862970948219299e-01,1.083423644304275513e-01,2.502756658941507339e-03,3.067425452172756195e-02,1.227200031280517578e+01,1.172727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.739130496978759766e+00,1.304347872734069824e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.856536102294921875e+01,1.150000000000000000e+04
1.125862970948219299e-01,7.729468494653701782e-02,2.729614265263080597e-03,2.949888259172439575e-02,1.237600040435791016e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.399999976158142090e+00,2.399999946355819702e-01,0.000000000000000000e+00,1.571767404675483704e-02,3.690468215942382812e+01,1.200000000000000000e+04
1.196261718869209290e-01,1.196261718869209290e-01,2.632795134559273720e-03,4.652825370430946350e-02,1.227999973297119141e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.260869622230529785e+00,2.860000133514404297e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.050373458862304688e+01,1.250000000000000000e+04
1.196261718869209290e-01,4.518430307507514954e-02,2.281664405018091202e-03,2.429501898586750031e-02,1.199199962615966797e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.519999980926513672e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.421877555549144745e-02,3.696493148803710938e+01,1.300000000000000000e+04
1.196261718869209290e-01,1.125862970948219299e-01,2.712965477257966995e-03,4.910295829176902771e-02,1.219999980926513672e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.130434751510620117e+00,2.680000066757202148e-01,0.000000000000000000e+00,1.534526888281106949e-02,3.999370574951171875e+01,1.350000000000000000e+04
1.196261718869209290e-01,1.154734417796134949e-01,2.826279494911432266e-03,3.772509843111038208e-02,1.185999965667724609e+01,9.545454978942871094e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.608695745468139648e+00,1.608695626258850098e+00,2.560000121593475342e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.968539047241210938e+01,1.400000000000000000e+04
1.196261718869209290e-01,1.135881096124649048e-01,3.110591787844896317e-03,4.059044271707534790e-02,1.189200019836425781e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.347826004028320312e+00,1.521739125251770020e+00,2.339999973773956299e-01,0.000000000000000000e+00,1.571301557123661041e-02,6.967642211914062500e+01,1.450000000000000000e+04
1.196261718869209290e-01,7.656967639923095703e-02,2.766543999314308167e-03,2.994957752525806427e-02,1.211999988555908203e+01,1.146153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.285714387893676758e+00,1.619047641754150391e+00,2.039999961853027344e-01,0.000000000000000000e+00,1.571301557123661041e-02,6.359145355224609375e+01,1.500000000000000000e+04
1.196261718869209290e-01,5.069444328546524048e-02,2.641510916873812675e-03,2.849480882287025452e-02,1.180000019073486328e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.173913002014160156e+00,1.391304373741149902e+00,2.199999988079071045e-01,0.000000000000000000e+00,1.659048534929752350e-02,7.158258056640625000e+01,1.550000000000000000e+04
1.196261718869209290e-01,1.154734417796134949e-01,2.875052159652113914e-03,4.026996344327926636e-02,1.152400016784667969e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.238095283508300781e+00,1.142857193946838379e+00,2.160000056028366089e-01,0.000000000000000000e+00,1.707317121326923370e-02,5.407717132568359375e+01,1.600000000000000000e+04
1.196261718869209290e-01,9.012875705957412720e-02,2.730592852458357811e-03,3.467507287859916687e-02,1.172799968719482422e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.086956501007080078e+00,1.478260874748229980e+00,2.220000028610229492e-01,0.000000000000000000e+00,1.571301557123661041e-02,5.121980667114257812e+01,1.650000000000000000e+04
1.196261718869209290e-01,6.539509445428848267e-02,2.630215138196945190e-03,3.437476232647895813e-02,1.166399955749511719e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.217391252517700195e+00,1.391304373741149902e+00,2.060000002384185791e-01,0.000000000000000000e+00,1.571301557123661041e-02,6.921342468261718750e+01,1.700000000000000000e+04
1.196261718869209290e-01,3.196164593100547791e-02,2.347860019654035568e-03,1.912398077547550201e-02,1.166800022125244141e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.095238208770751953e+00,1.333333373069763184e+00,2.399999946355819702e-01,0.000000000000000000e+00,1.571301557123661041e-02,5.382173919677734375e+01,1.750000000000000000e+04
1.196261718869209290e-01,1.185185164213180542e-01,2.695750910788774490e-03,3.890005871653556824e-02,1.185599994659423828e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.037037134170532227e+00,1.259259223937988281e+00,2.220000028610229492e-01,0.000000000000000000e+00,1.689083501696586609e-02,7.595322418212890625e+01,1.800000000000000000e+04
1.196261718869209290e-01,9.939052909612655640e-02,3.139840904623270035e-03,5.182468146085739136e-02,1.193599987030029297e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.190476179122924805e+00,1.285714268684387207e+00,2.599999904632568359e-01,0.000000000000000000e+00,2.670123055577278137e-02,7.262808990478515625e+01,1.850000000000000000e+04
1.196261718869209290e-01,6.008583679795265198e-02,2.543712966144084930e-03,3.463312983512878418e-02,1.182800006866455078e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.047619104385375977e+00,1.238095283508300781e+00,2.220000028610229492e-01,0.000000000000000000e+00,1.586007513105869293e-02,6.135975265502929688e+01,1.900000000000000000e+04
1.196261718869209290e-01,1.154734417796134949e-01,2.920739119872450829e-03,4.410098493099212646e-02,1.162800025939941406e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.047619104385375977e+00,1.476190447807312012e+00,2.259999960660934448e-01,0.000000000000000000e+00,1.571301557123661041e-02,5.325730514526367188e+01,1.950000000000000000e+04
1.196261718869209290e-01,1.068783104419708252e-01,2.382783219218254089e-03,2.843012660741806030e-02,1.171199989318847656e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.043478250503540039e+00,1.130434751510620117e+00,2.520000040531158447e-01,0.000000000000000000e+00,1.524366810917854309e-02,7.385809326171875000e+01,2.000000000000000000e+04
