r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06837606837606838,1,0,"product_reichenbach(product_reichenbach(x21 - x3*(x18 + 0.7176932176125286) + x5, x3), product_reichenbach(x1, -0.21363376679750334))","product_reichenbach,product_reichenbach,sub,x5,sub,mul,add,x18,0.7176932176125286,x3,x21,x3,product_reichenbach,x1,-0.21363376679750334",1.0248384946497584,1.0248384946497584,False,0.06837606837606838,0.06837606837606838
0.06785317018909899,1,0,"product_reichenbach(x11, x21/(x12 + x3))","product_reichenbach,x11,div,x21,add,x3,x12",7.879033564371537,7.879033564371537,False,0.06785317018909899,0.06785317018909899
0.06770833333333333,1,0,"product_reichenbach(x12, (x21 - 0.6562902691834681)/(x2*(x12 + x3) + x9))","product_reichenbach,x12,div,add,x21,-0.6562902691834681,add,x9,mul,x2,add,x3,x12",1.682991656351438,1.682991656351438,False,0.06770833333333333,0.06770833333333333
0.06539509536784742,1,0,"product_reichenbach(x2*x8, x12 - x3 + x4 - (0.0008279925085054588*x11 + 0.0008279925085054588*x17 + 1.174040720109238)/x10)","product_reichenbach,mul,x8,x2,sub,x12,sub,add,div,mul,sub,add,x17,x11,-1417.936404072547,0.0008279925085054588,x10,x3,x4",6.449900984676461,6.449900984676461,False,0.06539509536784742,0.06539509536784742
0.06422296273856408,1,0,"product_reichenbach(x3, x21/(x1 + x18 + x3))","product_reichenbach,x3,div,x21,add,add,x1,x18,x3",14.521679403546347,14.521679403546347,False,0.06422296273856408,0.06422296273856408
0.06378986866791746,1,0,"product_reichenbach(0.5518251915573139, -3.2282279239388068*x11 + x21 - x6 + 2*x8)","product_reichenbach,0.5518251915573139,add,x21,add,x8,sub,x8,add,mul,3.2282279239388068,x11,x6",2.345845912065273,2.345845912065273,False,0.06378986866791746,0.06378986866791746
0.0636604774535809,1,0,"product_reichenbach(x8, 0.47887322457250053*x19*x5*(x16 + x2) + x21 - x6 - 0.47887322457250053*x9)","product_reichenbach,x8,sub,x21,add,mul,sub,mul,mul,add,x2,x16,x19,x5,x9,-0.47887322457250053,x6",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.06008583690987125,1,0,"product_reichenbach(x1, x21*(0.6479010185185592 - x3))","product_reichenbach,x1,mul,sub,0.6479010185185592,x3,x21",1.0295395886619132,1.0295395886619132,False,0.06008583690987125,0.06008583690987125
0.059770114942528735,1,0,"product_reichenbach(x14, x4*x9*(x10 + x21 - 1.3544166841573646)/x3)","product_reichenbach,x14,div,x9,div,div,x3,add,x21,add,-1.3544166841573646,x10,x4",9.613737254856678,9.613737254856678,False,0.059770114942528735,0.059770114942528735
0.05927682276229993,1,0,"product_reichenbach(x16, -0.26772822209389635*(x2 - 2*x21)/x4)","product_reichenbach,x16,mul,sub,sub,x2,x21,x21,div,-0.26772822209389635,x4",7.460636197289755,7.460636197289755,False,0.05927682276229993,0.05927682276229993
0.05898545025560362,1,0,"product_reichenbach(x3, x4 + x8 - 1.1986802331850792/x14)","product_reichenbach,x3,add,x8,add,x4,div,-1.1986802331850792,x14",11.249717971086568,11.249717971086568,False,0.05898545025560362,0.05898545025560362
0.057293962097840455,1,0,"product_reichenbach(x11, x10*(x10*x12 - x3**2))","product_reichenbach,x11,mul,x10,add,x4,sub,sub,mul,x12,x10,x4,mul,x3,x3",10.055640091999235,10.055640091999235,False,0.057293962097840455,0.057293962097840455
0.0522273425499232,1,0,"product_reichenbach(x1 - x21 + x4, (x5 - 0.5405479542906566)*(x10*x4 - x9))","product_reichenbach,sub,add,x1,x4,x21,mul,sub,mul,x4,x10,x9,sub,x5,0.5405479542906566",5.801150010999091,5.801150010999091,False,0.0522273425499232,0.0522273425499232
0.05145413870246086,1,0,"product_reichenbach(1.0175005061175015, x21/(x12 + x8))","product_reichenbach,1.0175005061175015,div,x21,add,x8,x12",3.9865277223073172,3.9865277223073172,False,0.05145413870246086,0.05145413870246086
0.05069444444444445,1,0,"product_reichenbach(x11, x9 - 1.4557113643363149*x3/(x10*(x11 + x12)))","product_reichenbach,x11,sub,x9,mul,x3,div,1.4557113643363149,mul,x10,add,x11,x12",12.852791029231373,12.852791029231373,False,0.05069444444444445,0.05069444444444445
0.05017921146953406,1,0,"product_reichenbach(x3, -x11 - x12 + 0.10171911433112876*x21*x9*(-x10 - x21 + 20.254459224870136))","product_reichenbach,x3,sub,sub,mul,mul,x9,mul,sub,20.254459224870136,add,x10,x21,x21,0.10171911433112876,x11,x12",1.2457899132210366,1.2457899132210366,False,0.05017921146953406,0.05017921146953406
0.04938271604938272,1,0,"product_reichenbach(x4, x21 - x4 + x6)","product_reichenbach,x4,add,x6,sub,x21,x4",1.0859527168077714,1.0859527168077714,False,0.04938271604938272,0.04938271604938272
0.04929577464788732,1,0,"product_reichenbach(x3, x20*x3 + x5 + x8 - 1.3406140976876628/(x2 + x4))","product_reichenbach,x3,add,x5,add,x8,add,div,-1.3406140976876628,add,x4,x2,mul,x3,x20",1.2692953832818108,1.2692953832818108,False,0.04929577464788732,0.04929577464788732
0.04929577464788732,1,0,"product_reichenbach(x12, x12 + x2*x8 - x3 + x4 - 1.5985093125689944)","product_reichenbach,x12,sub,x3,add,x3,sub,x3,add,x12,add,sub,mul,x8,x2,1.5985093125689944,x4",1.2692953832818108,1.2692953832818108,False,0.04929577464788732,0.04929577464788732
0.04855023600809171,1,0,"product_reichenbach(x10 + x2, x12*(x3*(x19 + x9 - 1.4574671370274428) + x8))","product_reichenbach,add,x2,x10,mul,x12,add,x8,mul,sub,x19,sub,1.4574671370274428,x9,x3",13.266487302301002,13.266487302301002,False,0.04855023600809171,0.04855023600809171
0.048275862068965524,1,0,"product_reichenbach(product_reichenbach(product_reichenbach(x21, product_reichenbach(x12, x11*x12/x3)), x11), 0.12131164868182634 - x2)","product_reichenbach,product_reichenbach,product_reichenbach,x21,product_reichenbach,x12,mul,x11,div,x12,x3,x11,sub,0.12131164868182634,x2",1.29750194735474,1.29750194735474,False,0.048275862068965524,0.048275862068965524
0.047206923682140044,1,0,"product_reichenbach(x10 - x21/x9 + x4 + x8, -x11 + x3)","product_reichenbach,add,sub,x10,div,x21,x9,add,x8,x4,sub,x3,x11",5.69302484871953,5.69302484871953,False,0.047206923682140044,0.047206923682140044
0.046627810158201506,1,0,"product_reichenbach(x10, -x11 - x12 - x18 + 2*x21)","product_reichenbach,x10,sub,add,x21,x21,add,x12,add,x11,x18",5.38275264391731,5.38275264391731,False,0.046627810158201506,0.046627810158201506
0.04566781357522677,1,0,"product_reichenbach(x2, -0.76772356237107452*x3*(-x17*x3 - x3 - x4 + 3.8682357169882782) + 0.76772356237107452*x8)","product_reichenbach,x2,div,sub,x8,mul,sub,2.9341191050840028,add,-0.9341166119042754,add,add,x3,mul,x3,x17,x4,x3,1.3025521802555489",14.343037831084462,14.343037831084462,False,0.04566781357522677,0.04566781357522677
0.045454545454545456,1,0,"product_reichenbach(x13, x21/(x2*(86.30898958873439*x3 + 86.30898958873439*x6)))","product_reichenbach,x13,div,x21,mul,x2,mul,86.30898958873439,add,x3,x6",0.9872297425525196,0.9872297425525196,False,0.045454545454545456,0.045454545454545456
0.04524886877828054,1,0,"product_reichenbach(x12, -x18 - x2 + x21 - 2*x4)","product_reichenbach,x12,sub,sub,x21,x2,add,x4,add,x4,x18",0.9919308365646744,0.9919308365646744,False,0.04524886877828054,0.04524886877828054
0.04518430439952437,1,0,"product_reichenbach(x2, -x11/x9 + x21)","product_reichenbach,x2,sub,x21,div,x11,x9",3.7749784917603484,3.7749784917603484,False,0.04518430439952437,0.04518430439952437
0.043103448275862065,1,0,"product_reichenbach(x15, -x13 + x21 - x3)","product_reichenbach,x15,sub,x21,add,x13,x3",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04308985811875986,1,0,"product_reichenbach(x15, -x10 - x13*x2/(x15 + x3) + x21/x11)","product_reichenbach,x15,sub,div,x21,x11,add,div,x13,div,add,x3,x15,x2,x10",8.560692196133992,8.560692196133992,False,0.04308985811875986,0.04308985811875986
0.04291845493562232,1,0,"product_reichenbach(x10 + x16, -x18 + x21/(x4 + 1.3477536858674295) + x6)","product_reichenbach,add,x16,x10,sub,x6,sub,x18,div,x21,add,x4,1.3477536858674295",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.042735042735042736,1,0,"product_reichenbach(x1, -x12 + x2 + x21 - x3 - x4 - x5 - x9)","product_reichenbach,x1,sub,sub,sub,x21,x9,x5,add,sub,add,x12,x4,x2,x3",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.04219409282700422,1,0,"product_reichenbach(x4, x10 - x13 - x16 - x19 + x21 - x4)","product_reichenbach,x4,sub,add,x21,sub,x10,x13,add,x16,add,x4,x19",1.0671483407591522,1.0671483407591522,False,0.04219409282700422,0.04219409282700422
0.042168674698795185,1,0,"product_reichenbach(x12, -x21 - (x13 + x21)*(-x12 + x16 - 1.2859742374630088) - 1.4589187088081108)","product_reichenbach,x12,sub,-1.4589187088081108,add,x21,mul,add,sub,x16,x12,-1.2859742374630088,add,x13,x21",1.494947895865244,1.494947895865244,False,0.042168674698795185,0.042168674698795185
0.04201680672268907,1,0,"product_reichenbach(x12, 0.1306043057739506*x21/x3 - 0.39477288987255227)","product_reichenbach,x12,sub,-0.39477288987255227,mul,-0.1306043057739506,div,x21,x3",1.071849434771307,1.071849434771307,False,0.04201680672268907,0.04201680672268907
0.04174573055028463,1,0,"product_reichenbach(x12 + x15*(-0.094922548494809961*x19 + x3) - x21, x5 + 0.19348535537579384)","product_reichenbach,sub,add,mul,sub,x3,div,x19,10.534904676044139,x15,x12,x21,add,0.19348535537579384,x5",9.496209904552808,9.496209904552808,False,0.04174573055028463,0.04174573055028463
0.04170444242973708,1,0,"product_reichenbach(1.1655985925547059, x1 - x10*x21 - x17 + x5)","product_reichenbach,1.1655985925547059,add,sub,x1,add,x17,mul,x21,x10,x5",9.938112741695363,9.938112741695363,False,0.04170444242973708,0.04170444242973708
0.04132231404958678,1,0,"product_reichenbach(x2, -1.4693687356075387*x2*x21*(-x21 + 2*x4)/x4)","product_reichenbach,x2,mul,x2,mul,x21,div,sub,x4,sub,x21,x4,div,x4,-1.4693687356075387",1.0906538108199264,1.0906538108199264,False,0.04132231404958678,0.04132231404958678
0.04064272211720227,1,0,"product_reichenbach(x4, (x14 + 1.5997630828354106*x21 - 1.5997630828354106*x4)/(x10 + x14*x2 + x9))","product_reichenbach,x4,div,add,x14,mul,-1.5997630828354106,sub,x4,x21,add,x10,add,mul,x14,x2,x9",9.543220844674357,9.543220844674357,False,0.04064272211720227,0.04064272211720227
0.04008221993833505,1,0,"product_reichenbach(x3, -x3 + x4 + x9 - 1.129434498678908)","product_reichenbach,x3,add,x4,add,x9,sub,x12,add,x12,add,x3,1.129434498678908",17.563287229410538,17.563287229410538,False,0.04008221993833505,0.04008221993833505
0.03968253968253968,1,0,"product_reichenbach(x10, 0.4054411086440667*x21 - 0.4054411086440667*x8*(0.2641645137848613 - x4) - 0.5945588913559333*x9)","product_reichenbach,x10,sub,div,add,x21,sub,x9,mul,x8,sub,0.2641645137848613,x4,2.4664494514242548,x9",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x9, -x12 - x16 + x21 - x6)","product_reichenbach,x9,sub,sub,x21,x16,add,x6,x12",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x10, -x10 + x14 + x21 - 0.5155541414392907)","product_reichenbach,x10,add,x14,add,x21,sub,x11,add,x10,sub,x11,-0.5155541414392907",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03954330270119744,1,0,"product_reichenbach(x9, x11 + x12 - 2*x3 - 0.46459533430133687)","product_reichenbach,x9,sub,x11,add,sub,x3,-0.46459533430133687,sub,x3,x12",16.214073247922094,16.214073247922094,False,0.03954330270119744,0.03954330270119744
0.03952569169960474,1,0,"product_reichenbach(x11, x21 - x6*(x5 + 2*x6) - x8)","product_reichenbach,x11,sub,x21,add,x8,mul,x6,add,x6,add,x6,x5",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x13, -x1*x20 + x21 - 0.48787135672499815)","product_reichenbach,x13,sub,x21,add,0.48787135672499815,mul,x20,x1",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03943661971830986,1,0,"product_reichenbach(0.2695515781517212, 1.11032383332216*x21 - x3/x2)","product_reichenbach,0.2695515781517212,sub,div,x21,0.900638147168236,div,x3,x2",1.6030730581448056,1.6030730581448056,False,0.03943661971830986,0.03943661971830986
0.038910505836575876,1,0,"product_reichenbach(x11, -x10 - x12 + x19*x4 + x21)","product_reichenbach,x11,sub,sub,mul,x4,x19,x10,sub,x12,x21",1.1611702210022492,1.1611702210022492,False,0.038910505836575876,0.038910505836575876
0.03875968992248062,1,0,"product_reichenbach(x8, (x21 + x9)*(-x12 + x18*x3 + x21 - x3))","product_reichenbach,x8,mul,add,x21,x9,sub,add,x21,mul,x3,x18,add,x12,x3",1.165871315014404,1.165871315014404,False,0.03875968992248062,0.03875968992248062
0.03863179074446681,1,0,"product_reichenbach(x10, 2*x10 + x11 + x12 + x19 - x3 - x4 + x7 - 2.9199802659109526)","product_reichenbach,x10,add,x11,sub,x10,sub,sub,sub,sub,x4,add,sub,-2.9199802659109526,x3,x10,x12,x7,x19",11.230913595037949,11.230913595037949,False,0.03863179074446681,0.03863179074446681
0.03718459495351926,1,0,"product_reichenbach(x11, x1*(x5 + (x10 - x12 + 2*x21)/(2*x15 + x16)))","product_reichenbach,x11,mul,add,div,sub,add,x21,x10,sub,x12,x21,add,x15,add,x16,x15,x5,x1",3.4082931588122696,3.4082931588122696,False,0.03718459495351926,0.03718459495351926
0.03609778387023075,1,0,"product_reichenbach(x11, x14 - x3*(x3 - x5)/x12)","product_reichenbach,x11,sub,x14,mul,div,sub,x3,x5,x12,x3",19.833915637281333,19.833915637281333,False,0.03609778387023075,0.03609778387023075
0.036036036036036036,1,0,"product_reichenbach(x9, -x11 + x19 + x21 + x3 - 2*x4 + x9 + 0.3009692118045173)","product_reichenbach,x9,sub,sub,x19,add,sub,-0.15048460590225865,sub,sub,x21,x4,x11,sub,sub,-0.15048460590225865,x3,x9,x4",7.042238830207972,7.042238830207972,False,0.036036036036036036,0.036036036036036036
0.03551359856147449,1,0,"product_reichenbach(0.9399753437080666, x12*x15*(x14 + x16 - 2.1457000530316934*x3))","product_reichenbach,0.9399753437080666,mul,mul,add,sub,x14,mul,x3,2.1457000530316934,x16,x15,x12",20.17239440615648,20.17239440615648,False,0.03551359856147449,0.03551359856147449
0.035024154589371984,1,0,"product_reichenbach(x11, -x2*x3/x4 + x8)","product_reichenbach,x11,sub,x8,mul,x3,div,x2,x4",22.537044694270374,22.537044694270374,False,0.035024154589371984,0.035024154589371984
0.03388394747988141,1,0,"product_reichenbach(x13, x12 - x3/(x10 + x12))","product_reichenbach,x13,sub,x12,div,x3,add,x10,x12",21.446390883450448,21.446390883450448,False,0.03388394747988141,0.03388394747988141
0.0336,1,0,"product_reichenbach(0.7963942882251509, -x10*(-x13 - x4 + (x15 + x3)/(x15 - 0.10731613389714295)) + x10)","product_reichenbach,0.7963942882251509,sub,x10,mul,x10,sub,div,add,x3,x15,add,x15,-0.10731613389714295,add,x4,x13",28.394607833415325,28.394607833415325,False,0.0336,0.0336
