r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.437180310487747192e-02,4.032257944345474243e-02,1.609999337233603001e-03,1.238528452813625336e-02,1.392800045013427734e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.720000028610229492e+00,1.759999990463256836e+00,4.760000109672546387e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.535628700256347656e+01,7.000000000000000000e+03
9.437180310487747192e-02,5.238649621605873108e-02,1.802491373382508755e-03,1.850839331746101379e-02,1.342000007629394531e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,4.079999923706054688e-01,0.000000000000000000e+00,9.603372775018215179e-03,2.049212455749511719e+01,7.500000000000000000e+03
9.437180310487747192e-02,6.438355892896652222e-02,1.879008603282272816e-03,2.006500214338302612e-02,1.378800010681152344e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.434782624244689941e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.065594330430030823e-02,2.940096282958984375e+01,8.000000000000000000e+03
9.437180310487747192e-02,2.069935761392116547e-02,1.803379971534013748e-03,1.518572494387626648e-02,1.373600006103515625e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,4.379999935626983643e-01,0.000000000000000000e+00,1.151229720562696457e-02,2.096724510192871094e+01,8.500000000000000000e+03
9.437180310487747192e-02,4.444444552063941956e-02,1.897611189633607864e-03,1.839166879653930664e-02,1.347999954223632812e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,4.499999880790710449e-01,0.000000000000000000e+00,1.458648685365915298e-02,2.191529464721679688e+01,9.000000000000000000e+03
9.437180310487747192e-02,3.623188287019729614e-02,1.795498421415686607e-03,1.455481443554162979e-02,1.393599987030029297e+01,1.285714244842529297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.759999990463256836e+00,1.799999952316284180e+00,4.480000138282775879e-01,0.000000000000000000e+00,9.345794096589088440e-03,1.975442123413085938e+01,9.500000000000000000e+03
9.437180310487747192e-02,8.759123831987380981e-02,2.396367955952882767e-03,3.350466489791870117e-02,1.374400043487548828e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,3.860000073909759521e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.244443702697753906e+01,1.000000000000000000e+04
9.437180310487747192e-02,8.605851978063583374e-02,1.934043713845312595e-03,2.777964621782302856e-02,1.354800033569335938e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,4.099999964237213135e-01,0.000000000000000000e+00,1.184613350778818130e-02,2.697447204589843750e+01,1.050000000000000000e+04
9.437180310487747192e-02,3.878116235136985779e-02,1.969058997929096222e-03,2.073149941861629486e-02,1.342399978637695312e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.399999976158142090e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.458046771585941315e-02,2.392789840698242188e+01,1.100000000000000000e+04
9.437180310487747192e-02,5.857740715146064758e-02,2.037311671301722527e-03,2.367889508605003357e-02,1.343599987030029297e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.700000047683715820e-01,0.000000000000000000e+00,1.208252552896738052e-02,2.330844879150390625e+01,1.150000000000000000e+04
1.002178639173507690e-01,1.002178639173507690e-01,2.388074528425931931e-03,3.389800339937210083e-02,1.393999958038330078e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.724138021469116211e+00,1.689655184745788574e+00,4.059999883174896240e-01,0.000000000000000000e+00,1.322455052286386490e-02,2.527980613708496094e+01,1.200000000000000000e+04
1.002178639173507690e-01,7.000000029802322388e-02,2.095579402521252632e-03,2.143218554556369781e-02,1.353999996185302734e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,3.860000073909759521e-01,0.000000000000000000e+00,9.840871207416057587e-03,2.585307121276855469e+01,1.250000000000000000e+04
1.044176742434501648e-01,1.044176742434501648e-01,2.280274871736764908e-03,2.978271245956420898e-02,1.313199996948242188e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.700000047683715820e-01,0.000000000000000000e+00,1.218521501868963242e-02,2.248192596435546875e+01,1.300000000000000000e+04
1.077235788106918335e-01,1.077235788106918335e-01,2.220001537352800369e-03,2.934118919074535370e-02,1.365999984741210938e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.480000019073486328e+00,3.619999885559082031e-01,0.000000000000000000e+00,1.427532918751239777e-02,2.270750045776367188e+01,1.350000000000000000e+04
1.077235788106918335e-01,3.968254104256629944e-02,2.256468636915087700e-03,2.545301057398319244e-02,1.324400043487548828e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,3.840000033378601074e-01,0.000000000000000000e+00,1.330309920012950897e-02,2.237636375427246094e+01,1.400000000000000000e+04
1.077235788106918335e-01,5.363984778523445129e-02,2.247497206553816795e-03,2.047147229313850403e-02,1.316800022125244141e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,3.619999885559082031e-01,0.000000000000000000e+00,1.250847708433866501e-02,2.408859443664550781e+01,1.450000000000000000e+04
1.316211819648742676e-01,1.316211819648742676e-01,2.500138478353619576e-03,2.270143106579780579e-02,1.393999958038330078e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.720000028610229492e+00,1.799999952316284180e+00,3.779999911785125732e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.612591361999511719e+01,1.500000000000000000e+04
1.316211819648742676e-01,8.775509893894195557e-02,2.466968260705471039e-03,2.885143086314201355e-02,1.398799991607666016e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.114445114135742188e+01,1.550000000000000000e+04
1.316211819648742676e-01,6.886657327413558960e-02,2.355704549700021744e-03,2.642659842967987061e-02,1.378400039672851562e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.600000023841857910e+00,3.799999952316284180e-01,0.000000000000000000e+00,1.276815496385097504e-02,2.682429313659667969e+01,1.600000000000000000e+04
1.316211819648742676e-01,1.118881106376647949e-01,2.308224560692906380e-03,2.529388293623924255e-02,1.394400024414062500e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.054873690009117126e-02,2.249296379089355469e+01,1.650000000000000000e+04
1.316211819648742676e-01,9.174311906099319458e-02,2.458789385855197906e-03,3.685737773776054382e-02,1.366800022125244141e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.695652127265930176e+00,3.600000143051147461e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.323833084106445312e+01,1.700000000000000000e+04
1.316211819648742676e-01,8.504398912191390991e-02,2.619808074086904526e-03,3.187677636742591858e-02,1.373999977111816406e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.478260874748229980e+00,3.499999940395355225e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.295911407470703125e+01,1.750000000000000000e+04
1.316211819648742676e-01,3.584229573607444763e-02,2.247916534543037415e-03,2.005728892982006073e-02,1.299199962615966797e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.739130496978759766e+00,1.695652127265930176e+00,3.379999995231628418e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.720252227783203125e+01,1.800000000000000000e+04
1.316211819648742676e-01,1.291338652372360229e-01,2.832039026543498039e-03,2.981564402580261230e-02,1.332400035858154297e+01,1.328571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.720000028610229492e+00,1.720000028610229492e+00,3.100000023841857910e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.685790824890136719e+01,1.850000000000000000e+04
1.316211819648742676e-01,4.946996644139289856e-02,2.442931989207863808e-03,2.091985382139682770e-02,1.366399955749511719e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.652173995971679688e+00,1.652173876762390137e+00,3.000000119209289551e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.845154380798339844e+01,1.900000000000000000e+04
1.316211819648742676e-01,9.342347830533981323e-02,2.911386080086231232e-03,3.557248041033744812e-02,1.374800014495849609e+01,1.453846168518066406e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.680000066757202148e+00,1.639999985694885254e+00,2.980000078678131104e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.533510208129882812e+01,1.950000000000000000e+04
1.316211819648742676e-01,1.291338652372360229e-01,2.555826446041464806e-03,3.729490935802459717e-02,1.352799987792968750e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.679999947547912598e+00,2.840000092983245850e-01,0.000000000000000000e+00,1.244929339736700058e-02,2.491741180419921875e+01,2.000000000000000000e+04
