r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03716292771357353,1,0,"product_reichenbach(-0.3457992479833903, (x14 + x2 - x20*x21*(x12 + x5) + x3 - x6)/x15)","product_reichenbach,-0.3457992479833903,div,sub,add,add,x2,x14,x3,add,mul,mul,add,x12,x5,x20,x21,x6,x15",19.97494845764598,19.97494845764598,False,0.03716292771357353,0.03716292771357353
0.03687338107572757,1,0,"product_reichenbach(x3, x15 - 2*x3 - 2*x6 + x9*(-x13*x17 + x21))","product_reichenbach,x3,sub,mul,x9,sub,x21,mul,x17,x13,add,x6,sub,add,add,x3,x3,x6,x15",29.71561525083084,29.71561525083084,False,0.03687338107572757,0.03687338107572757
0.03674781809830041,1,0,"product_reichenbach(x16, x14 - x15*x3 + x16*x5 - x3 + x5 + x9 - 0.570780258659364)","product_reichenbach,x16,add,add,x20,add,sub,add,sub,add,sub,mul,x16,x5,mul,x15,x3,x9,x20,-0.570780258659364,x3,x14,x5",19.716388286977462,19.716388286977462,False,0.03674781809830041,0.03674781809830041
0.036342986939239076,1,0,"product_reichenbach(x1, -x15 + 2*x21 - x8)","product_reichenbach,x1,sub,x21,sub,add,x8,x15,x21",7.977756538626789,7.977756538626789,False,0.036342986939239076,0.036342986939239076
0.036253776435045314,1,0,"product_reichenbach(x12, -x10 + x21 + x5*x6*x9 + x5 + x6)","product_reichenbach,x12,add,x5,add,add,mul,mul,x9,x6,x5,sub,x21,x10,x6",1.4996489898773986,1.4996489898773986,False,0.036253776435045314,0.036253776435045314
0.03561701236119841,1,0,"product_reichenbach(x18 + x3, x8*x9*(x11*(x13 + x17 + x18 + 2*x21 - 2*x7) - x3))","product_reichenbach,add,x3,x18,mul,mul,x8,sub,mul,add,add,add,sub,x17,sub,add,x7,x7,x21,x13,x21,x18,x11,x3,x9",21.6391357379488,21.6391357379488,False,0.03561701236119841,0.03561701236119841
0.035175879396984924,1,0,"product_reichenbach(x15, -x1 - x18 + x21)","product_reichenbach,x15,sub,x21,add,x18,x1",1.8052201006674642,1.8052201006674642,False,0.035175879396984924,0.035175879396984924
0.03483432455395072,1,0,"product_reichenbach(x13, x21/(x10 + x18) - 0.5275803125720752)","product_reichenbach,x13,add,-0.5275803125720752,div,x21,add,x18,x10",10.680885595615832,10.680885595615832,False,0.03483432455395072,0.03483432455395072
0.03458646616541353,1,0,"product_reichenbach(x9, x21 - x4 + x7 - 0.5918138753546639)","product_reichenbach,x9,add,x21,sub,sub,x7,0.5918138753546639,x4",6.036204711606834,6.036204711606834,False,0.03458646616541353,0.03458646616541353
0.03446955189582535,1,0,"product_reichenbach(x12, x18*(x1 + x8*(-x16 + x19)*(-x17 - x19 + x5)))","product_reichenbach,x12,mul,add,mul,x8,mul,sub,x19,x16,sub,x5,add,x19,x17,x1,x18",11.851458004642389,11.851458004642389,False,0.03446955189582535,0.03446955189582535
0.034229828850855744,1,0,"product_reichenbach(x11 + x3, -x12 + x2*(x11*(x10 + x5*(-x10 + x13)) + x12 - x17))","product_reichenbach,add,x3,x11,sub,mul,sub,add,x12,mul,x11,add,mul,x5,sub,x13,x10,x10,x17,x2,x12",1.8569321348011678,1.8569321348011678,False,0.034229828850855744,0.034229828850855744
0.0340632603406326,1,0,"product_reichenbach(1.013571159324872, x2*(x19 + x21))","product_reichenbach,1.013571159324872,mul,add,x21,x19,x2",1.8663343228254774,1.8663343228254774,False,0.0340632603406326,0.0340632603406326
0.03296703296703297,1,0,"product_reichenbach(x16, x21/(x1 + x10))","product_reichenbach,x16,div,x21,add,x10,x1",10.756103099810309,10.756103099810309,False,0.03296703296703297,0.03296703296703297
0.03289610660004164,1,0,"product_reichenbach(x9, x12*(x21*(x14 + x5) - 0.24919965067748032) + x12 - x17 - x3 + x6)","product_reichenbach,x9,sub,add,sub,x6,sub,x3,x12,mul,sub,mul,x21,add,x14,x5,0.24919965067748032,x12,x17",21.836581686459304,21.836581686459304,False,0.03289610660004164,0.03289610660004164
0.0326975476839237,1,0,"product_reichenbach(x10, x2*x21*(2*x15 - x5 - x6/x10)/x4)","product_reichenbach,x10,mul,div,sub,x15,sub,div,x6,x10,sub,x15,x5,div,x4,x2,x21",3.3377767486299468,3.3377767486299468,False,0.0326975476839237,0.0326975476839237
0.03189066059225513,1,0,"product_reichenbach(x16, x21*(x1*x6 - x1/x2 + x13 + x2))","product_reichenbach,x16,mul,x21,add,x13,add,sub,mul,x6,x1,div,x1,x2,x2",1.9979649551658136,1.9979649551658136,False,0.03189066059225513,0.03189066059225513
0.03173076923076923,1,0,"product_reichenbach(x2, -x20 + x21 - x3*x9)","product_reichenbach,x2,sub,x21,add,x20,mul,x3,x9",28.404010021439632,28.404010021439632,False,0.03173076923076923,0.03173076923076923
0.029664324746291958,1,0,"product_reichenbach(x10 + x8, (x1 - x2)*(x13 - x19 - x3 + x7))","product_reichenbach,add,x10,x8,mul,sub,x1,x2,add,sub,x13,x19,sub,x7,x3",23.37383942843394,23.37383942843394,False,0.029664324746291958,0.029664324746291958
0.029435813573180702,1,0,"product_reichenbach(x4, x12*(-x18 + x9) - x3)","product_reichenbach,x4,sub,mul,sub,x9,x18,x12,x3",5.580198592427813,5.580198592427813,False,0.029435813573180702,0.029435813573180702
0.028538011695906435,1,0,"product_reichenbach(x1, x21/(2*x15*(-x20 + x16*x4/x10)))","product_reichenbach,x1,div,div,x21,mul,div,add,x15,x15,x8,sub,div,mul,x4,x16,x10,x20,x8",19.523643432479112,19.523643432479112,False,0.028538011695906435,0.028538011695906435
0.028525787311729802,1,0,"product_reichenbach(x3, x14 - x16*x17 - x2 + x21 - x3 - x5 + x6)","product_reichenbach,x3,sub,add,add,sub,x6,add,mul,x16,x17,add,x5,x3,x21,x14,x2",40.025114419486435,40.025114419486435,False,0.028525787311729802,0.028525787311729802
0.02842047731827291,1,0,"product_reichenbach(x10, x11 - x14*(x13 - 3.098990261464852*x4 + x7)/x3 - x16 - 1.1212905624520046)","product_reichenbach,x10,sub,-1.1212905624520046,add,x16,sub,mul,div,add,sub,x13,div,x4,0.3226857510443783,x7,x3,x14,x11",25.07093436682184,25.07093436682184,False,0.02842047731827291,0.02842047731827291
0.02824858757062147,1,0,"product_reichenbach(x12, x13*x21/(x11 + x4 + x8))","product_reichenbach,sub,add,x12,x17,x17,div,mul,x21,x13,add,x4,add,x8,x11",1.6171763401812702,1.6171763401812702,False,0.02824858757062147,0.02824858757062147
0.027484143763213533,1,0,"product_reichenbach(x15, -0.11677950812741165*x17 - 0.11677950812741165*x2 + 0.11677950812741165*(x19 + x21)/(x11*x12))","product_reichenbach,x15,mul,-0.11677950812741165,sub,x2,sub,div,div,add,x21,x19,x11,x12,x17",4.325006491182466,4.325006491182466,False,0.027484143763213533,0.027484143763213533
0.02715724923346474,1,0,"product_reichenbach(x15, x11*x21/(x1*x14*(-x10 + 2*x16 + x3)))","product_reichenbach,x15,div,div,mul,x21,x11,x1,mul,x14,add,add,sub,x3,x10,x16,x16",20.882259601991866,20.882259601991866,False,0.02715724923346474,0.02715724923346474
0.026884862653419054,1,0,"product_reichenbach(0.720660754329077, x18*(x1**2/x12 - 0.5559497199552346)/x2)","product_reichenbach,0.720660754329077,mul,div,sub,mul,x1,div,x1,x12,0.5559497199552346,x2,x18",15.654643060475669,15.654643060475669,False,0.026884862653419054,0.026884862653419054
0.02684563758389262,1,0,"product_reichenbach(x9, -x21*(x17 + x7/x12)*(x12 + x16 - x21) + x5)","product_reichenbach,x9,sub,x5,mul,mul,x21,add,div,x7,x12,x17,add,sub,x12,x21,x16",1.363317263524908,1.363317263524908,False,0.02684563758389262,0.02684563758389262
0.026448665544602068,1,0,"product_reichenbach(x3, x16 - x2 - x5)","product_reichenbach,x3,sub,x16,add,add,x4,sub,x2,x4,x5",38.06945931043001,38.06945931043001,False,0.026448665544602068,0.026448665544602068
0.02636534839924671,1,0,"product_reichenbach(x15, x21*(x2 - x20))","product_reichenbach,x15,mul,sub,x2,x20,x21",2.43046560428406,2.43046560428406,False,0.02636534839924671,0.02636534839924671
0.02631578947368421,1,0,"product_reichenbach(x2, x7*(-x14 + x21*(-x14 + x18 + x20 + x21)))","product_reichenbach,x2,mul,sub,mul,x21,add,add,x21,x20,sub,x18,x14,x14,x7",1.0436428706983778,1.0436428706983778,False,0.02631578947368421,0.02631578947368421
0.026068505607759924,1,0,"product_reichenbach(x16, x21/(x12*(2*x15 + x19)))","product_reichenbach,x16,div,div,x21,x12,add,x15,add,x19,x15",15.104615061053549,15.104615061053549,False,0.026068505607759924,0.026068505607759924
0.026022304832713755,1,0,"product_reichenbach(x10, x8*(x18 + x2 + x8 + x21/x13) - 1.9741188665521618)","product_reichenbach,x10,add,-1.9741188665521618,mul,x8,add,x8,add,add,x2,div,x21,x13,x18",2.463373262369144,2.463373262369144,False,0.026022304832713755,0.026022304832713755
0.025906735751295335,1,0,"product_reichenbach(x3, x11 - x12 - x13 - x15 + x17 + x21)","product_reichenbach,x3,add,add,sub,sub,sub,x21,add,x14,x12,sub,x15,x14,x13,x17,x11",1.7676113485702256,1.7676113485702256,False,0.025906735751295335,0.025906735751295335
0.02589834898025251,1,0,"product_reichenbach(-0.6169649764734303, x10*x12*x7 + x15 + x2 + x20 + x3 + x5)","product_reichenbach,-0.6169649764734303,add,mul,x7,mul,x10,x12,add,x15,add,add,add,x20,x5,x2,x3",14.145591882573958,14.145591882573958,False,0.02589834898025251,0.02589834898025251
0.025676613462873005,1,0,"product_reichenbach(x3, -x15 - x16 + x18 + 2*x21 + x3 - x7)","product_reichenbach,x3,add,x21,sub,sub,x21,x15,add,sub,x7,add,x18,x3,x16",13.200671986130832,13.200671986130832,False,0.025676613462873005,0.025676613462873005
0.025236593059936908,1,0,"product_reichenbach(x14, -x14 + x18 + x21 + x5)","product_reichenbach,x14,add,add,x21,x5,add,x18,add,sub,x18,add,x17,x18,sub,x17,x14",2.9052760995117004,2.9052760995117004,False,0.025236593059936908,0.025236593059936908
0.025080906148867314,1,0,"product_reichenbach(x3, -x2 - x20 - x3 + x7)","product_reichenbach,x3,sub,x7,add,add,x2,x20,x3",33.9889097078796,33.9889097078796,False,0.025080906148867314,0.025080906148867314
0.02448979591836735,1,0,"product_reichenbach(x10, (x21 - x8)*(x6 + x7))","product_reichenbach,x10,mul,add,x7,x6,sub,x21,x8",1.1235614689050104,1.1235614689050104,False,0.02448979591836735,0.02448979591836735
0.024323150427102935,1,0,"product_reichenbach(0.936266878093157, x1 - 2*x3 + x4)","product_reichenbach,0.936266878093157,add,x1,sub,x4,add,x3,x3",31.68067254791157,31.68067254791157,False,0.024323150427102935,0.024323150427102935
