r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.353383511304855347e-01,9.747126698493957520e-02,2.271741628646850586e-03,2.684292569756507874e-02,1.490400028228759766e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.555555582046508789e+00,3.819999992847442627e-01,0.000000000000000000e+00,1.084010861814022064e-02,2.253823280334472656e+01,1.100000000000000000e+04
1.353383511304855347e-01,1.571417972445487976e-02,2.001666929572820663e-03,1.436984259635210037e-02,1.514000034332275391e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.555555582046508789e+00,1.407407402992248535e+00,3.819999992847442627e-01,0.000000000000000000e+00,1.139172445982694626e-02,2.236882019042968750e+01,1.150000000000000000e+04
1.353383511304855347e-01,6.633499264717102051e-02,2.296120626851916313e-03,2.044015377759933472e-02,1.511200046539306641e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.629629611968994141e+00,1.629629611968994141e+00,3.079999983310699463e-01,0.000000000000000000e+00,1.048854552209377289e-02,2.836320114135742188e+01,1.200000000000000000e+04
1.353383511304855347e-01,1.291338652372360229e-01,2.535250270739197731e-03,2.993737161159515381e-02,1.507199954986572266e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.320000052452087402e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.251564454287290573e-02,2.561685371398925781e+01,1.250000000000000000e+04
1.353383511304855347e-01,3.909180685877799988e-02,2.628823043778538704e-03,2.159852907061576843e-02,1.560799980163574219e+01,1.546153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.481481552124023438e+00,1.555555582046508789e+00,3.019999861717224121e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.383622360229492188e+01,1.300000000000000000e+04
1.353383511304855347e-01,1.152173876762390137e-01,2.664564177393913269e-03,3.553936257958412170e-02,1.498400020599365234e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.629629611968994141e+00,1.518518567085266113e+00,3.219999969005584717e-01,0.000000000000000000e+00,1.240813173353672028e-02,2.276189041137695312e+01,1.350000000000000000e+04
1.353383511304855347e-01,1.315136402845382690e-01,2.628070069476962090e-03,3.055531717836856842e-02,1.521199989318847656e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.407407402992248535e+00,3.140000104904174805e-01,0.000000000000000000e+00,1.266308501362800598e-02,3.000925064086914062e+01,1.400000000000000000e+04
1.353383511304855347e-01,4.027885198593139648e-02,2.568590454757213593e-03,1.937505416572093964e-02,1.521199989318847656e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.592592477798461914e+00,1.592592597007751465e+00,2.980000078678131104e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.930911636352539062e+01,1.450000000000000000e+04
1.353383511304855347e-01,8.727871626615524292e-02,2.490730723366141319e-03,3.029024228453636169e-02,1.557600021362304688e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.518518447875976562e+00,1.407407402992248535e+00,3.160000145435333252e-01,0.000000000000000000e+00,1.261829677969217300e-02,2.783910751342773438e+01,1.500000000000000000e+04
1.353383511304855347e-01,8.678501099348068237e-02,2.525058807805180550e-03,2.782765217125415802e-02,1.529199981689453125e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.518518447875976562e+00,1.518518567085266113e+00,2.720000147819519043e-01,0.000000000000000000e+00,1.116856280714273453e-02,3.042478752136230469e+01,1.550000000000000000e+04
1.353383511304855347e-01,8.205128461122512817e-02,2.418713876977562904e-03,2.399502880871295929e-02,1.569600009918212891e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.518518447875976562e+00,1.296296238899230957e+00,3.280000090599060059e-01,0.000000000000000000e+00,1.202868390828371048e-02,2.375852394104003906e+01,1.600000000000000000e+04
1.353383511304855347e-01,1.078651696443557739e-01,3.031763946637511253e-03,4.212446138262748718e-02,1.488000011444091797e+01,1.266666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.559999942779541016e+00,1.440000057220458984e+00,2.739999890327453613e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.696981430053710938e+01,1.650000000000000000e+04
1.353383511304855347e-01,2.631578966975212097e-02,2.589791081845760345e-03,1.878524944186210632e-02,1.518000030517578125e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.559999942779541016e+00,1.440000057220458984e+00,2.939999997615814209e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.750238227844238281e+01,1.700000000000000000e+04
1.353383511304855347e-01,7.294832915067672729e-02,2.628995804116129875e-03,2.485668472945690155e-02,1.495600032806396484e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.555555582046508789e+00,1.518518567085266113e+00,2.980000078678131104e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.578395652770996094e+01,1.750000000000000000e+04
1.353383511304855347e-01,1.135881096124649048e-01,2.499974099919199944e-03,2.874937281012535095e-02,1.489999961853027344e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.370370388031005859e+00,2.980000078678131104e-01,0.000000000000000000e+00,1.280761137604713440e-02,2.653061485290527344e+01,1.800000000000000000e+04
1.353383511304855347e-01,5.911879613995552063e-02,2.490437822416424751e-03,2.312972582876682281e-02,1.490799999237060547e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.559999942779541016e+00,1.639999985694885254e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.231593322753906250e+01,1.850000000000000000e+04
1.353383511304855347e-01,3.458646684885025024e-02,2.213591942563652992e-03,1.781669445335865021e-02,1.460000038146972656e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.399999976158142090e+00,3.179999887943267822e-01,0.000000000000000000e+00,1.293425075709819794e-02,3.724077224731445312e+01,1.900000000000000000e+04
1.353383511304855347e-01,3.634298592805862427e-02,2.219323767349123955e-03,1.851652190089225769e-02,1.477600002288818359e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.629629611968994141e+00,1.518518567085266113e+00,3.260000050067901611e-01,0.000000000000000000e+00,1.220281887799501419e-02,3.112837600708007812e+01,1.950000000000000000e+04
1.353383511304855347e-01,6.762028485536575317e-02,2.395978197455406189e-03,2.933157794177532196e-02,1.417599964141845703e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.559999942779541016e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.148825045675039291e-02,2.208716773986816406e+01,2.000000000000000000e+04
