r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10803689064558629,1,0,"product_reichenbach(x3, -x14 + x19 + x21)","product_reichenbach,x3,add,x19,sub,x21,x14",3.182640646228837,3.182640646228837,False,0.10803689064558629,0.10803689064558629
0.1057542768273717,1,0,"product_reichenbach(x13, x1*x15*x4*(x15 + x6)*(x18 + x5) + x6)","product_reichenbach,x13,add,mul,mul,add,x18,x5,mul,mul,add,x6,x15,x15,x4,x1,x6",2.7031290569890416,2.7031290569890416,False,0.1057542768273717,0.1057542768273717
0.10350584307178631,1,0,"product_reichenbach(x16, x13*(-x2*x4 + x2 - (-x21 + x3)/x11) + x6)","product_reichenbach,x16,add,x6,mul,x13,sub,x2,add,mul,x4,x2,div,sub,x3,x21,x11",5.048974969054314,5.048974969054314,False,0.10350584307178631,0.10350584307178631
0.09915809167446211,1,0,"product_reichenbach(x13, x12 + x21 - x3*x6 - x3 + x6 - 0.5705163163233449)","product_reichenbach,x13,sub,x21,add,mul,x3,x6,sub,0.5705163163233449,add,sub,x12,x3,x6",9.054307067410251,9.054307067410251,False,0.09915809167446211,0.09915809167446211
0.09616555082166768,1,0,"product_reichenbach(x3, x21*(-x21 + (x3*x6 + x7)/x3))","product_reichenbach,x3,mul,x21,sub,div,add,mul,sub,add,x3,x20,x20,x6,x7,x3,x21",6.981124608049959,6.981124608049959,False,0.09616555082166768,0.09616555082166768
0.08666666666666667,1,0,"product_reichenbach(x4, -x13 - x4 - x9 + (-x18 + x21)/x14)","product_reichenbach,x4,sub,x16,add,x13,add,x4,sub,x9,sub,div,sub,x21,x18,x14,x16",2.576199518660861,2.576199518660861,False,0.08666666666666667,0.08666666666666667
0.0816326530612245,1,0,"product_reichenbach(0.48753729864541906, x21 + (-x14 + x5)*(x4 + x7))","product_reichenbach,0.48753729864541906,add,x21,mul,add,sub,x7,sub,x21,x4,x21,sub,x5,x14",1.4808446138287794,1.4808446138287794,False,0.0816326530612245,0.0816326530612245
0.07759699624530664,1,0,"product_reichenbach(x15, x2*x4 + x21 - x4)","product_reichenbach,x15,add,sub,x21,x4,mul,x4,x2",3.4647062869581284,3.4647062869581284,False,0.07759699624530664,0.07759699624530664
0.07412491420727522,1,0,"product_reichenbach(-x10, x3 + (x1 - 3.830843682663312)*(x14 - 1.3351635446494607))","product_reichenbach,sub,sub,x21,x21,x10,add,x3,mul,sub,x1,3.830843682663312,sub,x14,1.3351635446494607",6.341775822396899,6.341775822396899,False,0.07412491420727522,0.07412491420727522
0.07402031930333818,1,0,"product_reichenbach(x3, x16*(x19 + x21 - 0.36995256774542357*x3 + x5) - x20 + x5)","product_reichenbach,x3,sub,add,x5,mul,x16,add,x19,sub,x5,sub,mul,x3,0.36995256774542357,x21,x20",11.997191919019189,11.997191919019189,False,0.07402031930333818,0.07402031930333818
0.0739247311827957,1,0,"product_reichenbach(x11, x11 + x15 + x16 - x3 + x8 - 2.8352126598531906)","product_reichenbach,x11,add,x8,sub,add,x16,x11,add,2.8352126598531906,sub,x3,x15",6.47810754874939,6.47810754874939,False,0.0739247311827957,0.0739247311827957
0.07333842627960277,1,0,"product_reichenbach(0.3588167484621052, x14 - x2 + x21 - 2*x3 - x4)","product_reichenbach,0.3588167484621052,sub,x14,sub,sub,x4,sub,sub,x21,x3,add,x3,add,x14,x2,x14",5.702427036743839,5.702427036743839,False,0.07333842627960277,0.07333842627960277
0.07272727272727274,1,0,"product_reichenbach(x15, x21 - x4 + 0.27357782143069825)","product_reichenbach,x15,sub,add,0.27357782143069825,x21,x4",3.596336919298464,3.596336919298464,False,0.07272727272727274,0.07272727272727274
0.07216494845360825,1,0,"product_reichenbach(x13 + x3, x16*(-0.45106943344744427*x3 + x8))","product_reichenbach,add,x3,x13,mul,add,x8,mul,x3,sub,x12,add,0.45106943344744427,x12,x16",6.769575377502991,6.769575377502991,False,0.07216494845360825,0.07216494845360825
0.07174231332357248,1,0,"product_reichenbach(1.337386665083782*x2, x4*(x16 - x3))","product_reichenbach,mul,x2,1.337386665083782,mul,x4,sub,x16,x3",5.960987207412356,5.960987207412356,False,0.07174231332357248,0.07174231332357248
0.07166853303471445,1,0,"product_reichenbach(x12, x21*(-x13 - x20*(1.0 - x6) + x20 + x21 - x3*x4 + 0.596552938172074))","product_reichenbach,x12,mul,sub,add,sub,x20,add,mul,x4,x3,sub,mul,x20,sub,1.0,x6,x21,0.596552938172074,x13,x21",3.897206936076375,3.897206936076375,False,0.07166853303471445,0.07166853303471445
0.07051282051282051,1,0,"product_reichenbach(x3, x16*x21*(-x16 + x21 - x7))","product_reichenbach,x3,mul,mul,sub,add,sub,sub,x21,x7,x3,x3,x16,x16,x21",1.363317263524908,1.363317263524908,False,0.07051282051282051,0.07051282051282051
0.06891385767790262,1,0,"product_reichenbach(product_reichenbach(x21 - x3 + x4 + x8, -x16 + x17 + x19 + 1.6169779290854571), x5)","product_reichenbach,product_reichenbach,add,add,x4,x8,sub,x21,x3,add,add,x19,x17,sub,1.6169779290854571,x16,x5",5.843459857108485,5.843459857108485,False,0.06891385767790262,0.06891385767790262
0.06842105263157894,1,0,"product_reichenbach(x1, -x10 - x14 + x21 - x5 + (0.748787096765088 - x6)*(-x21*x6 + x21))","product_reichenbach,x1,sub,sub,x21,sub,add,x14,x5,mul,sub,x21,mul,x21,x6,sub,0.748787096765088,x6,x10",3.3283745606056376,3.3283745606056376,False,0.06842105263157894,0.06842105263157894
0.06752037252619325,1,0,"product_reichenbach(x4, x15 + x21 - 2*x4)","product_reichenbach,x4,add,x21,sub,sub,x15,x4,x4",3.7655763037360392,3.7655763037360392,False,0.06752037252619325,0.06752037252619325
0.0625,1,0,"product_reichenbach(1.3059711411763057 - x9, x16*x2*x21 - x3)","product_reichenbach,sub,1.3059711411763057,x9,sub,mul,mul,x16,x2,x21,x3",0.9872297425525196,0.9872297425525196,False,0.0625,0.0625
0.062130177514792904,1,0,"product_reichenbach(x11, x21*(-x16 + x19 - x21 + x5 + x7 - x8 + 1.9268805558326352))","product_reichenbach,x11,mul,sub,sub,add,add,sub,1.9268805558326352,sub,x21,x7,x19,x5,x16,x8,x21",2.980493603706178,2.980493603706178,False,0.062130177514792904,0.062130177514792904
0.061538461538461535,1,0,"product_reichenbach(x11 + x7, x21*(-x5 + (x10 + x21 - x3 - x7)/x3) + x5)","product_reichenbach,add,x11,x7,add,mul,x21,sub,div,sub,x10,sub,x3,sub,x21,x7,x3,x5,x5",14.9118702065552,14.9118702065552,False,0.061538461538461535,0.061538461538461535
0.061538461538461535,1,0,"product_reichenbach(x11*(x2 + x3), x10*x6 - x20 + x6)","product_reichenbach,div,x11,div,x3,mul,add,x3,x2,x3,sub,add,mul,x6,x10,x6,x20",1.1470669389657846,1.1470669389657846,False,0.061538461538461535,0.061538461538461535
0.06086956521739131,1,0,"product_reichenbach(0.3528156126973636, -x17 + x4 - x3*x9/x2)","product_reichenbach,0.3528156126973636,sub,sub,x4,x17,div,mul,x3,x9,x2",1.0154363066254488,1.0154363066254488,False,0.06086956521739131,0.06086956521739131
0.05923442302319083,1,0,"product_reichenbach(x3, x21 - x3*x7)","product_reichenbach,x3,sub,x21,mul,x3,x7",15.828583538925397,15.828583538925397,False,0.05923442302319083,0.05923442302319083
0.05900361814639577,1,0,"product_reichenbach(x12, -0.5424483169615151*x10*x12*x3 + x21)","product_reichenbach,x12,sub,x21,mul,mul,mul,x12,x10,x3,0.5424483169615151",15.894398855095565,15.894398855095565,False,0.05900361814639577,0.05900361814639577
0.05650616792678074,1,0,"product_reichenbach(x3, x16*(-x2 + x21*(x16 + x20)))","product_reichenbach,x3,mul,sub,mul,add,x16,x20,x21,x2,x16",11.146293902819162,11.146293902819162,False,0.05650616792678074,0.05650616792678074
0.056034482758620684,1,0,"product_reichenbach(x14, -1.0537519336335712*x12*x7 + 1.0537519336335712*x13 + 1.0537519336335712*x16 - x3 - x6 - 0.61188949634779762)","product_reichenbach,x14,sub,sub,mul,1.0537519336335712,add,x13,sub,x16,sub,mul,x7,x12,-0.5806769855575652,x3,x6",4.118158354647653,4.118158354647653,False,0.056034482758620684,0.056034482758620684
0.055431381314260175,1,0,"product_reichenbach(x10 - x15 + x16 + x20 + x21*x3*x9 - x21, x6)","product_reichenbach,add,sub,x10,sub,sub,add,x15,x21,mul,x3,mul,x21,x9,x16,x20,x6",9.933411647683208,9.933411647683208,False,0.055431381314260175,0.055431381314260175
0.054268696227663796,1,0,"product_reichenbach(x14, x21/(x14 + x21*x4*(x10 + x11 + x14*x19)))","product_reichenbach,x14,div,x21,add,x14,mul,add,add,x11,mul,x19,x14,x10,mul,x21,x4",6.717863343369288,6.717863343369288,False,0.054268696227663796,0.054268696227663796
0.05268422807602534,1,0,"product_reichenbach(x16, -x10 + x15 + x16 - x20 + x21 - x3 + x7 - 1.3822883517882769)","product_reichenbach,x16,add,0.3088558301638158,sub,add,x16,sub,add,add,x21,sub,x15,add,x10,1.6911441819520927,x7,x20,x3",13.355808088531944,13.355808088531944,False,0.05268422807602534,0.05268422807602534
0.052075657086710886,1,0,"product_reichenbach(x14, x13 + x16*x21*x3*(-x12 + x21 - x4) + x21 - x3 - x6)","product_reichenbach,x14,sub,add,sub,add,x13,mul,mul,mul,sub,sub,x21,x12,x4,x16,x21,x3,x6,x21,x3",18.141521792905586,18.141521792905586,False,0.052075657086710886,0.052075657086710886
0.051502145922746774,1,0,"product_reichenbach(x3 + x9, -x16 + x21 + x3*x5 + x6)","product_reichenbach,add,x9,x3,add,sub,x21,add,x16,sub,x20,mul,x5,x3,add,x20,x6",1.038941776686223,1.038941776686223,False,0.051502145922746774,0.051502145922746774
0.05098493626882966,1,0,"product_reichenbach(x4, x10 + x13 + x14*x16 - x16 - x20 - x3 - 0.920550364922479)","product_reichenbach,x4,sub,x13,sub,add,x16,0.920550364922479,sub,add,x10,sub,mul,x16,x14,x3,x20",11.550587987864478,11.550587987864478,False,0.05098493626882966,0.05098493626882966
0.050393700787401574,1,0,"product_reichenbach(x16, x11 - x2*x3/x1)","product_reichenbach,x16,sub,x11,mul,x3,div,x2,x1",11.33903875731751,11.33903875731751,False,0.050393700787401574,0.050393700787401574
0.05012285012285012,1,0,"product_reichenbach(x11, -x16*(x15/x16 - 2.3775724177320052) + x21*x7 - 2*x3 + x6)","product_reichenbach,x11,add,x6,sub,sub,sub,mul,x21,x7,x3,mul,x16,add,div,x15,x16,-2.3775724177320052,x3",18.17442945099067,18.17442945099067,False,0.05012285012285012,0.05012285012285012
0.04743083003952569,1,0,"product_reichenbach(product_reichenbach(x21, x16), -x13 - x16 + x6*(x3*(-x1 + x13 + x2 - x4 - 1.0000003909844115) + x6) + 1.1949438559508219)","product_reichenbach,product_reichenbach,x21,x16,sub,sub,sub,mul,add,mul,sub,sub,sub,x13,sub,x4,x2,1.0000003909844115,x1,x3,x6,x6,x16,-1.1949438559508219,x13",1.13296365692932,1.13296365692932,False,0.04743083003952569,0.04743083003952569
0.047244094488188976,1,0,"product_reichenbach(x15 - x5, -x13 + x21)","product_reichenbach,sub,x15,x5,sub,x21,x13",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04709840201850295,1,0,"product_reichenbach(x16, -0.5603167013711915*x1 + x21)","product_reichenbach,x16,add,x21,mul,x1,-0.5603167013711915",5.32633951577145,5.32633951577145,False,0.04709840201850295,0.04709840201850295
0.047021943573667714,1,0,"product_reichenbach(x10, x12 + x21 - x8 - 0.4765012466603044)","product_reichenbach,x10,add,x12,sub,x21,sub,x8,-0.4765012466603044",2.858265159390152,2.858265159390152,False,0.047021943573667714,0.047021943573667714
0.04581005586592179,1,0,"product_reichenbach(x9, -x10 - x16**2 + x16 + x21 + 0.16930746695457669)","product_reichenbach,x9,sub,x21,add,x10,sub,mul,x16,x16,sub,x16,-0.16930746695457669",8.029468572760493,8.029468572760493,False,0.04581005586592179,0.04581005586592179
0.045307443365695796,1,0,"product_reichenbach(x1, -x14 + x19 + x2 + x21 - 2*x3)","product_reichenbach,x1,sub,x19,sub,x3,sub,sub,x21,x14,sub,x3,x2",1.3868227335856822,1.3868227335856822,False,0.045307443365695796,0.045307443365695796
0.04516129032258065,1,0,"product_reichenbach(x11, -x18 + x19*x21*x3 - x2 + x9)","product_reichenbach,x11,sub,x9,add,x2,sub,x18,mul,x3,mul,x21,x19",1.3915238275978372,1.3915238275978372,False,0.04516129032258065,0.04516129032258065
0.04487179487179487,1,0,"product_reichenbach(x3, x16**2*x2*x21 + x16**2 - x9)","product_reichenbach,x3,add,sub,mul,mul,mul,x16,x2,x16,x21,x9,mul,x16,x16",1.4009260156221468,1.4009260156221468,False,0.04487179487179487,0.04487179487179487
0.04461484837922621,1,0,"product_reichenbach(x11, x16 - x3*(x17 + x2))","product_reichenbach,x11,sub,x16,mul,x3,add,x2,x17",12.885698687316458,12.885698687316458,False,0.04461484837922621,0.04461484837922621
0.04409107336465486,1,0,"product_reichenbach(x11, -x16*x2/x9 + x21)","product_reichenbach,x11,sub,x21,mul,div,x2,sub,x13,sub,x13,x9,x16",12.434393662149592,12.434393662149592,False,0.04409107336465486,0.04409107336465486
0.04405286343612335,1,0,"product_reichenbach(x13, -x1 + x21 - x3 - x5 + x6)","product_reichenbach,x13,sub,x6,add,sub,x5,x21,add,x3,x1",1.0201374006376036,1.0201374006376036,False,0.04405286343612335,0.04405286343612335
0.04376657824933687,1,0,"product_reichenbach(x3, x16 + x21*(-x12 + x21)/(x15 + x20 + x21) - x4 + x6)","product_reichenbach,x3,sub,add,add,mul,div,sub,x21,x12,add,x21,add,x20,x15,x21,x16,x6,x4",6.778977565527301,6.778977565527301,False,0.04376657824933687,0.04376657824933687
0.043103448275862065,1,0,"product_reichenbach(x14 + x3*x4, -x12 + x21 - x3 - x5 + x6)","product_reichenbach,add,x14,mul,x4,x3,sub,sub,sub,x21,x3,sub,x12,x6,x5",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04291187739463601,1,0,"product_reichenbach(x12, -x16 - x20*(x13 + 1.5190695979615987) + x21 + 0.39699354175516766)","product_reichenbach,x12,add,sub,x21,add,x16,mul,x20,sub,x13,-1.5190695979615987,0.39699354175516766",5.871666421181414,5.871666421181414,False,0.04291187739463601,0.04291187739463601
0.04279370205894227,1,0,"product_reichenbach(x1, x10 - x14 + x15 + x21/x3 - x3 - x7)","product_reichenbach,x1,sub,sub,add,div,x21,x3,x10,sub,add,x3,x14,x15,x7",22.292587805638323,22.292587805638323,False,0.04279370205894227,0.04279370205894227
0.042735042735042736,1,0,"product_reichenbach(x2, -2*x14 + x21)","product_reichenbach,x2,sub,x21,add,x14,x14",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.042735042735042736,1,0,"product_reichenbach(x14, -x1 - x19 - x2 + x21 + x6*(x16 + x20))","product_reichenbach,x14,sub,sub,sub,mul,x6,add,x16,x20,x19,sub,x2,x21,x1",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.0425531914893617,1,0,"product_reichenbach(x9, (x5 - 0.5470294494162437)*(-x11 + x16 + x2 + x20 - x21))","product_reichenbach,x9,mul,sub,x20,add,sub,sub,x11,x16,x2,x21,sub,x5,0.5470294494162437",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.0423728813559322,1,0,"product_reichenbach(x4, x21*(-x13 + x19 - x20*(-x12 - x13 + x21) + x20 + 0.8114451789975569))","product_reichenbach,x4,mul,sub,add,sub,sub,x20,mul,x20,sub,sub,x21,x13,x12,-0.8114451789975569,x19,x13,x21",1.0624472467469972,1.0624472467469972,False,0.0423728813559322,0.0423728813559322
0.042224510813594233,1,0,"product_reichenbach(x3, x16 - x17 + x2 + x7 + x8 - 2.9560201392834786)","product_reichenbach,x3,sub,add,x2,-2.9560201392834786,sub,sub,sub,x17,x16,x7,x8",8.74403486260803,8.74403486260803,False,0.042224510813594233,0.042224510813594233
0.04214223002633889,1,0,"product_reichenbach(product_reichenbach(x13 + x3, x3), -x16 + x21 - x3*(x10 - x21 - x3) - x3)","product_reichenbach,product_reichenbach,add,x13,x3,x3,sub,sub,sub,x21,mul,sub,sub,x10,x3,x21,x3,x16,x3",20.51557426904379,20.51557426904379,False,0.04214223002633889,0.04214223002633889
0.04191616766467066,1,0,"product_reichenbach(x2, x2*(x21 + x5))","product_reichenbach,x2,mul,add,x21,x5,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.041666666666666664,1,0,"product_reichenbach(x3 + x4, x19 + x21 - x4)","product_reichenbach,add,x4,x3,add,x21,sub,x19,x4",1.0812516227956166,1.0812516227956166,False,0.041666666666666664,0.041666666666666664
0.04132231404958678,1,0,"product_reichenbach(x4, 0.6134309450272131*x12*x6*(-x11 - x21 + 1.000001569310099) - 0.6134309450272131*x20 + 0.6134309450272131*x21 - 0.6134309450272131*x6)","product_reichenbach,x4,mul,-0.6134309450272131,sub,x20,add,x21,sub,mul,mul,sub,sub,1.000001569310099,x11,x21,x12,x6,x6",1.0906538108199264,1.0906538108199264,False,0.04132231404958678,0.04132231404958678
0.041039671682626545,1,0,"product_reichenbach((x3 + x6)/x4, x1 + x6 - x2/x16)","product_reichenbach,div,add,x3,x6,x4,add,sub,x1,div,x2,x16,x6",16.477334512602766,16.477334512602766,False,0.041039671682626545,0.041039671682626545
0.04081632653061224,1,0,"product_reichenbach(x8, -x1 - x11 + x21)","product_reichenbach,x8,sub,x21,add,x1,x11",1.104757092856391,1.104757092856391,False,0.04081632653061224,0.04081632653061224
0.04021223122032951,1,0,"product_reichenbach(product_reichenbach(x8, x16), (x16 - x19)*(x21/x4 - 0.3778763301162541))","product_reichenbach,product_reichenbach,x8,x16,mul,sub,x16,x19,sub,div,x21,x4,0.3778763301162541",16.15766011977624,16.15766011977624,False,0.04021223122032951,0.04021223122032951
0.04,1,0,"product_reichenbach(-1.2330668647874372*x16 - 0.23306686478743716*x21 + x3 + 0.23306686478743716*x4*(x12 - x17) + 0.23306686478743716*x4 + x6 + x9, x6)","product_reichenbach,add,add,sub,add,mul,add,sub,sub,x21,x4,mul,x4,sub,x12,x17,x16,-0.23306686478743716,x9,x16,x6,x3,x6",12.862193217255683,12.862193217255683,False,0.04,0.04
0.03968253968253968,1,0,"product_reichenbach(x16, (x12 + x15 - 1.7755030393804447)*(x10 + x16 - x21 + x3 - x4 + x6))","product_reichenbach,x16,mul,add,sub,x12,1.7755030393804447,x15,add,add,sub,add,x3,sub,x16,x4,x21,x6,x10",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x11, -x16*x2**3*x6 + x21 - 0.512339984390607)","product_reichenbach,x11,add,-0.512339984390607,sub,x21,mul,x2,mul,mul,mul,x2,x16,x6,x2",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(0.6282214315077697, -x16 + x21 + x3**2*x6 - x5)","product_reichenbach,0.6282214315077697,sub,x21,add,x5,sub,x16,mul,mul,x6,sub,x3,sub,x21,x21,x3",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x13, -x14*x21 + x21 - 0.36821198382554593)","product_reichenbach,x13,add,x21,sub,-0.36821198382554593,mul,x21,x14",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x13, -x14 - x18*x6 + x21)","product_reichenbach,x13,sub,sub,x21,x14,mul,x6,x18",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x9, -x15*x21*x6 - x16 + x21)","product_reichenbach,x9,add,sub,sub,x21,x3,x16,sub,x3,mul,mul,x21,x15,x6",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x14 + x21)","product_reichenbach,x15,sub,x21,x14",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03940886699507389,1,0,"product_reichenbach(x16, x18 + x21 - x3 - 0.2313765755776986)","product_reichenbach,x16,sub,x21,add,x3,sub,0.2313765755776986,x18",1.8334266647403934,1.8334266647403934,False,0.03940886699507389,0.03940886699507389
0.039029535864978905,1,0,"product_reichenbach(x2, -x16/(x12 + x17*(x2 - x12/x1)) + x21)","product_reichenbach,x2,sub,x21,div,x16,add,x12,mul,sub,x2,div,x12,x1,x17",8.565393290146146,8.565393290146146,False,0.039029535864978905,0.039029535864978905
0.038910505836575876,1,0,"product_reichenbach(0.8177083131450411*x11, x8*(x13 + x21 - x4 - x9))","product_reichenbach,mul,0.8177083131450411,x11,mul,x8,sub,x13,sub,add,x9,x4,x21",1.1611702210022492,1.1611702210022492,False,0.038910505836575876,0.038910505836575876
0.038461538461538464,1,0,"product_reichenbach(x8, x21/(x13 + x7 + x8))","product_reichenbach,x8,div,x21,add,x13,add,x8,x7",3.055711107900656,3.055711107900656,False,0.038461538461538464,0.038461538461538464
0.038413361169102295,1,0,"product_reichenbach(0.82770795173525919*x16, x21 + x4*(0.0771666641918719 - x7))","product_reichenbach,div,x16,1.2081556035598509,add,x21,mul,sub,0.0771666641918719,x7,x4",10.826619509992632,10.826619509992632,False,0.038413361169102295,0.038413361169102295
0.03831417624521073,1,0,"product_reichenbach(x15, -x19 + x21 - x4)","product_reichenbach,x15,sub,x13,add,x4,sub,x19,sub,x21,x13",1.1799745970508686,1.1799745970508686,False,0.03831417624521073,0.03831417624521073
0.03826086956521739,1,0,"product_reichenbach(x14, x16*(x18 + x20 - x6 + 0.15156829699711297) - x3)","product_reichenbach,x14,sub,mul,x16,add,0.15156829699711297,sub,x18,sub,x6,x20,x3",2.599704988721635,2.599704988721635,False,0.03826086956521739,0.03826086956521739
0.03754693366708385,1,0,"product_reichenbach(x3, -x1 - x13 + x14 + 2*x16 - x18 + x4 + x8 - 2.3562134470992637)","product_reichenbach,x3,add,sub,sub,x16,add,sub,x1,add,add,x8,x16,x4,sub,x13,-2.3562134470992637,x18,x14",10.84542388604125,10.84542388604125,False,0.03754693366708385,0.03754693366708385
0.03723094822571262,1,0,"product_reichenbach(x3, x10 - x2 + x21 + x5 + x6*(-x12 + x19 - x7) - x7)","product_reichenbach,x3,add,x21,sub,x5,sub,sub,x2,sub,mul,sub,x19,add,x12,x7,x6,x7,x10",23.340931770348856,23.340931770348856,False,0.03723094822571262,0.03723094822571262
0.037037037037037035,1,0,"product_reichenbach(x11*(x16 + x2 + x20), x6)","product_reichenbach,mul,add,x20,add,x2,x16,x11,x6",1.9556551090564196,1.9556551090564196,False,0.037037037037037035,0.037037037037037035
0.03627760252365931,1,0,"product_reichenbach(x15, -x16*x7 + x21 + 0.1850357054822421)","product_reichenbach,x15,add,0.09251785274112104,sub,add,x21,0.09251785274112104,mul,x7,x16",11.489473765706466,11.489473765706466,False,0.03627760252365931,0.03627760252365931
0.035842293906810034,1,0,"product_reichenbach(x13, x2*(x21/((x1 + x16)*(x1 + x13*x6)) - x7))","product_reichenbach,x13,mul,x2,sub,div,div,x21,add,x1,mul,x6,x13,add,x16,x1,x7",2.529188578539312,2.529188578539312,False,0.035842293906810034,0.035842293906810034
0.03571428571428572,1,0,"product_reichenbach(x10, x2*(0.1580408401774994*x14 + 0.8419591598225006*x16 - x2 + x21 - 0.1580408401774994*x3 + 0.1580408401774994*x8))","product_reichenbach,x10,mul,add,add,sub,x16,x2,mul,sub,sub,x8,sub,x3,x14,x16,0.1580408401774994,x21,x2",1.7770135365945352,1.7770135365945352,False,0.03571428571428572,0.03571428571428572
0.03566878980891719,1,0,"product_reichenbach(x14 + x19 - x21 + 0.47402901528987995, x5)","product_reichenbach,add,add,0.47402901528987995,x19,sub,x14,x21,x5",10.676184501603675,10.676184501603675,False,0.03566878980891719,0.03566878980891719
0.03512469265893923,1,0,"product_reichenbach(-x11*x19 + x2, -x16 + x21)","product_reichenbach,add,mul,sub,sub,x13,x19,x13,x11,x2,sub,x21,x16",12.913905251389387,12.913905251389387,False,0.03512469265893923,0.03512469265893923
0.034574468085106384,1,0,"product_reichenbach(x19*x21 + 0.8187439432886953, -x12 + x2 + x21 + x6)","product_reichenbach,sub,mul,x21,x19,-0.8187439432886953,sub,x21,sub,sub,x12,sub,x6,sub,x3,x2,x3",3.412994252824425,3.412994252824425,False,0.034574468085106384,0.034574468085106384
0.03412073490813648,1,0,"product_reichenbach(x4, x13*(x17 + (x12 + x8)*(-x16 + x21))/x1)","product_reichenbach,x4,mul,x13,div,add,mul,sub,x21,x16,add,x12,x8,x17,x1",6.920010385891946,6.920010385891946,False,0.03412073490813648,0.03412073490813648
