r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.626797050237655640e-02,8.626797050237655640e-02,2.896656515076756477e-03,1.744933985173702240e-02,1.102099990844726562e+01,7.920000076293945312e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.400000000000000000e+01,6.780000000000000000e+02,2.300000000000000000e+01,3.198150396347045898e+00,2.883701562881469727e+00,1.509999930858612061e-01,0.000000000000000000e+00,1.119265239685773849e-02,3.258057556152343750e+02,1.100000000000000000e+04
8.626797050237655640e-02,2.796591632068157196e-02,2.500531263649463654e-03,1.378658879548311234e-02,1.056599998474121094e+01,9.000000000000000000e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.900000000000000000e+01,6.550000000000000000e+02,2.800000000000000000e+01,3.193791151046752930e+00,2.835213899612426758e+00,1.589999943971633911e-01,0.000000000000000000e+00,8.898638188838958740e-03,3.041138305664062500e+02,1.200000000000000000e+04
8.626797050237655640e-02,8.408408612012863159e-02,2.647808520123362541e-03,1.553341560065746307e-02,1.097099971771240234e+01,8.619999885559082031e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.000000000000000000e+01,6.720000000000000000e+02,2.900000000000000000e+01,3.184131622314453125e+00,2.825395822525024414e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.181720581054687500e+02,1.300000000000000000e+04
8.626797050237655640e-02,6.728424876928329468e-02,2.714963397011160851e-03,1.331623084843158722e-02,1.102799987792968750e+01,7.309859275817871094e+00,-1.000000000000000000e+00,7.090000000000000000e+02,3.400000000000000000e+01,6.930000000000000000e+02,3.200000000000000000e+01,3.199772357940673828e+00,3.029990673065185547e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.374706726074218750e+02,1.400000000000000000e+04
8.626797050237655640e-02,1.443461608141660690e-02,2.405491890385746956e-03,1.053157262504100800e-02,1.081099987030029297e+01,7.253520965576171875e+00,-1.000000000000000000e+00,6.980000000000000000e+02,3.500000000000000000e+01,6.790000000000000000e+02,3.300000000000000000e+01,3.194320917129516602e+00,3.002825975418090820e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.272509155273437500e+02,1.500000000000000000e+04
8.626797050237655640e-02,2.116845361888408661e-02,2.379864221438765526e-03,1.150198373943567276e-02,1.072999954223632812e+01,7.015384674072265625e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.700000000000000000e+01,6.600000000000000000e+02,2.400000000000000000e+01,3.202119827270507812e+00,3.006686449050903320e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.025969238281250000e+02,1.600000000000000000e+04
8.626797050237655640e-02,6.987341493368148804e-02,2.836534287780523300e-03,1.552562322467565536e-02,1.069799995422363281e+01,8.500000000000000000e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.700000000000000000e+01,6.570000000000000000e+02,2.600000000000000000e+01,3.206954717636108398e+00,2.884176254272460938e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.260616265237331390e-03,3.193303833007812500e+02,1.700000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,2.723362529650330544e-03,1.755848899483680725e-02,1.082999992370605469e+01,8.460000038146972656e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.700000000000000000e+01,6.740000000000000000e+02,2.600000000000000000e+01,3.196351051330566406e+00,2.887740850448608398e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.386817760765552521e-03,3.189423828125000000e+02,1.800000000000000000e+04
1.015701666474342346e-01,2.478163689374923706e-02,2.683125669136643410e-03,1.142025552690029144e-02,1.029599952697753906e+01,6.474999904632568359e+00,-1.000000000000000000e+00,6.450000000000000000e+02,3.200000000000000000e+01,6.270000000000000000e+02,2.900000000000000000e+01,3.239562034606933594e+00,3.096510410308837891e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.047568054199218750e+02,1.900000000000000000e+04
1.015701666474342346e-01,4.246284440159797668e-02,2.433113520964980125e-03,1.398698706179857254e-02,1.076000022888183594e+01,8.619999885559082031e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.500000000000000000e+01,6.670000000000000000e+02,2.400000000000000000e+01,3.220695495605468750e+00,2.858742475509643555e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.205824279785156250e+02,2.000000000000000000e+04
1.015701666474342346e-01,9.937590360641479492e-02,2.561517292633652687e-03,1.233367994427680969e-02,1.070100021362304688e+01,7.086956501007080078e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.000000000000000000e+01,6.740000000000000000e+02,2.800000000000000000e+01,3.199180841445922852e+00,3.023005962371826172e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.221625671386718750e+02,2.100000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.522842260077595711e-03,1.105779036879539490e-02,1.046899986267089844e+01,5.871794700622558594e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.800000000000000000e+01,6.480000000000000000e+02,2.600000000000000000e+01,3.213065624237060547e+00,3.070324420928955078e+00,1.529999971389770508e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.042376098632812500e+02,2.200000000000000000e+04
1.015701666474342346e-01,6.086689233779907227e-02,2.501710085198283195e-03,1.268652547150850296e-02,1.090499973297119141e+01,9.338461875915527344e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.900000000000000000e+01,6.720000000000000000e+02,3.700000000000000000e+01,3.194416046142578125e+00,2.993953704833984375e+00,1.529999971389770508e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.118532104492187500e+02,2.300000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.618747530505061150e-03,1.634055003523826599e-02,1.061699962615966797e+01,7.920000076293945312e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.600000000000000000e+01,6.480000000000000000e+02,2.500000000000000000e+01,3.219754695892333984e+00,2.881925821304321289e+00,1.330000013113021851e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.137273559570312500e+02,2.400000000000000000e+04
1.015701666474342346e-01,6.862340122461318970e-02,2.842147834599018097e-03,1.634552702307701111e-02,1.052400016784667969e+01,8.520000457763671875e+00,-1.000000000000000000e+00,6.560000000000000000e+02,2.600000000000000000e+01,6.390000000000000000e+02,2.500000000000000000e+01,3.220385313034057617e+00,2.899165153503417969e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.134216918945312500e+02,2.500000000000000000e+04
1.015701666474342346e-01,9.937590360641479492e-02,2.566904528066515923e-03,1.247455086559057236e-02,1.085799980163574219e+01,6.602739810943603516e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.200000000000000000e+01,6.620000000000000000e+02,3.000000000000000000e+01,3.224867105484008789e+00,3.044423580169677734e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.114022216796875000e+02,2.600000000000000000e+04
1.015701666474342346e-01,2.327858097851276398e-02,2.627819310873746872e-03,1.290148496627807617e-02,1.079199981689453125e+01,8.880000114440917969e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.900000000000000000e+01,6.650000000000000000e+02,2.800000000000000000e+01,3.234738826751708984e+00,2.903030395507812500e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.323667602539062500e+02,2.700000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.544926945120096207e-03,1.331859640777111053e-02,1.074600028991699219e+01,7.920000076293945312e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.800000000000000000e+01,6.640000000000000000e+02,2.700000000000000000e+01,3.218605279922485352e+00,2.866182804107666016e+00,1.509999930858612061e-01,0.000000000000000000e+00,8.082292042672634125e-03,3.122071533203125000e+02,2.800000000000000000e+04
1.015701666474342346e-01,3.292180970311164856e-02,2.861202694475650787e-03,1.522770058363676071e-02,1.065400028228759766e+01,7.059999942779541016e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.300000000000000000e+01,6.550000000000000000e+02,2.200000000000000000e+01,3.219707727432250977e+00,2.906202554702758789e+00,1.350000053644180298e-01,0.000000000000000000e+00,1.165165193378925323e-02,3.201566162109375000e+02,2.900000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.671755151823163033e-03,1.163246482610702515e-02,1.078400039672851562e+01,5.303797245025634766e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.700000000000000000e+01,6.600000000000000000e+02,2.500000000000000000e+01,3.229052066802978516e+00,3.086619853973388672e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.113474426269531250e+02,3.000000000000000000e+04
1.015701666474342346e-01,5.216752365231513977e-02,2.746469574049115181e-03,1.274547819048166275e-02,1.075800037384033203e+01,5.449999809265136719e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.800000000000000000e+01,6.540000000000000000e+02,2.600000000000000000e+01,3.227925062179565430e+00,3.074359416961669922e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.063393554687500000e+02,3.100000000000000000e+04
1.015701666474342346e-01,6.567577272653579712e-02,2.641328377649188042e-03,1.513850409537553787e-02,1.088099956512451172e+01,7.539999961853027344e+00,-1.000000000000000000e+00,6.940000000000000000e+02,2.400000000000000000e+01,6.740000000000000000e+02,2.300000000000000000e+01,3.223372459411621094e+00,2.926562786102294922e+00,1.350000053644180298e-01,0.000000000000000000e+00,9.396900422871112823e-03,3.317729797363281250e+02,3.200000000000000000e+04
1.015701666474342346e-01,6.224435195326805115e-02,2.324136206880211830e-03,1.131196692585945129e-02,1.027900028228759766e+01,6.075757503509521484e+00,-1.000000000000000000e+00,6.490000000000000000e+02,2.400000000000000000e+01,6.310000000000000000e+02,2.200000000000000000e+01,3.238248109817504883e+00,3.039689064025878906e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.947888793945312500e+02,3.300000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.335481811314821243e-03,1.145679969340562820e-02,1.099899959564208984e+01,6.049180507659912109e+00,-1.000000000000000000e+00,6.900000000000000000e+02,2.500000000000000000e+01,6.740000000000000000e+02,2.300000000000000000e+01,3.228091001510620117e+00,3.042033433914184570e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.191452026367187500e+02,3.400000000000000000e+04
1.015701666474342346e-01,2.560455165803432465e-02,2.535257721319794655e-03,1.307077798992395401e-02,1.088399982452392578e+01,9.939999580383300781e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.100000000000000000e+01,6.740000000000000000e+02,3.000000000000000000e+01,3.224970340728759766e+00,2.853730201721191406e+00,1.650000065565109253e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.174526367187500000e+02,3.500000000000000000e+04
1.015701666474342346e-01,4.141195118427276611e-02,2.397446194663643837e-03,1.227296236902475357e-02,1.076099967956542969e+01,5.950819492340087891e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.100000000000000000e+01,6.530000000000000000e+02,1.900000000000000000e+01,3.238708496093750000e+00,3.010675191879272461e+00,1.550000011920928955e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.102395019531250000e+02,3.600000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.627666806802153587e-03,1.153567899018526077e-02,1.081000041961669922e+01,7.805555343627929688e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.400000000000000000e+01,6.650000000000000000e+02,3.200000000000000000e+01,3.237675905227661133e+00,3.043712854385375977e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.165762023925781250e+02,3.700000000000000000e+04
1.015701666474342346e-01,4.167725518345832825e-02,2.725770929828286171e-03,1.414523832499980927e-02,1.041399955749511719e+01,7.619999885559082031e+00,-1.000000000000000000e+00,6.530000000000000000e+02,2.700000000000000000e+01,6.360000000000000000e+02,2.600000000000000000e+01,3.246837377548217773e+00,2.936907768249511719e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.930497802793979645e-03,2.985259399414062500e+02,3.800000000000000000e+04
1.015701666474342346e-01,1.548494677990674973e-02,2.382338279858231544e-03,1.098788250237703323e-02,1.065400028228759766e+01,4.452054977416992188e+00,-1.000000000000000000e+00,6.620000000000000000e+02,2.000000000000000000e+01,6.440000000000000000e+02,1.800000000000000000e+01,3.245168447494506836e+00,3.064701318740844727e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.824037780761718750e+02,3.900000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.675949828699231148e-03,1.238831039518117905e-02,1.054199981689453125e+01,7.166666507720947266e+00,-1.000000000000000000e+00,6.590000000000000000e+02,3.600000000000000000e+01,6.410000000000000000e+02,3.400000000000000000e+01,3.244746446609497070e+00,3.072574853897094727e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.058838806152343750e+02,4.000000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,2.844471950083971024e-03,1.733573712408542633e-02,1.100500011444091797e+01,1.011999988555908203e+01,-1.000000000000000000e+00,6.780000000000000000e+02,3.200000000000000000e+01,6.600000000000000000e+02,3.100000000000000000e+01,3.248680353164672852e+00,2.894784688949584961e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.765630424022674561e-03,3.216080017089843750e+02,4.100000000000000000e+04
1.015701666474342346e-01,6.862340122461318970e-02,2.698187250643968582e-03,1.491559483110904694e-02,1.063000011444091797e+01,7.519999980926513672e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.300000000000000000e+01,6.580000000000000000e+02,2.200000000000000000e+01,3.245887756347656250e+00,2.918385505676269531e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.003220211714506149e-02,3.078351745605468750e+02,4.200000000000000000e+04
1.015701666474342346e-01,4.167725518345832825e-02,2.496317028999328613e-03,1.118773035705089569e-02,1.120199966430664062e+01,9.180555343627929688e+00,-1.000000000000000000e+00,6.910000000000000000e+02,4.100000000000000000e+01,6.730000000000000000e+02,3.900000000000000000e+01,3.243450403213500977e+00,3.041086435317993164e+00,1.609999984502792358e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.204838562011718750e+02,4.300000000000000000e+04
1.015701666474342346e-01,9.845422208309173584e-02,2.872391371056437492e-03,1.738726720213890076e-02,1.054800033569335938e+01,9.699999809265136719e+00,-1.000000000000000000e+00,6.540000000000000000e+02,2.800000000000000000e+01,6.380000000000000000e+02,2.700000000000000000e+01,3.254324197769165039e+00,2.937201976776123047e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.757404819130897522e-03,3.113183288574218750e+02,4.400000000000000000e+04
1.015701666474342346e-01,4.720448702573776245e-02,2.640202175825834274e-03,1.496484875679016113e-02,1.113199996948242188e+01,7.659999847412109375e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.600000000000000000e+01,6.650000000000000000e+02,2.500000000000000000e+01,3.255304336547851562e+00,2.920383214950561523e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.916294202208518982e-03,3.249948425292968750e+02,4.500000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.531636971980333328e-03,1.206488534808158875e-02,1.083699989318847656e+01,5.732394218444824219e+00,-1.000000000000000000e+00,6.660000000000000000e+02,2.500000000000000000e+01,6.500000000000000000e+02,2.300000000000000000e+01,3.258771896362304688e+00,3.042323589324951172e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.137204895019531250e+02,4.600000000000000000e+04
1.015701666474342346e-01,3.891709074378013611e-02,2.535261446610093117e-03,1.355039887130260468e-02,1.135400009155273438e+01,1.060000038146972656e+01,-1.000000000000000000e+00,6.900000000000000000e+02,3.200000000000000000e+01,6.730000000000000000e+02,3.100000000000000000e+01,3.248829126358032227e+00,2.892341852188110352e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.287634277343750000e+02,4.700000000000000000e+04
1.015701666474342346e-01,1.597603596746921539e-02,2.301892032846808434e-03,1.064260490238666534e-02,1.153100013732910156e+01,5.883333206176757812e+00,-1.000000000000000000e+00,6.990000000000000000e+02,2.100000000000000000e+01,6.830000000000000000e+02,1.900000000000000000e+01,3.247900962829589844e+00,3.034576654434204102e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.204957885742187500e+02,4.800000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.386443084105849266e-03,1.187923364341259003e-02,1.113700008392333984e+01,6.560606002807617188e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.500000000000000000e+01,6.470000000000000000e+02,2.300000000000000000e+01,3.254827737808227539e+00,3.036604642868041992e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.152369995117187500e+02,4.900000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.485485980287194252e-03,1.312354113906621933e-02,1.129100036621093750e+01,1.030000019073486328e+01,-1.000000000000000000e+00,6.970000000000000000e+02,3.300000000000000000e+01,6.780000000000000000e+02,3.200000000000000000e+01,3.247992277145385742e+00,2.931360960006713867e+00,1.570000052452087402e-01,0.000000000000000000e+00,7.973131723701953888e-03,3.012221679687500000e+02,5.000000000000000000e+04
