r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08974854932301742,1,0,"product_norm(product_s_implication(lukasiewicz_r_implication(product_r_implication(lukasiewicz_r_implication(x2, fuzzy_not(fuzzy_not(x4))), fuzzy_not(x8)), fuzzy_not(x16)), fuzzy_not(x3)), product_s_implication(x6, x4))","product_norm,product_s_implication,lukasiewicz_r_implication,product_r_implication,lukasiewicz_r_implication,x2,fuzzy_not,fuzzy_not,x4,fuzzy_not,x8,fuzzy_not,x16,fuzzy_not,x3,product_s_implication,x6,x4",2.5890800898310653,2.5890800898310653,False,0.08974854932301742,0.08974854932301742
0.0746080374842314,1,0,"godel_norm(x1, product_norm(product_r_implication(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x2, godel_s_implication(fuzzy_not(godel_norm(x9, product_s_implication(x3, x5))), x1))), x15), x3), x10), x13))","godel_norm,x1,product_norm,product_r_implication,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x2,godel_s_implication,fuzzy_not,godel_norm,x9,product_s_implication,x3,x5,x1,x15,x3,x10,x13",5.650202405984921,5.650202405984921,False,0.0746080374842314,0.0746080374842314
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_norm(x1, product_conorm(x2, godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), x13)), x13)), x9))))","lukasiewicz_norm,x13,godel_norm,x1,product_conorm,x2,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,x13,x13,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x1, x13), product_norm(godel_conorm(fuzzy_not(product_conorm(x14, x1)), x6), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x1,x13,product_norm,godel_conorm,fuzzy_not,product_conorm,x14,x1,x6,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x6, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x8, x16)), fuzzy_not(x14)), x1)), x13)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x6,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x8,x16,fuzzy_not,x14,x1,x13,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))))","lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(product_s_implication(lukasiewicz_s_implication(x1, godel_s_implication(fuzzy_not(x5), x6)), lukasiewicz_s_implication(fuzzy_not(x2), fuzzy_not(x12))), x1), x13)","godel_norm,godel_s_implication,product_s_implication,lukasiewicz_s_implication,x1,godel_s_implication,fuzzy_not,x5,x6,lukasiewicz_s_implication,fuzzy_not,x2,fuzzy_not,x12,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_s_implication(x13, product_norm(product_norm(x4, x5), lukasiewicz_conorm(x12, fuzzy_not(x7))))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,x13,product_norm,product_norm,x4,x5,lukasiewicz_conorm,x12,fuzzy_not,x7",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, product_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,product_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(x1, x13), godel_norm(godel_norm(x14, fuzzy_not(fuzzy_not(x8))), x2)))","fuzzy_not,godel_s_implication,lukasiewicz_norm,x1,x13,godel_norm,godel_norm,x14,fuzzy_not,fuzzy_not,x8,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(godel_r_implication(godel_conorm(fuzzy_not(x1), x2), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_s_implication(x12, product_s_implication(x2, x7))))))), x13), x1)","godel_norm,godel_conorm,godel_r_implication,godel_conorm,fuzzy_not,x1,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_s_implication,x12,product_s_implication,x2,x7,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(x9, x13), godel_norm(x1, lukasiewicz_conorm(x9, x13)))","lukasiewicz_norm,product_s_implication,x9,x13,godel_norm,x1,lukasiewicz_conorm,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x11, lukasiewicz_norm(x13, x1))","godel_s_implication,x11,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x5)), x3)), x1), product_r_implication(godel_conorm(x8, x1), x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x5,x3,x1,product_r_implication,godel_conorm,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(x13, fuzzy_not(x11))), x13), x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,x13,fuzzy_not,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.062244353547928157,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x7), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x11)), x13))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x7,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x13,x11,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_s_implication(x7, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x5), product_s_implication(x13, lukasiewicz_norm(x5, x9)))), x1), x16)))))","fuzzy_not,lukasiewicz_s_implication,x7,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x5,product_s_implication,x13,lukasiewicz_norm,x5,x9,x1,x16",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"lukasiewicz_norm(godel_norm(x13, product_norm(fuzzy_not(product_norm(product_norm(x6, product_norm(x16, lukasiewicz_s_implication(x11, x14))), x12)), x7)), x1)","lukasiewicz_norm,godel_norm,x13,product_norm,fuzzy_not,product_norm,product_norm,x6,product_norm,x16,lukasiewicz_s_implication,x11,x14,x12,x7,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x16), x1), fuzzy_not(x7))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x16,x1,fuzzy_not,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x14, x5), fuzzy_not(fuzzy_not(x4))))), fuzzy_not(x16)), fuzzy_not(x8))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x14,x5,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16,fuzzy_not,x8",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"godel_conorm(fuzzy_not(x10), fuzzy_not(lukasiewicz_norm(x8, godel_conorm(x4, fuzzy_not(x16)))))","godel_conorm,fuzzy_not,x10,fuzzy_not,lukasiewicz_norm,x8,godel_conorm,x4,fuzzy_not,x16",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x8)))), product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x11), product_s_implication(x10, godel_s_implication(x3, x7)))), x16))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x8,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x11,product_s_implication,x10,godel_s_implication,x3,x7,x16",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05806845965770171,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_conorm(x9, x12))), fuzzy_not(x8))","lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_conorm,x9,x12,fuzzy_not,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.056915039868023085,1,0,"product_conorm(fuzzy_not(product_conorm(x11, x8)), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13))))","product_conorm,fuzzy_not,product_conorm,x11,x8,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13",7.548274295045094,7.548274295045094,False,0.056915039868023085,0.056915039868023085
0.054888507718696404,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(lukasiewicz_s_implication(product_norm(x13, x1), product_r_implication(product_s_implication(fuzzy_not(product_norm(x10, lukasiewicz_conorm(x11, x8))), x5), x7))), x9), x12))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,lukasiewicz_s_implication,product_norm,x13,x1,product_r_implication,product_s_implication,fuzzy_not,product_norm,x10,lukasiewicz_conorm,x11,x8,x5,x7,x9,x12",1.2125653459387309,1.2125653459387309,False,0.054888507718696404,0.054888507718696404
0.0528,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x10, fuzzy_not(godel_r_implication(x4, godel_r_implication(x8, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), x10)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x10,fuzzy_not,godel_r_implication,x4,godel_r_implication,x8,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,x10",3.9083775941691217,3.9083775941691217,False,0.0528,0.0528
0.05058317986494783,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), product_conorm(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(product_s_implication(x15, x8), x12), x7)), x16))), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,product_conorm,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,product_s_implication,x15,x8,x12,x7,x16,x3",8.508863720639026,8.508863720639026,False,0.05058317986494783,0.05058317986494783
0.04902867715078631,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(godel_conorm(fuzzy_not(x16), x3), product_r_implication(x2, lukasiewicz_r_implication(x7, x13))), lukasiewicz_norm(x1, x8))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,godel_conorm,fuzzy_not,x16,x3,product_r_implication,x2,lukasiewicz_r_implication,x7,x13,lukasiewicz_norm,x1,x8",11.311408127268743,11.311408127268743,False,0.04902867715078631,0.04902867715078631
0.04780830597315823,1,0,"lukasiewicz_norm(godel_r_implication(x2, fuzzy_not(x3)), product_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x8), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), x1))), x16))","lukasiewicz_norm,godel_r_implication,x2,fuzzy_not,x3,product_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,x1,x16",18.189580520610853,18.189580520610853,False,0.04780830597315823,0.04780830597315823
0.045031196310697165,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(product_norm(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), x15), lukasiewicz_s_implication(x10, x3)), x1), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,product_norm,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,x15,lukasiewicz_s_implication,x10,x3,x1,x1",11.62060128716782,11.62060128716782,False,0.045031196310697165,0.045031196310697165
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(godel_norm(x1, godel_r_implication(fuzzy_not(x13), x11)), x13), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,godel_norm,x1,godel_r_implication,fuzzy_not,x13,x11,x13,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04145707810513515,1,0,"fuzzy_not(lukasiewicz_s_implication(x10, product_norm(x2, product_conorm(x3, x15))))","fuzzy_not,lukasiewicz_s_implication,x10,product_norm,x2,product_conorm,x3,x15",19.080849059821716,19.080849059821716,False,0.04145707810513515,0.04145707810513515
0.04077429983525536,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_conorm(x11, godel_r_implication(x3, fuzzy_not(x16)))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_conorm,x11,godel_r_implication,x3,fuzzy_not,x16",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04077429983525536,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x11, x5), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x11,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x1",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.03881987577639751,1,0,"fuzzy_not(lukasiewicz_r_implication(x7, godel_norm(godel_conorm(product_conorm(lukasiewicz_r_implication(x1, x14), fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(x16)))), x12), x11)))","fuzzy_not,lukasiewicz_r_implication,x7,godel_norm,godel_conorm,product_conorm,lukasiewicz_r_implication,x1,x14,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,x16,x12,x11",9.535473038026355,9.535473038026355,False,0.03881987577639751,0.03881987577639751
0.03859581070597362,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(lukasiewicz_conorm(godel_norm(fuzzy_not(x4), lukasiewicz_conorm(x6, x10)), fuzzy_not(x13)), product_norm(godel_s_implication(godel_r_implication(x16, x5), x3), x9))), x1)","lukasiewicz_norm,fuzzy_not,product_norm,lukasiewicz_conorm,godel_norm,fuzzy_not,x4,lukasiewicz_conorm,x6,x10,fuzzy_not,x13,product_norm,godel_s_implication,godel_r_implication,x16,x5,x3,x9,x1",10.90868678732902,10.90868678732902,False,0.03859581070597362,0.03859581070597362
0.03525835866261398,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(product_s_implication(product_norm(godel_norm(x9, godel_norm(x16, godel_r_implication(lukasiewicz_r_implication(x10, x13), x10))), x16), x15), x7)), x1)","product_norm,fuzzy_not,lukasiewicz_conorm,product_s_implication,product_norm,godel_norm,x9,godel_norm,x16,godel_r_implication,lukasiewicz_r_implication,x10,x13,x10,x16,x15,x7,x1",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.0346115180238403,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x2), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(x7))), lukasiewicz_s_implication(x9, x4))))","lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x2,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,x7,lukasiewicz_s_implication,x9,x4",14.79285708784056,14.79285708784056,False,0.0346115180238403,0.0346115180238403
0.03434816549570648,1,0,"godel_norm(x9, godel_s_implication(x4, product_norm(x16, godel_s_implication(x9, fuzzy_not(product_norm(godel_conorm(x1, product_r_implication(x10, x3)), x7))))))","godel_norm,x9,godel_s_implication,x4,product_norm,x16,godel_s_implication,x9,fuzzy_not,product_norm,godel_conorm,x1,product_r_implication,x10,x3,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(fuzzy_not(x7), x4), fuzzy_not(godel_norm(x9, product_s_implication(fuzzy_not(x16), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,fuzzy_not,x7,x4,fuzzy_not,godel_norm,x9,product_s_implication,fuzzy_not,x16,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.034188944509532436,1,0,"fuzzy_not(lukasiewicz_r_implication(x8, lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, x3))))))","fuzzy_not,lukasiewicz_r_implication,x8,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,x3",19.955612626084232,19.955612626084232,False,0.034188944509532436,0.034188944509532436
0.03393242271746945,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x4), godel_norm(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_r_implication(x13, x13))))), x10)))","fuzzy_not,godel_r_implication,fuzzy_not,x4,godel_norm,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x13,x13,x10",7.393127549330611,7.393127549330611,False,0.03393242271746945,0.03393242271746945
0.03126665482323681,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(x16)), lukasiewicz_conorm(x7, x12))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x16,lukasiewicz_conorm,x7,x12,fuzzy_not,x16",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(product_norm(x8, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x16, x7), x13)))))))","product_norm,x16,fuzzy_not,fuzzy_not,product_norm,x8,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x16,x7,x13",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(x7)))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,x7,x16",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03117134559535334,1,0,"fuzzy_not(product_norm(product_r_implication(x11, x3), godel_conorm(godel_s_implication(product_conorm(x6, fuzzy_not(x3)), x13), fuzzy_not(x10))))","fuzzy_not,product_norm,product_r_implication,x11,x3,godel_conorm,godel_s_implication,product_conorm,x6,fuzzy_not,x3,x13,fuzzy_not,x10",22.02423590227735,22.02423590227735,False,0.03117134559535334,0.03117134559535334
