r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_norm(godel_conorm(x13, x3), godel_s_implication(x13, product_norm(godel_r_implication(x13, x16), godel_conorm(x7, x3))))))","product_norm,x1,fuzzy_not,lukasiewicz_norm,godel_conorm,x13,x3,godel_s_implication,x13,product_norm,godel_r_implication,x13,x16,godel_conorm,x7,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(product_s_implication(x14, fuzzy_not(godel_s_implication(godel_r_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x6, product_s_implication(x16, x1))), x10)), x2), x12), x11))), x13), x1)","lukasiewicz_norm,lukasiewicz_r_implication,product_s_implication,x14,fuzzy_not,godel_s_implication,godel_r_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x6,product_s_implication,x16,x1,x10,x2,x12,x11,x13,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06444582814445829,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(x8, x3), lukasiewicz_r_implication(x13, lukasiewicz_conorm(fuzzy_not(x1), x6))))","fuzzy_not,product_norm,lukasiewicz_conorm,x8,x3,lukasiewicz_r_implication,x13,lukasiewicz_conorm,fuzzy_not,x1,x6",6.612992494638632,6.612992494638632,False,0.06444582814445829,0.06444582814445829
0.062244353547928157,1,0,"lukasiewicz_norm(fuzzy_not(godel_norm(godel_r_implication(lukasiewicz_conorm(fuzzy_not(x7), x9), godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, product_conorm(x13, x4))))))), x11)), x7)","lukasiewicz_norm,fuzzy_not,godel_norm,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x7,x9,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,product_conorm,x13,x4,x11,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06123163051084675,1,0,"lukasiewicz_norm(x13, product_norm(x1, godel_r_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(product_norm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_r_implication(x9, x13), x7))), x10), x3))))))","lukasiewicz_norm,x13,product_norm,x1,godel_r_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_norm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_r_implication,x9,x13,x7,x10,x3",5.904378989389501,5.904378989389501,False,0.06123163051084675,0.06123163051084675
0.06086689209960037,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x10)))), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,x10,fuzzy_not,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05759321006365565,1,0,"product_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(product_r_implication(lukasiewicz_r_implication(product_norm(x2, x2), product_s_implication(godel_s_implication(x7, godel_r_implication(x16, x6)), x11)), x16), x10)))","product_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,product_r_implication,lukasiewicz_r_implication,product_norm,x2,x2,product_s_implication,godel_s_implication,x7,godel_r_implication,x16,x6,x11,x16,x10",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.056265984654731455,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))","godel_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.05333333333333334,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x13, lukasiewicz_r_implication(x1, x12)), x7)))))","fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x13,lukasiewicz_r_implication,x1,x12,x7",1.2499766179549894,1.2499766179549894,False,0.05333333333333334,0.05333333333333334
0.04853517338167358,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x2, lukasiewicz_s_implication(x15, fuzzy_not(lukasiewicz_conorm(x16, x16)))), product_norm(fuzzy_not(product_conorm(x3, x3)), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x2,lukasiewicz_s_implication,x15,fuzzy_not,lukasiewicz_conorm,x16,x16,product_norm,fuzzy_not,product_conorm,x3,x3,x16",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.044444444444444446,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), godel_s_implication(godel_norm(x13, x1), lukasiewicz_norm(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(x15), lukasiewicz_norm(x16, x3))), x6)), x5), x14))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,godel_s_implication,godel_norm,x13,x1,lukasiewicz_norm,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,x15,lukasiewicz_norm,x16,x3,x6,x5,x14",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.041872991052037185,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(product_conorm(x10, x16), x11), godel_conorm(x3, x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,product_conorm,x10,x16,x11,godel_conorm,x3,x13",12.13555644315632,12.13555644315632,False,0.041872991052037185,0.041872991052037185
0.04077429983525536,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x11, lukasiewicz_norm(fuzzy_not(x1), x16)), x13))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x11,lukasiewicz_norm,fuzzy_not,x1,x16,x13",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04020317734788717,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(lukasiewicz_norm(x3, lukasiewicz_conorm(x3, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), godel_s_implication(x15, x7))))), x7), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,lukasiewicz_norm,x3,lukasiewicz_conorm,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,godel_s_implication,x15,x7,x7,x3",9.772044316952694,9.772044316952694,False,0.04020317734788717,0.04020317734788717
0.038449214995193846,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), product_norm(lukasiewicz_norm(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x12))))), x2), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,product_norm,lukasiewicz_norm,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x12,x2,x3",16.510474605998784,16.510474605998784,False,0.038449214995193846,0.038449214995193846
0.03674948240165631,1,0,"product_r_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x7)), x1)), fuzzy_not(x16)))), godel_norm(fuzzy_not(x10), x9))","product_r_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x7,x1,fuzzy_not,x16,godel_norm,fuzzy_not,x10,x9",4.095433954250415,4.095433954250415,False,0.03674948240165631,0.03674948240165631
0.03641298201967658,1,0,"product_r_implication(x10, lukasiewicz_norm(product_norm(x16, product_conorm(x2, fuzzy_not(x11))), lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x6), x10)), x2)))","product_r_implication,x10,lukasiewicz_norm,product_norm,x16,product_conorm,x2,fuzzy_not,x11,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x6,x10,x2",9.375924966192311,9.375924966192311,False,0.03641298201967658,0.03641298201967658
0.03542435424354244,1,0,"fuzzy_not(lukasiewicz_s_implication(product_s_implication(product_r_implication(x10, x3), fuzzy_not(x2)), fuzzy_not(product_norm(x1, fuzzy_not(product_s_implication(lukasiewicz_s_implication(x1, x4), x13))))))","fuzzy_not,lukasiewicz_s_implication,product_s_implication,product_r_implication,x10,x3,fuzzy_not,x2,fuzzy_not,product_norm,x1,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x1,x4,x13",2.876266619132344,2.876266619132344,False,0.03542435424354244,0.03542435424354244
0.03443328550932568,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, product_r_implication(lukasiewicz_conorm(godel_conorm(x9, x5), x7), fuzzy_not(product_conorm(x9, x5))))))","fuzzy_not,fuzzy_not,product_norm,x16,product_r_implication,lukasiewicz_conorm,godel_conorm,x9,x5,x7,fuzzy_not,product_conorm,x9,x5",1.48104623923188,1.48104623923188,False,0.03443328550932568,0.03443328550932568
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(fuzzy_not(x9), x7)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,x9,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03331840573219883,1,0,"product_norm(product_r_implication(product_norm(godel_conorm(x8, x11), x4), fuzzy_not(lukasiewicz_conorm(x3, godel_norm(x16, x13)))), lukasiewicz_conorm(x5, x10))","product_norm,product_r_implication,product_norm,godel_conorm,x8,x11,x4,fuzzy_not,lukasiewicz_conorm,x3,godel_norm,x16,x13,lukasiewicz_conorm,x5,x10",11.87587820210229,11.87587820210229,False,0.03331840573219883,0.03331840573219883
0.032203864463735646,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(product_r_implication(lukasiewicz_conorm(x12, x2), lukasiewicz_norm(fuzzy_not(x11), x9)), x13)), fuzzy_not(x13))","godel_norm,fuzzy_not,lukasiewicz_r_implication,product_r_implication,lukasiewicz_conorm,x12,x2,lukasiewicz_norm,fuzzy_not,x11,x9,x13,fuzzy_not,x13",7.605491534599372,7.605491534599372,False,0.032203864463735646,0.032203864463735646
0.031796502384737683,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x2, fuzzy_not(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x7)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x2,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,x7,x16",2.6804076068119316,2.6804076068119316,False,0.031796502384737683,0.031796502384737683
0.03171041077178262,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x11), product_norm(x9, product_norm(x3, fuzzy_not(fuzzy_not(x2))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x11,product_norm,x9,product_norm,x3,fuzzy_not,fuzzy_not,x2",21.839380205255836,21.839380205255836,False,0.03171041077178262,0.03171041077178262
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, product_s_implication(x1, fuzzy_not(godel_s_implication(x4, fuzzy_not(x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,product_s_implication,x1,fuzzy_not,godel_s_implication,x4,fuzzy_not,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
