r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07285276073619633,1,0,"godel_norm(x16, lukasiewicz_r_implication(x8, fuzzy_not(godel_r_implication(godel_s_implication(x1, godel_r_implication(x7, product_norm(x11, x13))), x8))))","godel_norm,x16,lukasiewicz_r_implication,x8,fuzzy_not,godel_r_implication,godel_s_implication,x1,godel_r_implication,x7,product_norm,x11,x13,x8",2.6606016392739122,2.6606016392739122,False,0.07285276073619633,0.07285276073619633
0.07051803634391104,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x3, product_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), godel_r_implication(x6, product_r_implication(x9, x16))), fuzzy_not(lukasiewicz_r_implication(x16, x9))))))","fuzzy_not,fuzzy_not,godel_r_implication,x3,product_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,godel_r_implication,x6,product_r_implication,x9,x16,fuzzy_not,lukasiewicz_r_implication,x16,x9",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06882168925964546,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(x4)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, lukasiewicz_s_implication(fuzzy_not(product_norm(product_s_implication(x3, lukasiewicz_s_implication(x5, x15)), lukasiewicz_conorm(x15, x15))), x1))))","fuzzy_not,fuzzy_not,godel_norm,x13,lukasiewicz_s_implication,fuzzy_not,product_norm,product_s_implication,x3,lukasiewicz_s_implication,x5,x15,lukasiewicz_conorm,x15,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(product_conorm(x14, lukasiewicz_norm(x1, godel_s_implication(product_s_implication(product_norm(x4, godel_r_implication(x14, x6)), x11), x1))))), x13)","product_norm,fuzzy_not,fuzzy_not,product_conorm,x14,lukasiewicz_norm,x1,godel_s_implication,product_s_implication,product_norm,x4,godel_r_implication,x14,x6,x11,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, x1)))","fuzzy_not,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_conorm(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), x12))), x3), fuzzy_not(x9))), x1), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_conorm,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,x12,x3,fuzzy_not,x9,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13))), x16))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_r_implication(x2, product_s_implication(product_s_implication(x4, x13), godel_s_implication(x1, fuzzy_not(fuzzy_not(x15))))))","fuzzy_not,product_r_implication,x2,product_s_implication,product_s_implication,x4,x13,godel_s_implication,x1,fuzzy_not,fuzzy_not,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(x16, lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(x1, x15)))))","fuzzy_not,godel_conorm,x16,lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_s_implication(x6, godel_r_implication(x15, x9)), x1), x1))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_s_implication,x6,godel_r_implication,x15,x9,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06702282661486159,1,0,"lukasiewicz_norm(product_r_implication(x1, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x14, fuzzy_not(godel_conorm(x4, x16))))), lukasiewicz_r_implication(x3, x13))), x1)","lukasiewicz_norm,product_r_implication,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x14,fuzzy_not,godel_conorm,x4,x16,lukasiewicz_r_implication,x3,x13,x1",6.341210606755813,6.341210606755813,False,0.06702282661486159,0.06702282661486159
0.06617038875103391,1,0,"lukasiewicz_norm(x16, lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(product_conorm(godel_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(godel_norm(x13, x4), x10), x2)), x9), x10), x7)))))","lukasiewicz_norm,x16,lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,product_conorm,godel_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,godel_norm,x13,x4,x10,x2,x9,x10,x7",1.2422742972457597,1.2422742972457597,False,0.06617038875103391,0.06617038875103391
0.06460387623257396,1,0,"product_r_implication(x10, fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(godel_s_implication(product_s_implication(x1, x5), fuzzy_not(fuzzy_not(x8))), lukasiewicz_r_implication(product_s_implication(x1, x5), x9)))))","product_r_implication,x10,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,godel_s_implication,product_s_implication,x1,x5,fuzzy_not,fuzzy_not,x8,lukasiewicz_r_implication,product_s_implication,x1,x5,x9",3.0270120387272677,3.0270120387272677,False,0.06460387623257396,0.06460387623257396
0.06295559973492379,1,0,"lukasiewicz_r_implication(x1, product_norm(product_s_implication(fuzzy_not(x13), product_s_implication(godel_r_implication(godel_s_implication(x9, fuzzy_not(godel_s_implication(product_s_implication(x7, x14), godel_norm(x13, x12)))), x8), x14)), x16))","lukasiewicz_r_implication,x1,product_norm,product_s_implication,fuzzy_not,x13,product_s_implication,godel_r_implication,godel_s_implication,x9,fuzzy_not,godel_s_implication,product_s_implication,x7,x14,godel_norm,x13,x12,x8,x14,x16",3.1117375665287943,3.1117375665287943,False,0.06295559973492379,0.06295559973492379
0.062244353547928157,1,0,"lukasiewicz_norm(x7, godel_norm(fuzzy_not(product_s_implication(x13, x16)), product_r_implication(lukasiewicz_conorm(fuzzy_not(x5), fuzzy_not(product_s_implication(x11, godel_r_implication(fuzzy_not(x11), x4)))), x1)))","lukasiewicz_norm,x7,godel_norm,fuzzy_not,product_s_implication,x13,x16,product_r_implication,lukasiewicz_conorm,fuzzy_not,x5,fuzzy_not,product_s_implication,x11,godel_r_implication,fuzzy_not,x11,x4,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(product_conorm(x6, godel_norm(fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(x16, x8))))), godel_r_implication(x13, x14)))))","fuzzy_not,fuzzy_not,product_conorm,x6,godel_norm,fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,x16,x8,godel_r_implication,x13,x14",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05806845965770171,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(x16, x14), x9))), fuzzy_not(fuzzy_not(fuzzy_not(x8))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,x16,x14,x9,fuzzy_not,fuzzy_not,fuzzy_not,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.0558848433530906,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x1), product_conorm(x8, x8)), lukasiewicz_norm(godel_norm(fuzzy_not(product_norm(x5, x6)), x9), x4))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x1,product_conorm,x8,x8,lukasiewicz_norm,godel_norm,fuzzy_not,product_norm,x5,x6,x9,x4,x16",3.680608967481901,3.680608967481901,False,0.0558848433530906,0.0558848433530906
0.053642010163749296,1,0,"product_r_implication(godel_s_implication(x5, x2), fuzzy_not(lukasiewicz_s_implication(product_r_implication(x8, fuzzy_not(x9)), product_s_implication(godel_conorm(lukasiewicz_s_implication(godel_norm(fuzzy_not(x11), fuzzy_not(x16)), x5), x9), x5))))","product_r_implication,godel_s_implication,x5,x2,fuzzy_not,lukasiewicz_s_implication,product_r_implication,x8,fuzzy_not,x9,product_s_implication,godel_conorm,lukasiewicz_s_implication,godel_norm,fuzzy_not,x11,fuzzy_not,x16,x5,x9,x5",3.6883112881911306,3.6883112881911306,False,0.053642010163749296,0.053642010163749296
0.049999999999999996,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(x3)))), lukasiewicz_r_implication(x11, x7)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,x3,lukasiewicz_r_implication,x11,x7",1.5052535328894592,1.5052535328894592,False,0.049999999999999996,0.049999999999999996
0.04853517338167358,1,0,"product_conorm(godel_norm(fuzzy_not(x3), x16), fuzzy_not(fuzzy_not(fuzzy_not(x2))))","product_conorm,godel_norm,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,fuzzy_not,x2",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.047204488295608436,1,0,"fuzzy_not(product_norm(godel_r_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x5, product_r_implication(godel_s_implication(x5, fuzzy_not(lukasiewicz_conorm(product_conorm(x5, x6), x4))), x5)), x16), x4), x2))","fuzzy_not,product_norm,godel_r_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x5,product_r_implication,godel_s_implication,x5,fuzzy_not,lukasiewicz_conorm,product_conorm,x5,x6,x4,x5,x16,x4,x2",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04563995149377136,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_conorm(fuzzy_not(godel_s_implication(product_r_implication(x2, x9), fuzzy_not(x1))), lukasiewicz_norm(x2, x2)), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_conorm,fuzzy_not,godel_s_implication,product_r_implication,x2,x9,fuzzy_not,x1,lukasiewicz_norm,x2,x2,x13",9.525570054257345,9.525570054257345,False,0.04563995149377136,0.04563995149377136
0.04556962025316456,1,0,"godel_norm(x16, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), product_norm(fuzzy_not(fuzzy_not(x4)), product_s_implication(lukasiewicz_r_implication(x4, x3), x13))))","godel_norm,x16,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,product_norm,fuzzy_not,fuzzy_not,x4,product_s_implication,lukasiewicz_r_implication,x4,x3,x13",2.4889499206110792,2.4889499206110792,False,0.04556962025316456,0.04556962025316456
0.04503449173499934,1,0,"godel_norm(fuzzy_not(godel_conorm(lukasiewicz_norm(x3, x2), x6)), x4)","godel_norm,fuzzy_not,godel_conorm,lukasiewicz_norm,x3,x2,x6,x4",8.073132434802604,8.073132434802604,False,0.04503449173499934,0.04503449173499934
0.044444444444444446,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x3, x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x1, x7)), x5))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x3,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x1,x7,x5",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(lukasiewicz_s_implication(x13, x7)))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,lukasiewicz_s_implication,x13,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"product_norm(x13, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x7, x15)))))))","product_norm,x13,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x7,x15",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04347369526409744,1,0,"godel_s_implication(fuzzy_not(lukasiewicz_norm(product_r_implication(x8, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), product_conorm(fuzzy_not(godel_conorm(product_r_implication(lukasiewicz_s_implication(x5, x7), x10), x6)), x12)))), x1)), x5)","godel_s_implication,fuzzy_not,lukasiewicz_norm,product_r_implication,x8,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,product_conorm,fuzzy_not,godel_conorm,product_r_implication,lukasiewicz_s_implication,x5,x7,x10,x6,x12,x1,x5",10.022919905767605,10.022919905767605,False,0.04347369526409744,0.04347369526409744
0.04141595686489021,1,0,"godel_norm(x1, lukasiewicz_conorm(godel_norm(x13, x9), fuzzy_not(godel_norm(x9, lukasiewicz_r_implication(x8, x7)))))","godel_norm,x1,lukasiewicz_conorm,godel_norm,x13,x9,fuzzy_not,godel_norm,x9,lukasiewicz_r_implication,x8,x7",13.497766877160084,13.497766877160084,False,0.04141595686489021,0.04141595686489021
0.04136690647482015,1,0,"product_norm(x1, godel_r_implication(product_s_implication(x15, product_norm(godel_r_implication(x9, godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x12)), x14), x1)), x13)), x13))","product_norm,x1,godel_r_implication,product_s_implication,x15,product_norm,godel_r_implication,x9,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x12,x14,x1,x13,x13",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04136690647482015,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_conorm(godel_r_implication(x2, godel_conorm(product_s_implication(fuzzy_not(x13), x6), x6)), x14), x14), x13)), x15), x1)","lukasiewicz_norm,product_s_implication,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_conorm,godel_r_implication,x2,godel_conorm,product_s_implication,fuzzy_not,x13,x6,x6,x14,x14,x13,x15,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04049087397994144,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x1, x14)), godel_r_implication(lukasiewicz_conorm(x13, godel_s_implication(x4, x5)), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x1,x14,godel_r_implication,lukasiewicz_conorm,x13,godel_s_implication,x4,x5,x12",16.948406554894984,16.948406554894984,False,0.04049087397994144,0.04049087397994144
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(godel_norm(godel_norm(x12, x7), x14))))))))","fuzzy_not,fuzzy_not,product_r_implication,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x12,x7,x14",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03923188106545529,1,0,"lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x9, fuzzy_not(x5)), lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x15)))))))","lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x9,fuzzy_not,x5,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x15",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03908794788273615,1,0,"lukasiewicz_conorm(fuzzy_not(godel_r_implication(x16, godel_r_implication(product_norm(fuzzy_not(x4), x8), x7))), fuzzy_not(x4))","lukasiewicz_conorm,fuzzy_not,godel_r_implication,x16,godel_r_implication,product_norm,fuzzy_not,x4,x8,x7,fuzzy_not,x4",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.038951955667939964,1,0,"godel_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(godel_conorm(x14, product_r_implication(x1, x3))), x10)), fuzzy_not(godel_r_implication(x11, product_norm(x2, x4)))), x11)","godel_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,godel_conorm,x14,product_r_implication,x1,x3,x10,fuzzy_not,godel_r_implication,x11,product_norm,x2,x4,x11",19.655222118424273,19.655222118424273,False,0.038951955667939964,0.038951955667939964
0.03721609048618079,1,0,"lukasiewicz_s_implication(x1, godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_conorm(godel_s_implication(lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x2), x12))))","lukasiewicz_s_implication,x1,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_conorm,godel_s_implication,lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,x11,x2,x12",11.61399929798848,11.61399929798848,False,0.03721609048618079,0.03721609048618079
0.03531476200921255,1,0,"godel_r_implication(x8, product_norm(product_conorm(fuzzy_not(fuzzy_not(x14)), lukasiewicz_norm(fuzzy_not(x5), lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x11, x5), x6))))), x16))","godel_r_implication,x8,product_norm,product_conorm,fuzzy_not,fuzzy_not,x14,lukasiewicz_norm,fuzzy_not,x5,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x11,x5,x6,x16",9.678516136912048,9.678516136912048,False,0.03531476200921255,0.03531476200921255
0.034558021098581304,1,0,"fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x8))), x12)))","fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x8,x12",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03438914027149321,1,0,"product_r_implication(x10, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x11, x16), godel_r_implication(x1, lukasiewicz_conorm(x3, fuzzy_not(x9))))), x7)))","product_r_implication,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x11,x16,godel_r_implication,x1,lukasiewicz_conorm,x3,fuzzy_not,x9,x7",1.1740537423925825,1.1740537423925825,False,0.03438914027149321,0.03438914027149321
0.032475407627004446,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(product_norm(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x8)))))))","product_norm,x16,fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,product_norm,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x8",15.80076076921976,15.80076076921976,False,0.032475407627004446,0.032475407627004446
0.031038798498122654,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(product_norm(product_norm(x2, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), x2))), x7)), x1), x13)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,product_norm,product_norm,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,x2,x7,x1,x13,x16",4.259383352204018,4.259383352204018,False,0.031038798498122654,0.031038798498122654
0.03013794921360162,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(x3, godel_norm(x3, x2)))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,x3,godel_norm,x3,x2",24.290918853850656,24.290918853850656,False,0.03013794921360162,0.03013794921360162
