r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(x16, fuzzy_not(x7)), x6)), x11), x13))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,x16,fuzzy_not,x7,x6,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x1, x13), fuzzy_not(x6))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x1,x13,fuzzy_not,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_norm(x13, product_s_implication(product_norm(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(product_norm(product_r_implication(x11, lukasiewicz_r_implication(x15, fuzzy_not(x7))), x11), x15), x16))), x5), x9)), x1)","godel_norm,godel_norm,x13,product_s_implication,product_norm,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,product_norm,product_r_implication,x11,lukasiewicz_r_implication,x15,fuzzy_not,x7,x11,x15,x16,x5,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, product_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x13))))","product_norm,x1,product_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x1)))), godel_norm(product_s_implication(x10, x3), fuzzy_not(lukasiewicz_conorm(x13, x3)))), x13)","product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x1,godel_norm,product_s_implication,x10,x3,fuzzy_not,lukasiewicz_conorm,x13,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, product_s_implication(godel_s_implication(x8, x11), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,godel_norm,x1,product_s_implication,godel_s_implication,x8,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06570512820512821,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(x1), x1), lukasiewicz_norm(x1, fuzzy_not(x16)))))","lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,x1,x1,lukasiewicz_norm,x1,fuzzy_not,x16",2.5659731277033764,2.5659731277033764,False,0.06570512820512821,0.06570512820512821
0.06567576909782233,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_s_implication(fuzzy_not(product_conorm(x10, fuzzy_not(x16))), x5)))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_s_implication,fuzzy_not,product_conorm,x10,fuzzy_not,x16,x5",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.062088428974600186,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x11, godel_norm(lukasiewicz_r_implication(x9, fuzzy_not(x10)), x6)), fuzzy_not(x10)))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x11,godel_norm,lukasiewicz_r_implication,x9,fuzzy_not,x10,x6,fuzzy_not,x10",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x6), x11), fuzzy_not(product_conorm(lukasiewicz_conorm(x6, fuzzy_not(x16)), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x6,x11,fuzzy_not,product_conorm,lukasiewicz_conorm,x6,fuzzy_not,x16,x10",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05806845965770171,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(godel_r_implication(product_r_implication(product_conorm(x11, product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), x11)), x9)), x16), x8)))","godel_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,godel_r_implication,product_r_implication,product_conorm,x11,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,x11,x9,x16,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.054146237476017905,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, product_s_implication(godel_s_implication(x16, x2), fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,godel_norm,x9,product_s_implication,godel_s_implication,x16,x2,fuzzy_not,x3",9.764341996243465,9.764341996243465,False,0.054146237476017905,0.054146237476017905
0.053763440860215055,1,0,"product_s_implication(x1, lukasiewicz_norm(godel_conorm(x15, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x8, fuzzy_not(product_conorm(x2, x7))), godel_conorm(x13, x3)))), x16))","product_s_implication,x1,lukasiewicz_norm,godel_conorm,x15,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x8,fuzzy_not,product_conorm,x2,x7,godel_conorm,x13,x3,x16",1.5492667940850575,1.5492667940850575,False,0.053763440860215055,0.053763440860215055
0.04780830597315823,1,0,"godel_r_implication(x2, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))","godel_r_implication,x2,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3",18.189580520610853,18.189580520610853,False,0.04780830597315823,0.04780830597315823
0.04159445407279029,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x8, lukasiewicz_r_implication(godel_r_implication(product_s_implication(x8, x15), x4), fuzzy_not(x16))), godel_r_implication(x16, x7)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x8,lukasiewicz_r_implication,godel_r_implication,product_s_implication,x8,x15,x4,fuzzy_not,x16,godel_r_implication,x16,x7",1.2169666720582908,1.2169666720582908,False,0.04159445407279029,0.04159445407279029
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x16, godel_s_implication(godel_conorm(x1, godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x16, lukasiewicz_r_implication(x11, x12)), x16))), x1)), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x16,godel_s_implication,godel_conorm,x1,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x16,lukasiewicz_r_implication,x11,x12,x16,x1,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04077429983525536,1,0,"product_norm(x16, godel_s_implication(x10, product_conorm(x15, product_r_implication(x1, fuzzy_not(godel_norm(fuzzy_not(product_norm(lukasiewicz_conorm(x3, x4), x13)), x11))))))","product_norm,x16,godel_s_implication,x10,product_conorm,x15,product_r_implication,x1,fuzzy_not,godel_norm,fuzzy_not,product_norm,lukasiewicz_conorm,x3,x4,x13,x11",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.03806960199961546,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(godel_s_implication(x16, godel_norm(x1, x8))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,godel_s_implication,x16,godel_norm,x1,x8",5.504958644039447,5.504958644039447,False,0.03806960199961546,0.03806960199961546
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(godel_s_implication(x7, fuzzy_not(x12)), x1), lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(x9), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,godel_s_implication,x7,fuzzy_not,x12,x1,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x9,x15",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.034558021098581304,1,0,"lukasiewicz_conorm(fuzzy_not(godel_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))), fuzzy_not(x1))","lukasiewicz_conorm,fuzzy_not,godel_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x1",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03381364073006725,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x7), lukasiewicz_norm(lukasiewicz_s_implication(x12, fuzzy_not(godel_conorm(x14, x9))), x9)), x13))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x7,lukasiewicz_norm,lukasiewicz_s_implication,x12,fuzzy_not,godel_conorm,x14,x9,x9,x13",5.533567263816586,5.533567263816586,False,0.03381364073006725,0.03381364073006725
0.03292797006548176,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_norm(godel_conorm(x16, fuzzy_not(x9)), godel_conorm(x9, fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x2, x3)), x15))))), x6), x7))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_norm,godel_conorm,x16,fuzzy_not,x9,godel_conorm,x9,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x2,x3,x15,x6,x7",5.6876136780011795,5.6876136780011795,False,0.03292797006548176,0.03292797006548176
0.032097399003873824,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), product_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x1), x8), product_conorm(lukasiewicz_norm(fuzzy_not(x16), x8), x7)), x12)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,product_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x1,x8,product_conorm,lukasiewicz_norm,fuzzy_not,x16,x8,x7,x12",3.848959691555064,3.848959691555064,False,0.032097399003873824,0.032097399003873824
0.031791907514450865,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), lukasiewicz_norm(godel_r_implication(godel_s_implication(x13, product_conorm(x10, x9)), x9), x16))), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,lukasiewicz_norm,godel_r_implication,godel_s_implication,x13,product_conorm,x10,x9,x9,x16,x11",5.897777000210161,5.897777000210161,False,0.031791907514450865,0.031791907514450865
0.03178913738019169,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(x7, x1))), fuzzy_not(product_norm(fuzzy_not(x12), fuzzy_not(fuzzy_not(x9))))), x16)","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,x7,x1,fuzzy_not,product_norm,fuzzy_not,x12,fuzzy_not,fuzzy_not,x9,x16",13.33821880532604,13.33821880532604,False,0.03178913738019169,0.03178913738019169
0.03152173913043478,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(product_norm(x1, lukasiewicz_conorm(x13, product_conorm(lukasiewicz_conorm(x7, fuzzy_not(x10)), godel_r_implication(x16, x13)))), x6), x1)))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,product_norm,x1,lukasiewicz_conorm,x13,product_conorm,lukasiewicz_conorm,x7,fuzzy_not,x10,godel_r_implication,x16,x13,x6,x1",3.9215815725278014,3.9215815725278014,False,0.03152173913043478,0.03152173913043478
0.03131749460043197,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(product_s_implication(lukasiewicz_s_implication(x1, godel_norm(x7, godel_conorm(godel_conorm(godel_conorm(product_conorm(x16, x14), x13), x8), x16))), x15))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x1,godel_norm,x7,godel_conorm,godel_conorm,godel_conorm,product_conorm,x16,x14,x13,x8,x16,x15",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x6, x10), fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x1, x7), godel_conorm(fuzzy_not(x7), x7)))))))","product_norm,x16,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x6,x10,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x1,x7,godel_conorm,fuzzy_not,x7,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.028892455858747994,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), x9)))), x16), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,x9,x16,x7",1.997101726750269,1.997101726750269,False,0.028892455858747994,0.028892455858747994
0.028141822906998328,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(godel_s_implication(x9, product_norm(fuzzy_not(x6), x12)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))), x15))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,godel_s_implication,x9,product_norm,fuzzy_not,x6,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x15",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.028141822906998328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, lukasiewicz_conorm(x12, product_s_implication(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(godel_norm(godel_conorm(godel_r_implication(x14, x4), x13), x9)))), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,lukasiewicz_conorm,x12,product_s_implication,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,godel_r_implication,x14,x4,x13,x9,x12",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.02807373583629292,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x7), x8), x9)))), fuzzy_not(x11))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x7,x8,x9,fuzzy_not,x11",6.323605302277574,6.323605302277574,False,0.02807373583629292,0.02807373583629292
0.027981058975462762,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, x2)))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,x2",9.938194377966077,9.938194377966077,False,0.027981058975462762,0.027981058975462762
0.027981058975462762,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, fuzzy_not(godel_norm(x16, fuzzy_not(x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,fuzzy_not,godel_norm,x16,fuzzy_not,x2",9.938194377966077,9.938194377966077,False,0.027981058975462762,0.027981058975462762
0.02796591653921783,1,0,"fuzzy_not(product_conorm(x6, lukasiewicz_r_implication(x16, product_norm(product_s_implication(lukasiewicz_conorm(x16, x12), x7), product_s_implication(x1, x1)))))","fuzzy_not,product_conorm,x6,lukasiewicz_r_implication,x16,product_norm,product_s_implication,lukasiewicz_conorm,x16,x12,x7,product_s_implication,x1,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_r_implication(godel_conorm(fuzzy_not(x16), x7), product_norm(fuzzy_not(godel_norm(x14, lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x8, x7), x8), x15))), x6))","godel_r_implication,godel_conorm,fuzzy_not,x16,x7,product_norm,fuzzy_not,godel_norm,x14,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x8,x7,x8,x15,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, fuzzy_not(x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(product_norm(lukasiewicz_s_implication(x10, x16), x16), fuzzy_not(x7))","product_norm,product_norm,lukasiewicz_s_implication,x10,x16,x16,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_r_implication(x10, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, fuzzy_not(x7)), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x5)))))","product_r_implication,x10,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,fuzzy_not,x7,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
