r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0973360655737705,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x9)), x1)))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x9,x1",1.9387841556661016,1.9387841556661016,False,0.0973360655737705,0.0973360655737705
0.09211847389558232,1,0,"product_norm(x16, product_r_implication(x3, fuzzy_not(godel_r_implication(fuzzy_not(x5), x4))))","product_norm,x16,product_r_implication,x3,fuzzy_not,godel_r_implication,fuzzy_not,x5,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09176403533770305,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(x6))), godel_s_implication(fuzzy_not(x14), lukasiewicz_norm(godel_s_implication(x2, x9), godel_r_implication(x16, x3)))))","fuzzy_not,godel_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,x6,godel_s_implication,fuzzy_not,x14,lukasiewicz_norm,godel_s_implication,x2,x9,godel_r_implication,x16,x3",3.5067565857592884,3.5067565857592884,False,0.09176403533770305,0.09176403533770305
0.08694754233787691,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_norm(x3, product_s_implication(fuzzy_not(x13), product_s_implication(product_s_implication(x11, fuzzy_not(product_norm(fuzzy_not(x15), x14))), fuzzy_not(x2))))))","product_norm,x16,fuzzy_not,lukasiewicz_norm,x3,product_s_implication,fuzzy_not,x13,product_s_implication,product_s_implication,x11,fuzzy_not,product_norm,fuzzy_not,x15,x14,fuzzy_not,x2",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08596345514950166,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_norm(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x3, x11))), godel_norm(x13, lukasiewicz_r_implication(godel_norm(x11, x11), x13)))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_norm,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x3,x11,godel_norm,x13,lukasiewicz_r_implication,godel_norm,x11,x11,x13",4.843659394575584,4.843659394575584,False,0.08596345514950166,0.08596345514950166
0.08529411764705883,1,0,"fuzzy_not(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(x11)))))), fuzzy_not(x6)), product_norm(x2, x3)))","fuzzy_not,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,x11,fuzzy_not,x6,product_norm,x2,x3",2.0532186347746566,2.0532186347746566,False,0.08529411764705883,0.08529411764705883
0.08500103156591707,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_conorm(x10, x14))), fuzzy_not(godel_conorm(x16, x6))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_conorm,x10,x14,fuzzy_not,godel_conorm,x16,x6",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"lukasiewicz_s_implication(x10, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))","lukasiewicz_s_implication,x10,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08246527777777778,1,0,"lukasiewicz_r_implication(x9, fuzzy_not(godel_conorm(lukasiewicz_norm(product_r_implication(x11, x11), x12), lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x11), lukasiewicz_s_implication(x16, x8)))), x13))))","lukasiewicz_r_implication,x9,fuzzy_not,godel_conorm,lukasiewicz_norm,product_r_implication,x11,x11,x12,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x11,lukasiewicz_s_implication,x16,x8,x13",2.326100854187366,2.326100854187366,False,0.08246527777777778,0.08246527777777778
0.07447973713033954,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(x3, fuzzy_not(x4)), fuzzy_not(x7)))), x16)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,x3,fuzzy_not,x4,fuzzy_not,x7,x16",1.8595602855140247,1.8595602855140247,False,0.07447973713033954,0.07447973713033954
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x4, product_norm(fuzzy_not(product_norm(fuzzy_not(x14), x3)), x13))), x12)), x4))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x4,product_norm,fuzzy_not,product_norm,fuzzy_not,x14,x3,x13,x12,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x15, godel_r_implication(fuzzy_not(x6), lukasiewicz_conorm(godel_conorm(x15, x11), lukasiewicz_r_implication(x1, x7)))), godel_norm(x13, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x15,godel_r_implication,fuzzy_not,x6,lukasiewicz_conorm,godel_conorm,x15,x11,lukasiewicz_r_implication,x1,x7,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x15)))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(lukasiewicz_norm(x13, product_conorm(fuzzy_not(godel_r_implication(x10, godel_conorm(godel_s_implication(x10, x11), x10))), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,lukasiewicz_norm,x13,product_conorm,fuzzy_not,godel_r_implication,x10,godel_conorm,godel_s_implication,x10,x11,x10,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, x3)))))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_conorm(fuzzy_not(product_conorm(x2, product_norm(x10, godel_norm(x12, godel_s_implication(x1, fuzzy_not(x7)))))), x13))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,x2,product_norm,x10,godel_norm,x12,godel_s_implication,x1,fuzzy_not,x7,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x16), godel_s_implication(x13, x8))), x10), x1), x13)))))","fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x16,godel_s_implication,x13,x8,x10,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(godel_r_implication(lukasiewicz_s_implication(product_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x6, x7)))), fuzzy_not(godel_conorm(x13, x13))), x9), x11), x1), x13), x1)","godel_norm,product_norm,godel_r_implication,lukasiewicz_s_implication,product_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x6,x7,fuzzy_not,godel_conorm,x13,x13,x9,x11,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(godel_s_implication(product_conorm(x4, x1), x1))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,godel_s_implication,product_conorm,x4,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x13, godel_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x1, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(x1, godel_s_implication(x13, x9)), x9)))), x3)), x4), x14)), x1)","lukasiewicz_norm,lukasiewicz_conorm,x13,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x1,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,x1,godel_s_implication,x13,x9,x9,x3,x4,x14,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06529209621993128,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(fuzzy_not(x16), godel_s_implication(lukasiewicz_s_implication(x8, x16), x8)), x6)))))))","fuzzy_not,fuzzy_not,godel_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,fuzzy_not,x16,godel_s_implication,lukasiewicz_s_implication,x8,x16,x8,x6",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.062244353547928157,1,0,"fuzzy_not(godel_s_implication(x7, fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(x13, x5), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(x11, x1), x16)))))))))","fuzzy_not,godel_s_implication,x7,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,x13,x5,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,x11,x1,x16",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"godel_s_implication(x9, godel_norm(x1, godel_norm(x7, godel_r_implication(x10, fuzzy_not(fuzzy_not(x13))))))","godel_s_implication,x9,godel_norm,x1,godel_norm,x7,godel_r_implication,x10,fuzzy_not,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"godel_norm(lukasiewicz_s_implication(x10, godel_conorm(x12, fuzzy_not(x11))), product_s_implication(product_s_implication(product_r_implication(x4, x7), fuzzy_not(x6)), x16))","godel_norm,lukasiewicz_s_implication,x10,godel_conorm,x12,fuzzy_not,x11,product_s_implication,product_s_implication,product_r_implication,x4,x7,fuzzy_not,x6,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.06086689209960037,1,0,"lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(lukasiewicz_s_implication(product_norm(lukasiewicz_s_implication(x16, product_s_implication(fuzzy_not(x16), lukasiewicz_r_implication(x12, lukasiewicz_conorm(x2, x12)))), x16), x4)))","lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,product_norm,lukasiewicz_s_implication,x16,product_s_implication,fuzzy_not,x16,lukasiewicz_r_implication,x12,lukasiewicz_conorm,x2,x12,x16,x4",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.06060606060606061,1,0,"godel_r_implication(godel_conorm(x3, godel_norm(fuzzy_not(x9), x14)), fuzzy_not(product_s_implication(fuzzy_not(godel_r_implication(x16, x1)), x6)))","godel_r_implication,godel_conorm,x3,godel_norm,fuzzy_not,x9,x14,fuzzy_not,product_s_implication,fuzzy_not,godel_r_implication,x16,x1,x6",5.287093001121236,5.287093001121236,False,0.06060606060606061,0.06060606060606061
0.05845881310894597,1,0,"godel_r_implication(fuzzy_not(x5), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x11))), fuzzy_not(x4)))","godel_r_implication,fuzzy_not,x5,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x11,fuzzy_not,x4",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05841217605923488,1,0,"lukasiewicz_conorm(godel_norm(godel_norm(product_conorm(fuzzy_not(x7), lukasiewicz_norm(fuzzy_not(x9), x16)), product_norm(fuzzy_not(x10), x7)), fuzzy_not(x14)), fuzzy_not(x8))","lukasiewicz_conorm,godel_norm,godel_norm,product_conorm,fuzzy_not,x7,lukasiewicz_norm,fuzzy_not,x9,x16,product_norm,fuzzy_not,x10,x7,fuzzy_not,x14,fuzzy_not,x8",2.518658871918108,2.518658871918108,False,0.05841217605923488,0.05841217605923488
0.05806845965770171,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x8)))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05806845965770171,1,0,"godel_norm(fuzzy_not(x12), product_r_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(x6, x14), x16), x5)))))))","godel_norm,fuzzy_not,x12,product_r_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,x6,x14,x16,x5",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.054930682709913685,1,0,"fuzzy_not(godel_s_implication(product_s_implication(godel_conorm(lukasiewicz_conorm(x14, x3), x10), x16), fuzzy_not(godel_conorm(x2, lukasiewicz_r_implication(x8, fuzzy_not(x11))))))","fuzzy_not,godel_s_implication,product_s_implication,godel_conorm,lukasiewicz_conorm,x14,x3,x10,x16,fuzzy_not,godel_conorm,x2,lukasiewicz_r_implication,x8,fuzzy_not,x11",3.9754978174924087,3.9754978174924087,False,0.054930682709913685,0.054930682709913685
0.05188259709457456,1,0,"product_norm(fuzzy_not(x16), product_norm(x7, godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x12), x7), godel_norm(fuzzy_not(godel_s_implication(godel_r_implication(x13, x9), x12)), x1))))","product_norm,fuzzy_not,x16,product_norm,x7,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x12,x7,godel_norm,fuzzy_not,godel_s_implication,godel_r_implication,x13,x9,x12,x1",7.037720465176156,7.037720465176156,False,0.05188259709457456,0.05188259709457456
0.04728236853733982,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x12), godel_norm(product_s_implication(lukasiewicz_conorm(x3, x3), fuzzy_not(x3)), x9)), lukasiewicz_s_implication(x2, x2))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x12,godel_norm,product_s_implication,lukasiewicz_conorm,x3,x3,fuzzy_not,x3,x9,lukasiewicz_s_implication,x2,x2",14.233888670656464,14.233888670656464,False,0.04728236853733982,0.04728236853733982
0.04460035078927588,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(lukasiewicz_r_implication(x11, x3), fuzzy_not(x1)), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,lukasiewicz_r_implication,x11,x3,fuzzy_not,x1,x2",16.7822564938816,16.7822564938816,False,0.04460035078927588,0.04460035078927588
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x1, x13))), x7)), product_r_implication(fuzzy_not(fuzzy_not(x4)), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x1,x13,x7,product_r_implication,fuzzy_not,fuzzy_not,x4,x13",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044290657439446365,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(x7))), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_norm(x1, lukasiewicz_conorm(x13, x14))), x12)))))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_norm,x1,lukasiewicz_conorm,x13,x14,x12",1.5195578427780285,1.5195578427780285,False,0.044290657439446365,0.044290657439446365
0.043668122270742356,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x9, lukasiewicz_norm(godel_norm(lukasiewicz_conorm(x9, product_s_implication(x12, x15)), fuzzy_not(x1)), lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x8), x9)))))","fuzzy_not,fuzzy_not,godel_r_implication,x9,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,x9,product_s_implication,x12,x15,fuzzy_not,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x8,x9",4.578479495872105,4.578479495872105,False,0.043668122270742356,0.043668122270742356
0.04304251503323135,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(x6))), x11)))))))","fuzzy_not,fuzzy_not,godel_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,x6,x11",9.981107307631786,9.981107307631786,False,0.04304251503323135,0.04304251503323135
0.04282933160285529,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(godel_conorm(product_s_implication(x16, godel_s_implication(x10, x1)), fuzzy_not(fuzzy_not(x14)))))))","fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,godel_conorm,product_s_implication,x16,godel_s_implication,x10,x1,fuzzy_not,fuzzy_not,x14",4.868967019763053,4.868967019763053,False,0.04282933160285529,0.04282933160285529
0.041109673709932446,1,0,"godel_norm(x11, fuzzy_not(product_norm(product_norm(x4, lukasiewicz_norm(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, x7)))), x12), x3), x3)), x4)))","godel_norm,x11,fuzzy_not,product_norm,product_norm,x4,lukasiewicz_norm,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,x7,x12,x3,x3,x4",14.680623271791786,14.680623271791786,False,0.041109673709932446,0.041109673709932446
0.04090110241252596,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), godel_s_implication(product_norm(godel_r_implication(fuzzy_not(godel_s_implication(x16, x12)), product_conorm(x13, fuzzy_not(x11))), x3), x7))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,godel_s_implication,product_norm,godel_r_implication,fuzzy_not,godel_s_implication,x16,x12,product_conorm,x13,fuzzy_not,x11,x3,x7",6.6052901739294025,6.6052901739294025,False,0.04090110241252596,0.04090110241252596
0.03828972559029994,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, product_s_implication(product_r_implication(x4, fuzzy_not(godel_conorm(godel_conorm(product_s_implication(lukasiewicz_r_implication(x7, x6), x7), x6), x12))), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_s_implication,product_r_implication,x4,fuzzy_not,godel_conorm,godel_conorm,product_s_implication,lukasiewicz_r_implication,x7,x6,x7,x6,x12,x7",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.036454336147352266,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x9)))))","product_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x9",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.036454336147352266,1,0,"fuzzy_not(lukasiewicz_conorm(x6, product_s_implication(x16, lukasiewicz_norm(product_norm(product_s_implication(product_norm(x10, x14), product_r_implication(x3, lukasiewicz_conorm(product_s_implication(x1, x16), x2))), x9), x1))))","fuzzy_not,lukasiewicz_conorm,x6,product_s_implication,x16,lukasiewicz_norm,product_norm,product_s_implication,product_norm,x10,x14,product_r_implication,x3,lukasiewicz_conorm,product_s_implication,x1,x16,x2,x9,x1",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
