r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.166290417313575745e-01,6.529209762811660767e-02,2.682331250980496407e-03,1.265508029609918594e-02,1.053699970245361328e+01,6.533333301544189453e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.000000000000000000e+01,6.540000000000000000e+02,2.800000000000000000e+01,3.210156679153442383e+00,3.035676240921020508e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.173887939453125000e+02,1.700000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.457847818732261658e-03,1.096975337713956833e-02,1.053899955749511719e+01,6.932432651519775391e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.300000000000000000e+01,6.560000000000000000e+02,3.100000000000000000e+01,3.206254959106445312e+00,3.019933223724365234e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.126157531738281250e+02,1.800000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.580067841336131096e-03,1.485766470432281494e-02,1.072700023651123047e+01,8.119999885559082031e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.800000000000000000e+01,6.690000000000000000e+02,2.700000000000000000e+01,3.205256462097167969e+00,2.898310899734497070e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.497327867895364761e-03,3.211506042480468750e+02,1.900000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.804905408993363380e-03,1.765608973801136017e-02,1.021100044250488281e+01,7.739999771118164062e+00,-1.000000000000000000e+00,6.450000000000000000e+02,2.600000000000000000e+01,6.290000000000000000e+02,2.500000000000000000e+01,3.216853618621826172e+00,2.907504558563232422e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.355564437806606293e-03,2.938568115234375000e+02,2.000000000000000000e+04
1.166290417313575745e-01,4.444444552063941956e-02,2.549601485952734947e-03,1.364789437502622604e-02,1.082100009918212891e+01,8.579999923706054688e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.700000000000000000e+01,6.770000000000000000e+02,2.600000000000000000e+01,3.210861444473266602e+00,2.943249225616455078e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.082292042672634125e-03,3.222209777832031250e+02,2.100000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.509209094569087029e-03,1.079322770237922668e-02,1.080399990081787109e+01,6.117647171020507812e+00,-1.000000000000000000e+00,6.850000000000000000e+02,2.600000000000000000e+01,6.670000000000000000e+02,2.400000000000000000e+01,3.213955402374267578e+00,3.020443916320800781e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.277080688476562500e+02,2.200000000000000000e+04
1.166290417313575745e-01,6.224435195326805115e-02,2.560666529461741447e-03,1.514312718063592911e-02,1.058699989318847656e+01,8.260000228881835938e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.600000000000000000e+01,6.580000000000000000e+02,2.500000000000000000e+01,3.227034330368041992e+00,2.914735317230224609e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.100965576171875000e+02,2.300000000000000000e+04
1.166290417313575745e-01,3.645433485507965088e-02,2.685126382857561111e-03,1.404820196330547333e-02,1.046000003814697266e+01,7.420000076293945312e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.400000000000000000e+01,6.500000000000000000e+02,2.300000000000000000e+01,3.210476875305175781e+00,2.935355424880981445e+00,1.369999945163726807e-01,0.000000000000000000e+00,8.280927315354347229e-03,3.118385009765625000e+02,2.400000000000000000e+04
1.166290417313575745e-01,1.158690154552459717e-01,2.588887000456452370e-03,1.222938206046819687e-02,1.064599990844726562e+01,7.907894611358642578e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.900000000000000000e+01,6.560000000000000000e+02,3.700000000000000000e+01,3.231482267379760742e+00,3.027830600738525391e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.051290893554687500e+02,2.500000000000000000e+04
1.166290417313575745e-01,2.020202018320560455e-02,2.452573040500283241e-03,1.092174090445041656e-02,1.114200019836425781e+01,6.835616588592529297e+00,-1.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+01,6.830000000000000000e+02,2.800000000000000000e+01,3.217562437057495117e+00,3.039361476898193359e+00,1.529999971389770508e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.195702819824218750e+02,2.600000000000000000e+04
1.166290417313575745e-01,1.448125392198562622e-02,2.433955902233719826e-03,1.089050527662038803e-02,1.045400047302246094e+01,6.196969509124755859e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.600000000000000000e+01,6.500000000000000000e+02,2.400000000000000000e+01,3.239533424377441406e+00,3.043635368347167969e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.184170837402343750e+02,2.700000000000000000e+04
1.166290417313575745e-01,2.529533393681049347e-02,2.372392220422625542e-03,1.065002940595149994e-02,1.048700046539306641e+01,5.931034564971923828e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.100000000000000000e+01,6.490000000000000000e+02,1.900000000000000000e+01,3.248687744140625000e+00,3.019844770431518555e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.036982421875000000e+02,2.800000000000000000e+04
1.166290417313575745e-01,2.944785356521606445e-02,2.573058707639575005e-03,1.391544658690690994e-02,1.073400020599365234e+01,7.840000152587890625e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.900000000000000000e+01,6.660000000000000000e+02,2.800000000000000000e+01,3.232814550399780273e+00,2.916067361831665039e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.873091846704483032e-03,3.158390502929687500e+02,2.900000000000000000e+04
1.166290417313575745e-01,1.077586188912391663e-01,2.809780184179544449e-03,1.635550893843173981e-02,1.050300025939941406e+01,7.420000076293945312e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.600000000000000000e+01,6.450000000000000000e+02,2.500000000000000000e+01,3.239376306533813477e+00,2.932404756546020508e+00,1.410000026226043701e-01,0.000000000000000000e+00,1.067891810089349747e-02,3.047147521972656250e+02,3.000000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.566643524914979935e-03,1.096899714320898056e-02,1.084200000762939453e+01,6.876712322235107422e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.000000000000000000e+01,6.550000000000000000e+02,2.800000000000000000e+01,3.227813720703125000e+00,3.063585281372070312e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.226479797363281250e+02,3.100000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.618201076984405518e-03,1.538451202213764191e-02,1.093599987030029297e+01,8.579999923706054688e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.700000000000000000e+01,6.760000000000000000e+02,2.600000000000000000e+01,3.231297492980957031e+00,2.944911003112792969e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.291686096191406250e+02,3.200000000000000000e+04
1.166290417313575745e-01,3.658457845449447632e-02,2.620776649564504623e-03,1.338124275207519531e-02,1.068599987030029297e+01,1.019999980926513672e+01,-1.000000000000000000e+00,6.780000000000000000e+02,3.000000000000000000e+01,6.620000000000000000e+02,2.900000000000000000e+01,3.243122339248657227e+00,2.893507957458496094e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.009460754394531250e+02,3.300000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.569362288340926170e-03,1.115623395889997482e-02,1.070600032806396484e+01,6.272727489471435547e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.500000000000000000e+01,6.460000000000000000e+02,2.300000000000000000e+01,3.243245124816894531e+00,3.043699741363525391e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.994352722167968750e+02,3.400000000000000000e+04
1.166290417313575745e-01,3.434816375374794006e-02,2.575453603640198708e-03,1.505770161747932434e-02,1.048099994659423828e+01,8.560000419616699219e+00,-1.000000000000000000e+00,6.560000000000000000e+02,2.500000000000000000e+01,6.400000000000000000e+02,2.400000000000000000e+01,3.246710777282714844e+00,2.923269271850585938e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.805548936128616333e-03,3.127887573242187500e+02,3.500000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.659331308677792549e-03,1.465418189764022827e-02,1.074400043487548828e+01,9.680000305175781250e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.200000000000000000e+01,6.670000000000000000e+02,3.100000000000000000e+01,3.243041515350341797e+00,2.871546983718872070e+00,1.509999930858612061e-01,0.000000000000000000e+00,8.328469470143318176e-03,3.201105957031250000e+02,3.600000000000000000e+04
1.166290417313575745e-01,2.990948408842086792e-02,2.317653968930244446e-03,1.152151916176080704e-02,1.090699958801269531e+01,6.562500000000000000e+00,-1.000000000000000000e+00,6.930000000000000000e+02,2.700000000000000000e+01,6.760000000000000000e+02,2.500000000000000000e+01,3.243882656097412109e+00,3.026987791061401367e+00,1.669999957084655762e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.148751220703125000e+02,3.700000000000000000e+04
1.166290417313575745e-01,1.100186035037040710e-01,2.762328833341598511e-03,1.630506850779056549e-02,1.062500000000000000e+01,7.360000133514404297e+00,-1.000000000000000000e+00,6.660000000000000000e+02,2.300000000000000000e+01,6.500000000000000000e+02,2.200000000000000000e+01,3.246240854263305664e+00,2.962234258651733398e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.897588424384593964e-03,3.087340698242187500e+02,3.800000000000000000e+04
1.166290417313575745e-01,9.451219439506530762e-02,2.676861360669136047e-03,1.530933100730180740e-02,1.063099956512451172e+01,8.819999694824218750e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.700000000000000000e+01,6.560000000000000000e+02,2.600000000000000000e+01,3.254360198974609375e+00,2.904633998870849609e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.203651428222656250e+02,3.900000000000000000e+04
1.166290417313575745e-01,9.939498454332351685e-02,2.764998702332377434e-03,1.498517766594886780e-02,1.044600009918212891e+01,7.820000171661376953e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.500000000000000000e+01,6.470000000000000000e+02,2.400000000000000000e+01,3.260523319244384766e+00,2.944395780563354492e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.699508219957351685e-03,3.019891662597656250e+02,4.000000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.566993236541748047e-03,1.268321461975574493e-02,1.008800029754638672e+01,5.118644237518310547e+00,-1.000000000000000000e+00,6.300000000000000000e+02,1.900000000000000000e+01,6.140000000000000000e+02,1.700000000000000000e+01,3.263700008392333984e+00,3.011918783187866211e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.880403442382812500e+02,4.100000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.777904039248824120e-03,1.395946275442838669e-02,1.086800003051757812e+01,7.058823585510253906e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.300000000000000000e+01,6.650000000000000000e+02,3.100000000000000000e+01,3.255326986312866211e+00,3.046953439712524414e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.111972351074218750e+02,4.200000000000000000e+04
1.166290417313575745e-01,2.372234128415584564e-02,2.477887552231550217e-03,1.091461721807718277e-02,1.079599952697753906e+01,6.805970191955566406e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.100000000000000000e+01,6.570000000000000000e+02,2.900000000000000000e+01,3.258427143096923828e+00,3.029446125030517578e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.157153015136718750e+02,4.300000000000000000e+04
1.166290417313575745e-01,6.890812516212463379e-02,2.779595321044325829e-03,1.192682888358831406e-02,1.082600021362304688e+01,6.951219558715820312e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.500000000000000000e+01,6.550000000000000000e+02,3.300000000000000000e+01,3.253042221069335938e+00,3.093705177307128906e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.182991333007812500e+02,4.400000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,2.794494153931736946e-03,1.648598536849021912e-02,1.072200012207031250e+01,7.659999847412109375e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+02,2.200000000000000000e+01,3.268405199050903320e+00,2.966134786605834961e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.112444706261157990e-03,3.130415649414062500e+02,4.500000000000000000e+04
1.266055107116699219e-01,3.825518861413002014e-02,2.431097207590937614e-03,1.282706670463085175e-02,1.083600044250488281e+01,6.545454502105712891e+00,-1.000000000000000000e+00,6.860000000000000000e+02,2.900000000000000000e+01,6.700000000000000000e+02,2.700000000000000000e+01,3.259328365325927734e+00,3.042425870895385742e+00,1.609999984502792358e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.162409057617187500e+02,4.600000000000000000e+04
1.266055107116699219e-01,2.029306814074516296e-02,2.657887060195207596e-03,1.392389275133609772e-02,1.118500041961669922e+01,8.640000343322753906e+00,-1.000000000000000000e+00,6.980000000000000000e+02,2.800000000000000000e+01,6.810000000000000000e+02,2.700000000000000000e+01,3.262211799621582031e+00,2.926927566528320312e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.651474654674530029e-03,3.302031860351562500e+02,4.700000000000000000e+04
1.266055107116699219e-01,3.992272913455963135e-02,2.537708962336182594e-03,1.127791125327348709e-02,1.020499992370605469e+01,7.041666507720947266e+00,-1.000000000000000000e+00,6.370000000000000000e+02,3.000000000000000000e+01,6.210000000000000000e+02,2.800000000000000000e+01,3.272700548171997070e+00,3.072931528091430664e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.927962951660156250e+02,4.800000000000000000e+04
1.266055107116699219e-01,4.250885546207427979e-02,2.550909761339426041e-03,1.482022274285554886e-02,1.073400020599365234e+01,7.019999980926513672e+00,-1.000000000000000000e+00,6.780000000000000000e+02,2.400000000000000000e+01,6.620000000000000000e+02,2.300000000000000000e+01,3.265508651733398438e+00,2.970314025878906250e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.552152663469314575e-03,3.137381896972656250e+02,4.900000000000000000e+04
1.266055107116699219e-01,2.269847318530082703e-02,2.662353683263063431e-03,1.302836183458566666e-02,1.044999980926513672e+01,9.680000305175781250e+00,-1.000000000000000000e+00,6.510000000000000000e+02,3.100000000000000000e+01,6.350000000000000000e+02,3.000000000000000000e+01,3.276888132095336914e+00,2.943806171417236328e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.012345060706138611e-03,2.878068237304687500e+02,5.000000000000000000e+04
