r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07078189300411522,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x10))), product_s_implication(x8, product_norm(godel_conorm(product_s_implication(x16, x2), x3), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x10,product_s_implication,x8,product_norm,godel_conorm,product_s_implication,x16,x2,x3,x11",1.2422742972457597,1.2422742972457597,False,0.07078189300411522,0.07078189300411522
0.06884057971014494,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(lukasiewicz_conorm(product_norm(godel_norm(x12, fuzzy_not(x4)), x12), x9)), x9), x8)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,lukasiewicz_conorm,product_norm,godel_norm,x12,fuzzy_not,x4,x12,x9,x9,x8",2.827852031817186,2.827852031817186,False,0.06884057971014494,0.06884057971014494
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(product_norm(product_r_implication(x4, lukasiewicz_r_implication(godel_s_implication(x1, x6), product_s_implication(fuzzy_not(x9), x4))), x13), x1), godel_s_implication(x12, x11))","product_norm,lukasiewicz_norm,product_norm,product_r_implication,x4,lukasiewicz_r_implication,godel_s_implication,x1,x6,product_s_implication,fuzzy_not,x9,x4,x13,x1,godel_s_implication,x12,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_r_implication(x11, fuzzy_not(x11))))))))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_r_implication,x11,fuzzy_not,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(x9, product_s_implication(lukasiewicz_conorm(godel_norm(x4, lukasiewicz_norm(x5, x5)), x3), x13)))), x1))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,x9,product_s_implication,lukasiewicz_conorm,godel_norm,x4,lukasiewicz_norm,x5,x5,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, x12)))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(product_r_implication(lukasiewicz_conorm(godel_conorm(godel_conorm(fuzzy_not(x11), godel_norm(lukasiewicz_r_implication(x2, x2), x13)), x5), x10), x13), x1)), x3))","fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,product_r_implication,lukasiewicz_conorm,godel_conorm,godel_conorm,fuzzy_not,x11,godel_norm,lukasiewicz_r_implication,x2,x2,x13,x5,x10,x13,x1,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_s_implication(fuzzy_not(x5), product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x12, x12), fuzzy_not(x13)), x16))))","fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_s_implication,fuzzy_not,x5,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x12,x12,fuzzy_not,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_norm(product_norm(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(x13, product_norm(x7, x11)), x15))), x4), x7)), x13))), x1)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_norm,product_norm,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,x13,product_norm,x7,x11,x15,x4,x7,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_r_implication(x11, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x1), godel_conorm(lukasiewicz_norm(x12, x10), x8)), x13))), x16))), x4), x13), x1)","product_norm,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_r_implication,x11,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x1,godel_conorm,lukasiewicz_norm,x12,x10,x8,x13,x16,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, lukasiewicz_conorm(product_s_implication(x1, product_norm(x16, x10)), x12)))","fuzzy_not,godel_s_implication,x13,lukasiewicz_conorm,product_s_implication,x1,product_norm,x16,x10,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), product_norm(godel_s_implication(x13, fuzzy_not(x1)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x8))), x13))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,product_norm,godel_s_implication,x13,fuzzy_not,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(godel_r_implication(x11, x13), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,godel_r_implication,x11,x13,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, product_conorm(godel_norm(godel_norm(godel_norm(x15, x3), godel_s_implication(product_r_implication(lukasiewicz_conorm(fuzzy_not(x5), x13), x5), x6)), x8), x13))","godel_norm,x1,product_conorm,godel_norm,godel_norm,godel_norm,x15,x3,godel_s_implication,product_r_implication,lukasiewicz_conorm,fuzzy_not,x5,x13,x5,x6,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06573705179282868,1,0,"lukasiewicz_r_implication(x11, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x16))","lukasiewicz_r_implication,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.05978260869565217,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), godel_r_implication(x4, fuzzy_not(x8)))), x5))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,godel_r_implication,x4,fuzzy_not,x8,x5,x16",3.426432384077321,3.426432384077321,False,0.05978260869565217,0.05978260869565217
0.059033989266547404,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_r_implication(godel_norm(x8, x10), x16)), godel_conorm(lukasiewicz_norm(fuzzy_not(godel_s_implication(x11, x12)), fuzzy_not(fuzzy_not(x8))), x13)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_r_implication,godel_norm,x8,x10,x16,godel_conorm,lukasiewicz_norm,fuzzy_not,godel_s_implication,x11,x12,fuzzy_not,fuzzy_not,x8,x13",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05845881310894597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(godel_norm(x16, fuzzy_not(godel_conorm(x12, x11))), lukasiewicz_r_implication(x4, x5)), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,godel_norm,x16,fuzzy_not,godel_conorm,x12,x11,lukasiewicz_r_implication,x4,x5,x5",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05845881310894597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x2), godel_r_implication(x11, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x2,godel_r_implication,x11,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05822862396567576,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x10, fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x8)))))))","fuzzy_not,fuzzy_not,product_r_implication,x10,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x8",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05730824891461649,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_norm(x9, x11)))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,x9,x11",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.056265984654731455,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(godel_norm(x5, x12), godel_r_implication(x1, x16))), x9)))))))","fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,godel_norm,x5,x12,godel_r_implication,x1,x16,x9",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.05380434782608696,1,0,"lukasiewicz_norm(fuzzy_not(x13), product_r_implication(x11, fuzzy_not(lukasiewicz_r_implication(product_conorm(x16, x8), x4))))","lukasiewicz_norm,fuzzy_not,x13,product_r_implication,x11,fuzzy_not,lukasiewicz_r_implication,product_conorm,x16,x8,x4",3.831354387076825,3.831354387076825,False,0.05380434782608696,0.05380434782608696
0.0537862703467799,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(x8, product_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x5), fuzzy_not(x2))), x11)))), x7), x13))","fuzzy_not,product_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x8,product_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x5,fuzzy_not,x2,x11,x7,x13",1.4711432554628705,1.4711432554628705,False,0.0537862703467799,0.0537862703467799
0.05333333333333334,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, product_s_implication(fuzzy_not(x1), x16)))))), lukasiewicz_conorm(godel_conorm(lukasiewicz_norm(x10, x7), x12), x16)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,product_s_implication,fuzzy_not,x1,x16,lukasiewicz_conorm,godel_conorm,lukasiewicz_norm,x10,x7,x12,x16",1.2499766179549894,1.2499766179549894,False,0.05333333333333334,0.05333333333333334
0.05135083349300633,1,0,"fuzzy_not(godel_s_implication(x10, godel_norm(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_norm(x13, lukasiewicz_r_implication(x2, x12)))))), x3), x3)))","fuzzy_not,godel_s_implication,x10,godel_norm,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_norm,x13,lukasiewicz_r_implication,x2,x12,x3,x3",5.4477414044851695,5.4477414044851695,False,0.05135083349300633,0.05135083349300633
0.049156969840892906,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, x1))), godel_norm(fuzzy_not(lukasiewicz_norm(x12, x7)), x11)), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,x1,godel_norm,fuzzy_not,lukasiewicz_norm,x12,x7,x11,x16",8.811454891358764,8.811454891358764,False,0.049156969840892906,0.049156969840892906
0.046676231468197035,1,0,"lukasiewicz_norm(x16, godel_r_implication(x2, fuzzy_not(product_conorm(x15, lukasiewicz_norm(fuzzy_not(x13), x4)))))","lukasiewicz_norm,x16,godel_r_implication,x2,fuzzy_not,product_conorm,x15,lukasiewicz_norm,fuzzy_not,x13,x4",10.967004358413186,10.967004358413186,False,0.046676231468197035,0.046676231468197035
0.044444444444444446,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x1), x7), x16)))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x1,x7,x16",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x7, product_r_implication(x8, godel_norm(fuzzy_not(fuzzy_not(x6)), x3))), fuzzy_not(x1))), x13)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x7,product_r_implication,x8,godel_norm,fuzzy_not,fuzzy_not,x6,x3,fuzzy_not,x1,x13",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044226044226044224,1,0,"fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(godel_r_implication(x2, fuzzy_not(product_conorm(x7, x3))))), lukasiewicz_s_implication(godel_norm(x4, x14), x11)), x2))","fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,godel_r_implication,x2,fuzzy_not,product_conorm,x7,x3,lukasiewicz_s_implication,godel_norm,x4,x14,x11,x2",5.992405511780698,5.992405511780698,False,0.044226044226044224,0.044226044226044224
0.04077429983525536,1,0,"fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x1)))))))","fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x1",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.038917089678511006,1,0,"product_conorm(fuzzy_not(lukasiewicz_r_implication(x1, product_norm(fuzzy_not(x13), x10))), x14)","product_conorm,fuzzy_not,lukasiewicz_r_implication,x1,product_norm,fuzzy_not,x13,x10,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.03812779384696293,1,0,"product_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x7, lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(product_s_implication(x2, x6)))), x11))))))","product_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x7,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_s_implication,x2,x6,x11",8.050025472674914,8.050025472674914,False,0.03812779384696293,0.03812779384696293
0.03652694610778443,1,0,"product_norm(lukasiewicz_norm(x13, product_s_implication(x11, x11)), lukasiewicz_r_implication(godel_norm(godel_conorm(x3, fuzzy_not(x4)), x9), godel_norm(lukasiewicz_norm(x9, x4), x2)))","product_norm,lukasiewicz_norm,x13,product_s_implication,x11,x11,lukasiewicz_r_implication,godel_norm,godel_conorm,x3,fuzzy_not,x4,x9,godel_norm,lukasiewicz_norm,x9,x4,x2",3.5408668631858764,3.5408668631858764,False,0.03652694610778443,0.03652694610778443
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x9, fuzzy_not(godel_conorm(lukasiewicz_conorm(x5, fuzzy_not(x16)), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x9,fuzzy_not,godel_conorm,lukasiewicz_conorm,x5,fuzzy_not,x16,x1",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03640474844544941,1,0,"godel_norm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_s_implication(x11, x2), product_norm(fuzzy_not(x8), x3)), fuzzy_not(x10))), x13)), x16)","godel_norm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_s_implication,x11,x2,product_norm,fuzzy_not,x8,x3,fuzzy_not,x10,x13,x16",9.378125629252091,9.378125629252091,False,0.03640474844544941,0.03640474844544941
0.03555010726325467,1,0,"product_s_implication(fuzzy_not(x6), godel_norm(lukasiewicz_norm(fuzzy_not(godel_r_implication(x4, lukasiewicz_s_implication(godel_r_implication(x9, godel_norm(x1, x16)), x7))), x9), x8))","product_s_implication,fuzzy_not,x6,godel_norm,lukasiewicz_norm,fuzzy_not,godel_r_implication,x4,lukasiewicz_s_implication,godel_r_implication,x9,godel_norm,x1,x16,x7,x9,x8",3.4627433245636903,3.4627433245636903,False,0.03555010726325467,0.03555010726325467
0.03434816549570648,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), godel_r_implication(x2, product_s_implication(godel_s_implication(x5, x2), x7)))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,godel_r_implication,x2,product_s_implication,godel_s_implication,x5,x2,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.034188944509532436,1,0,"product_norm(x8, godel_r_implication(godel_s_implication(product_conorm(product_norm(x1, x3), fuzzy_not(x1)), product_s_implication(godel_conorm(x13, lukasiewicz_conorm(x10, x16)), x3)), product_s_implication(x3, x5)))","product_norm,x8,godel_r_implication,godel_s_implication,product_conorm,product_norm,x1,x3,fuzzy_not,x1,product_s_implication,godel_conorm,x13,lukasiewicz_conorm,x10,x16,x3,product_s_implication,x3,x5",19.955612626084232,19.955612626084232,False,0.034188944509532436,0.034188944509532436
0.033560566334556896,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(x16))), fuzzy_not(x6))), fuzzy_not(x1)), x12))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,x16,fuzzy_not,x6,fuzzy_not,x1,x12",2.027911009587188,2.027911009587188,False,0.033560566334556896,0.033560566334556896
0.03349282296650718,1,0,"product_s_implication(x11, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x6, x12), x2)), x5))))), x16))","product_s_implication,x11,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x6,x12,x2,x5,x16",3.1117375665287943,3.1117375665287943,False,0.03349282296650718,0.03349282296650718
0.03242969343805422,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(product_s_implication(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(x10, x7)), fuzzy_not(x4)), x12), x14), x12))","fuzzy_not,godel_conorm,lukasiewicz_conorm,product_s_implication,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,x10,x7,fuzzy_not,x4,x12,x14,x12",8.40433222529948,8.40433222529948,False,0.03242969343805422,0.03242969343805422
0.031813361611876985,1,0,"product_norm(product_r_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x11, x10)), godel_s_implication(x11, fuzzy_not(x3))))), x8), x2), godel_s_implication(x1, x15)), x10)","product_norm,product_r_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x11,x10,godel_s_implication,x11,fuzzy_not,x3,x8,x2,godel_s_implication,x1,x15,x10",1.0046026867895292,1.0046026867895292,False,0.031813361611876985,0.031813361611876985
0.031788079470198675,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x3, x1), lukasiewicz_r_implication(x11, godel_norm(x8, x13)))))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x3,x1,lukasiewicz_r_implication,x11,godel_norm,x8,x13",2.4130270450486724,2.4130270450486724,False,0.031788079470198675,0.031788079470198675
