r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.056265984654731455,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x16, x4), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x16,x4,x9",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.05450549450549451,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(x7))), x6)), godel_norm(x16, x9))","lukasiewicz_norm,fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,x7,x6,godel_norm,x16,x9",2.366813120793294,2.366813120793294,False,0.05450549450549451,0.05450549450549451
0.052805280528052806,1,0,"godel_norm(product_norm(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(x2, product_conorm(lukasiewicz_conorm(fuzzy_not(x6), x12), x13))), x15))), x7)), x8), x13), x1)","godel_norm,product_norm,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,x2,product_conorm,lukasiewicz_conorm,fuzzy_not,x6,x12,x13,x15,x7,x8,x13,x1",1.2631805963136689,1.2631805963136689,False,0.052805280528052806,0.052805280528052806
0.0498848810437452,1,0,"product_norm(product_s_implication(x2, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x5), fuzzy_not(x3))), lukasiewicz_norm(godel_s_implication(fuzzy_not(x2), x4), x14))))), x11)","product_norm,product_s_implication,x2,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x5,fuzzy_not,x3,lukasiewicz_norm,godel_s_implication,fuzzy_not,x2,x4,x14,x11",13.62210434003765,13.62210434003765,False,0.0498848810437452,0.0498848810437452
0.0487062404870624,1,0,"godel_r_implication(x3, product_norm(x8, product_norm(x16, godel_norm(fuzzy_not(product_norm(x11, fuzzy_not(x1))), godel_r_implication(x3, fuzzy_not(x7))))))","godel_r_implication,x3,product_norm,x8,product_norm,x16,godel_norm,fuzzy_not,product_norm,x11,fuzzy_not,x1,godel_r_implication,x3,fuzzy_not,x7",5.501657649449777,5.501657649449777,False,0.0487062404870624,0.0487062404870624
0.04693971468016567,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_s_implication(x3, x2))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x3,x2",2.278786598402098,2.278786598402098,False,0.04693971468016567,0.04693971468016567
0.04655396618985696,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(x2, x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x2,x3",8.067630777153154,8.067630777153154,False,0.04655396618985696,0.04655396618985696
0.046217402530338236,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x12, fuzzy_not(fuzzy_not(fuzzy_not(x12)))), fuzzy_not(godel_r_implication(fuzzy_not(x3), godel_norm(fuzzy_not(x4), lukasiewicz_conorm(x13, x1)))))","lukasiewicz_norm,lukasiewicz_s_implication,x12,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,godel_r_implication,fuzzy_not,x3,godel_norm,fuzzy_not,x4,lukasiewicz_conorm,x13,x1",8.129249342826991,8.129249342826991,False,0.046217402530338236,0.046217402530338236
0.04402985074626865,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(product_conorm(x7, godel_conorm(fuzzy_not(product_conorm(x16, x2)), godel_s_implication(fuzzy_not(x11), x12))), x7), x2))","fuzzy_not,product_norm,lukasiewicz_conorm,product_conorm,x7,godel_conorm,fuzzy_not,product_conorm,x16,x2,godel_s_implication,fuzzy_not,x11,x12,x7,x2",2.819049379578066,2.819049379578066,False,0.04402985074626865,0.04402985074626865
0.042462845010615716,1,0,"fuzzy_not(lukasiewicz_r_implication(product_conorm(x6, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(x15)))))), x12))","fuzzy_not,lukasiewicz_r_implication,product_conorm,x6,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,x15,x12",4.46624567982333,4.46624567982333,False,0.042462845010615716,0.042462845010615716
0.04119812916708131,1,0,"godel_s_implication(x10, fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_r_implication(godel_conorm(x1, godel_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x12))))), x16))))","godel_s_implication,x10,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_r_implication,godel_conorm,x1,godel_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x12,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(x8, fuzzy_not(x12)), lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,x8,fuzzy_not,x12,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04077429983525536,1,0,"product_r_implication(godel_s_implication(x16, x11), fuzzy_not(x1))","product_r_implication,godel_s_implication,x16,x11,fuzzy_not,x1",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04035608308605341,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(product_s_implication(product_s_implication(x15, fuzzy_not(lukasiewicz_r_implication(x12, godel_conorm(x7, lukasiewicz_norm(x1, x7))))), x11), x13), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,product_s_implication,product_s_implication,x15,fuzzy_not,lukasiewicz_r_implication,x12,godel_conorm,x7,lukasiewicz_norm,x1,x7,x11,x13,x2",10.675416502992348,10.675416502992348,False,0.04035608308605341,0.04035608308605341
0.03679852805887764,1,0,"product_r_implication(godel_conorm(x2, x16), lukasiewicz_norm(x1, fuzzy_not(product_conorm(x15, product_conorm(lukasiewicz_s_implication(x4, x7), godel_conorm(x2, x3))))))","product_r_implication,godel_conorm,x2,x16,lukasiewicz_norm,x1,fuzzy_not,product_conorm,x15,product_conorm,lukasiewicz_s_implication,x4,x7,godel_conorm,x2,x3",2.304094223589567,2.304094223589567,False,0.03679852805887764,0.03679852805887764
0.034558021098581304,1,0,"lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(x6)))))), x16)))), x8)))","lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,x6,x16,x8",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"fuzzy_not(product_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x9, x14), godel_s_implication(x16, x7)), fuzzy_not(x10)))))))","fuzzy_not,product_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x9,x14,godel_s_implication,x16,x7,fuzzy_not,x10",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
