r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07130554598691011,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, x10))), x14))))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,x10,x14",5.9329876091666405,5.9329876091666405,False,0.07130554598691011,0.07130554598691011
0.07012085676678234,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x2, fuzzy_not(x3)), fuzzy_not(lukasiewicz_norm(x7, product_s_implication(fuzzy_not(x16), x11))))))","godel_norm,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x2,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,x7,product_s_implication,fuzzy_not,x16,x11",8.550676318774844,8.550676318774844,False,0.07012085676678234,0.07012085676678234
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x1, x6), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x1,x6,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_r_implication(product_conorm(fuzzy_not(x14), lukasiewicz_r_implication(x5, x16)), x1), x13)","godel_norm,lukasiewicz_r_implication,product_conorm,fuzzy_not,x14,lukasiewicz_r_implication,x5,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x13, x1)), fuzzy_not(product_norm(godel_norm(x8, x16), x13))))), x8))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x13,x1,fuzzy_not,product_norm,godel_norm,x8,x16,x13,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(godel_s_implication(fuzzy_not(x1), fuzzy_not(lukasiewicz_s_implication(x7, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, x4)))))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,godel_s_implication,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,x7,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(godel_r_implication(fuzzy_not(x12), fuzzy_not(x13))))","godel_norm,x1,fuzzy_not,godel_r_implication,fuzzy_not,x12,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(godel_conorm(x16, x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(x5, x14)), x10)))))))","godel_norm,x13,godel_conorm,godel_conorm,x16,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,x5,x14,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_norm(godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x9), x8)), product_conorm(fuzzy_not(fuzzy_not(x1)), x5)), x1), x13)","godel_norm,lukasiewicz_norm,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x9,x8,product_conorm,fuzzy_not,fuzzy_not,x1,x5,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x7, fuzzy_not(fuzzy_not(x7))), fuzzy_not(godel_norm(x1, godel_norm(x13, product_conorm(fuzzy_not(x14), x16))))))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x7,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_norm,x1,godel_norm,x13,product_conorm,fuzzy_not,x14,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(godel_norm(x13, lukasiewicz_s_implication(x5, x2)))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,godel_norm,x13,lukasiewicz_s_implication,x5,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x1, x13), fuzzy_not(fuzzy_not(fuzzy_not(x5))))))","fuzzy_not,fuzzy_not,product_norm,product_norm,x1,x13,fuzzy_not,fuzzy_not,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(godel_norm(x8, fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,godel_norm,x8,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_r_implication(fuzzy_not(x3), x1))), x5))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_r_implication,fuzzy_not,x3,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x10), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_s_implication(fuzzy_not(godel_norm(x6, lukasiewicz_r_implication(x6, x11))), x13))","product_norm,x1,godel_s_implication,fuzzy_not,godel_norm,x6,lukasiewicz_r_implication,x6,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_norm(x1, godel_s_implication(x1, product_s_implication(x15, lukasiewicz_conorm(godel_conorm(x3, fuzzy_not(x11)), fuzzy_not(x11))))))","lukasiewicz_norm,x13,lukasiewicz_norm,x1,godel_s_implication,x1,product_s_implication,x15,lukasiewicz_conorm,godel_conorm,x3,fuzzy_not,x11,fuzzy_not,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(x13, lukasiewicz_norm(lukasiewicz_conorm(x11, fuzzy_not(product_s_implication(godel_s_implication(godel_r_implication(x5, product_norm(product_s_implication(x1, product_s_implication(x11, x6)), x6)), x7), x13))), x5)), x1)","product_norm,product_conorm,x13,lukasiewicz_norm,lukasiewicz_conorm,x11,fuzzy_not,product_s_implication,godel_s_implication,godel_r_implication,x5,product_norm,product_s_implication,x1,product_s_implication,x11,x6,x6,x7,x13,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_conorm(fuzzy_not(x13), x1)))))","fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_conorm,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_s_implication(x13, fuzzy_not(fuzzy_not(x5)))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_s_implication,x13,fuzzy_not,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x5)), product_s_implication(x11, godel_conorm(x13, x14))), x1), x13)","lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x5,product_s_implication,x11,godel_conorm,x13,x14,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06358768406961178,1,0,"godel_s_implication(godel_r_implication(x16, fuzzy_not(godel_r_implication(x9, fuzzy_not(x9)))), product_norm(product_norm(fuzzy_not(x12), fuzzy_not(x13)), x12))","godel_s_implication,godel_r_implication,x16,fuzzy_not,godel_r_implication,x9,fuzzy_not,x9,product_norm,product_norm,fuzzy_not,x12,fuzzy_not,x13,x12",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), x16)), fuzzy_not(x9))","godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,x16,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(godel_conorm(x12, lukasiewicz_conorm(godel_norm(x1, x7), x14)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_conorm,x12,lukasiewicz_conorm,godel_norm,x1,x7,x14",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x11,fuzzy_not,x16",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, godel_s_implication(lukasiewicz_s_implication(x16, x8), lukasiewicz_norm(x6, lukasiewicz_norm(x15, x6))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,godel_s_implication,lukasiewicz_s_implication,x16,x8,lukasiewicz_norm,x6,lukasiewicz_norm,x15,x6",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.059033989266547404,1,0,"godel_s_implication(lukasiewicz_conorm(x11, godel_conorm(x2, product_conorm(x1, fuzzy_not(fuzzy_not(x11))))), fuzzy_not(lukasiewicz_norm(godel_s_implication(x16, x8), x11)))","godel_s_implication,lukasiewicz_conorm,x11,godel_conorm,x2,product_conorm,x1,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_norm,godel_s_implication,x16,x8,x11",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05822862396567576,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, godel_conorm(x10, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,godel_conorm,x10,fuzzy_not,x16",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05759321006365565,1,0,"lukasiewicz_conorm(fuzzy_not(x10), lukasiewicz_s_implication(product_conorm(fuzzy_not(x16), x9), lukasiewicz_norm(godel_conorm(lukasiewicz_norm(godel_r_implication(lukasiewicz_r_implication(godel_norm(product_s_implication(x13, x9), x16), x1), x16), x16), x15), x13)))","lukasiewicz_conorm,fuzzy_not,x10,lukasiewicz_s_implication,product_conorm,fuzzy_not,x16,x9,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,godel_r_implication,lukasiewicz_r_implication,godel_norm,product_s_implication,x13,x9,x16,x1,x16,x16,x15,x13",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05730824891461649,1,0,"lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(x9, fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x12), product_norm(x8, x16)), x15))))))))","lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,x9,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x12,product_norm,x8,x16,x15",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.05333333333333334,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x7), fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(lukasiewicz_norm(x1, x10), product_norm(fuzzy_not(x1), x7))), x13))))","fuzzy_not,godel_r_implication,fuzzy_not,x7,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,lukasiewicz_norm,x1,x10,product_norm,fuzzy_not,x1,x7,x13",1.2499766179549894,1.2499766179549894,False,0.05333333333333334,0.05333333333333334
0.05333333333333334,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), fuzzy_not(godel_norm(godel_conorm(x13, product_norm(godel_norm(x3, x15), x8)), x10)))))","product_norm,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,fuzzy_not,godel_norm,godel_conorm,x13,product_norm,godel_norm,x3,x15,x8,x10",1.2499766179549894,1.2499766179549894,False,0.05333333333333334,0.05333333333333334
0.052805280528052806,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x1, lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(lukasiewicz_norm(x8, x13), x7), x7)))))), x16))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x1,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,lukasiewicz_norm,x8,x13,x7,x7,x16",1.2631805963136689,1.2631805963136689,False,0.052805280528052806,0.052805280528052806
0.04641350210970464,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(lukasiewicz_norm(product_norm(x1, fuzzy_not(x6)), product_conorm(fuzzy_not(lukasiewicz_r_implication(product_norm(x13, fuzzy_not(x12)), x2)), x3))))))","fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,lukasiewicz_norm,product_norm,x1,fuzzy_not,x6,product_conorm,fuzzy_not,lukasiewicz_r_implication,product_norm,x13,fuzzy_not,x12,x2,x3",3.9787988120820788,3.9787988120820788,False,0.04641350210970464,0.04641350210970464
0.040860215053763436,1,0,"lukasiewicz_s_implication(x1, godel_norm(fuzzy_not(x1), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x16)))","lukasiewicz_s_implication,x1,godel_norm,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x16",4.907478623309201,4.907478623309201,False,0.040860215053763436,0.040860215053763436
0.040832507433102086,1,0,"lukasiewicz_r_implication(product_conorm(fuzzy_not(x16), lukasiewicz_conorm(product_s_implication(lukasiewicz_s_implication(x9, fuzzy_not(x10)), x15), x15)), fuzzy_not(x3))","lukasiewicz_r_implication,product_conorm,fuzzy_not,x16,lukasiewicz_conorm,product_s_implication,lukasiewicz_s_implication,x9,fuzzy_not,x10,x15,x15,fuzzy_not,x3",10.649008546274988,10.649008546274988,False,0.040832507433102086,0.040832507433102086
0.03999158071984846,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x13, x9), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x2, x2)))), x9)), x1)))))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x13,x9,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x2,x2,x9,x1",5.018612107828087,5.018612107828087,False,0.03999158071984846,0.03999158071984846
0.03796962430055955,1,0,"godel_s_implication(x3, product_r_implication(x9, godel_norm(product_conorm(x6, x11), product_norm(fuzzy_not(x1), x16))))","godel_s_implication,x3,product_r_implication,x9,godel_norm,product_conorm,x6,x11,product_norm,fuzzy_not,x1,x16",5.296995984890246,5.296995984890246,False,0.03796962430055955,0.03796962430055955
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x14, x14), fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x9))))))","fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x14,x14,fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x9",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03511680482290882,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), godel_norm(x4, x7)))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,godel_norm,x4,x7,x1",14.088644908710991,14.088644908710991,False,0.03511680482290882,0.03511680482290882
0.034558021098581304,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x5, x3)), fuzzy_not(x1)), x8), x1))), fuzzy_not(x16)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x5,x3,fuzzy_not,x1,x8,x1,fuzzy_not,x16",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.034558021098581304,1,0,"fuzzy_not(lukasiewicz_conorm(x12, product_r_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), x16)), x8))))","fuzzy_not,lukasiewicz_conorm,x12,product_r_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,x16,x8",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"product_norm(fuzzy_not(x7), fuzzy_not(product_s_implication(product_r_implication(x11, x16), fuzzy_not(godel_r_implication(fuzzy_not(x9), x7)))))","product_norm,fuzzy_not,x7,fuzzy_not,product_s_implication,product_r_implication,x11,x16,fuzzy_not,godel_r_implication,fuzzy_not,x9,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
