r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07232968881412952,1,0,"fuzzy_not(godel_r_implication(x3, godel_conorm(lukasiewicz_norm(x4, x1), lukasiewicz_norm(lukasiewicz_r_implication(x1, fuzzy_not(product_norm(x16, godel_conorm(x15, fuzzy_not(x15))))), x4))))","fuzzy_not,godel_r_implication,x3,godel_conorm,lukasiewicz_norm,x4,x1,lukasiewicz_norm,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,x16,godel_conorm,x15,fuzzy_not,x15,x4",2.427331354937242,2.427331354937242,False,0.07232968881412952,0.07232968881412952
0.07179028894846588,1,0,"fuzzy_not(lukasiewicz_r_implication(x11, product_norm(fuzzy_not(godel_s_implication(x4, fuzzy_not(godel_s_implication(godel_conorm(lukasiewicz_conorm(godel_r_implication(x10, fuzzy_not(x8)), x3), x8), x3)))), x3)))","fuzzy_not,lukasiewicz_r_implication,x11,product_norm,fuzzy_not,godel_s_implication,x4,fuzzy_not,godel_s_implication,godel_conorm,lukasiewicz_conorm,godel_r_implication,x10,fuzzy_not,x8,x3,x8,x3,x3",6.857266094274203,6.857266094274203,False,0.07179028894846588,0.07179028894846588
0.07078189300411522,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(product_conorm(godel_norm(fuzzy_not(x11), fuzzy_not(x6)), fuzzy_not(x3)), fuzzy_not(x16)), fuzzy_not(product_conorm(x5, x8))))","fuzzy_not,lukasiewicz_conorm,product_s_implication,product_conorm,godel_norm,fuzzy_not,x11,fuzzy_not,x6,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,product_conorm,x5,x8",1.2422742972457597,1.2422742972457597,False,0.07078189300411522,0.07078189300411522
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x1, godel_conorm(x4, x12))), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x1,godel_conorm,x4,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(product_norm(x1, x13)), fuzzy_not(product_s_implication(product_s_implication(x14, product_s_implication(x3, x7)), product_conorm(x1, x1)))), x5))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,product_norm,x1,x13,fuzzy_not,product_s_implication,product_s_implication,x14,product_s_implication,x3,x7,product_conorm,x1,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, product_s_implication(fuzzy_not(x1), lukasiewicz_norm(x16, godel_r_implication(x11, fuzzy_not(lukasiewicz_r_implication(godel_norm(x1, fuzzy_not(x2)), x14))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,product_s_implication,fuzzy_not,x1,lukasiewicz_norm,x16,godel_r_implication,x11,fuzzy_not,lukasiewicz_r_implication,godel_norm,x1,fuzzy_not,x2,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x11), fuzzy_not(godel_s_implication(godel_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x11, lukasiewicz_r_implication(x1, x5))), x5), x13), x1), x16)))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x11,fuzzy_not,godel_s_implication,godel_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x11,lukasiewicz_r_implication,x1,x5,x5,x13,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_r_implication(fuzzy_not(x1), godel_s_implication(product_conorm(lukasiewicz_conorm(godel_r_implication(x9, product_norm(fuzzy_not(x1), x15)), lukasiewicz_s_implication(x5, x14)), x15), x14)))","godel_norm,x13,godel_r_implication,fuzzy_not,x1,godel_s_implication,product_conorm,lukasiewicz_conorm,godel_r_implication,x9,product_norm,fuzzy_not,x1,x15,lukasiewicz_s_implication,x5,x14,x15,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(godel_s_implication(x13, fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(godel_conorm(x13, x5)))))), x13), x5))), x1)","godel_norm,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,godel_s_implication,x13,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,godel_conorm,x13,x5,x13,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_s_implication(product_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(x1, fuzzy_not(x1))), lukasiewicz_s_implication(lukasiewicz_conorm(x15, x1), x5)), x10), x13))","product_norm,x1,godel_s_implication,product_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,x1,fuzzy_not,x1,lukasiewicz_s_implication,lukasiewicz_conorm,x15,x1,x5,x10,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(godel_norm(fuzzy_not(x13), lukasiewicz_conorm(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x15), x10), x8)), x5), x1)","godel_norm,lukasiewicz_s_implication,godel_norm,fuzzy_not,x13,lukasiewicz_conorm,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,x15,x10,x8,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06725468577728776,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x3, x3), product_norm(x15, x4))))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x3,x3,product_norm,x15,x4",1.8617609485738047,1.8617609485738047,False,0.06725468577728776,0.06725468577728776
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_conorm(x6, lukasiewicz_conorm(fuzzy_not(x14), godel_conorm(product_norm(x9, x5), x10))), x13), x14)))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_conorm,x6,lukasiewicz_conorm,fuzzy_not,x14,godel_conorm,product_norm,x9,x5,x10,x13,x14",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06683887633193414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(godel_conorm(x12, x16), x13), fuzzy_not(x1)))), product_norm(x15, x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,godel_conorm,x12,x16,x13,fuzzy_not,x1,product_norm,x15,x8",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06683887633193414,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(lukasiewicz_r_implication(godel_conorm(x13, godel_r_implication(godel_r_implication(x10, x9), x5)), x12))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_r_implication,godel_conorm,x13,godel_r_implication,godel_r_implication,x10,x9,x5,x12",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06606359649122807,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x1, product_norm(x3, lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x9))))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x1,product_norm,x3,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x9,x11",7.497659044670157,7.497659044670157,False,0.06606359649122807,0.06606359649122807
0.06452618453865339,1,0,"product_conorm(fuzzy_not(x10), lukasiewicz_norm(x13, lukasiewicz_norm(godel_s_implication(fuzzy_not(godel_norm(x3, x9)), x1), lukasiewicz_norm(x1, fuzzy_not(x14)))))","product_conorm,fuzzy_not,x10,lukasiewicz_norm,x13,lukasiewicz_norm,godel_s_implication,fuzzy_not,godel_norm,x3,x9,x1,lukasiewicz_norm,x1,fuzzy_not,x14",6.604189842399514,6.604189842399514,False,0.06452618453865339,0.06452618453865339
0.061848383106555924,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(godel_r_implication(godel_s_implication(godel_conorm(lukasiewicz_norm(x11, fuzzy_not(product_s_implication(godel_conorm(x11, x9), x3))), godel_r_implication(x7, x2)), x10), x13), x14), x7))))","fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,godel_r_implication,godel_s_implication,godel_conorm,lukasiewicz_norm,x11,fuzzy_not,product_s_implication,godel_conorm,x11,x9,x3,godel_r_implication,x7,x2,x10,x13,x14,x7",5.841660092185774,5.841660092185774,False,0.061848383106555924,0.061848383106555924
0.06003335186214563,1,0,"godel_norm(lukasiewicz_norm(x4, godel_r_implication(godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(x10), x13), x1)), x1)), x3), fuzzy_not(x3))), x16)","godel_norm,lukasiewicz_norm,x4,godel_r_implication,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,x10,x13,x1,x1,x3,fuzzy_not,x3,x16",1.8606606170439148,1.8606606170439148,False,0.06003335186214563,0.06003335186214563
0.05806845965770171,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(x8), x16), x9)))))))","fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x8,x16,x9",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05759321006365565,1,0,"godel_s_implication(godel_conorm(product_s_implication(godel_s_implication(godel_norm(x8, fuzzy_not(x5)), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(x10)))), x16)), x6), x12), x5)","godel_s_implication,godel_conorm,product_s_implication,godel_s_implication,godel_norm,x8,fuzzy_not,x5,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,x10,x16,x6,x12,x5",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05730824891461649,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(product_s_implication(x16, x11)))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,product_s_implication,x16,x11",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.054888507718696404,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), lukasiewicz_s_implication(product_norm(godel_norm(x13, fuzzy_not(x7)), x9), fuzzy_not(lukasiewicz_s_implication(x13, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,lukasiewicz_s_implication,product_norm,godel_norm,x13,fuzzy_not,x7,x9,fuzzy_not,lukasiewicz_s_implication,x13,x1",1.2125653459387309,1.2125653459387309,False,0.054888507718696404,0.054888507718696404
0.05078508341511286,1,0,"product_norm(x1, lukasiewicz_conorm(x15, fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(godel_s_implication(product_norm(godel_norm(lukasiewicz_r_implication(x4, x3), x3), godel_s_implication(x9, x16)), x15))))))","product_norm,x1,lukasiewicz_conorm,x15,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,godel_s_implication,product_norm,godel_norm,lukasiewicz_r_implication,x4,x3,x3,godel_s_implication,x9,x16,x15",8.514365378288476,8.514365378288476,False,0.05078508341511286,0.05078508341511286
0.047204488295608436,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), fuzzy_not(lukasiewicz_conorm(x2, fuzzy_not(x16))))","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,x2,fuzzy_not,x16",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04286602951987785,1,0,"product_norm(x1, product_s_implication(product_norm(x3, godel_s_implication(x11, product_s_implication(godel_conorm(godel_norm(fuzzy_not(x9), lukasiewicz_norm(x6, x4)), x13), x15))), fuzzy_not(x3)))","product_norm,x1,product_s_implication,product_norm,x3,godel_s_implication,x11,product_s_implication,godel_conorm,godel_norm,fuzzy_not,x9,lukasiewicz_norm,x6,x4,x13,x15,fuzzy_not,x3",18.623111143387497,18.623111143387497,False,0.04286602951987785,0.04286602951987785
0.04249258160237389,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(x4)))","fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,x4",8.87637445162227,8.87637445162227,False,0.04249258160237389,0.04249258160237389
0.041677255400254125,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), product_s_implication(fuzzy_not(lukasiewicz_norm(x2, x4)), x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,product_s_implication,fuzzy_not,lukasiewicz_norm,x2,x4,x5",8.298700398430043,8.298700398430043,False,0.041677255400254125,0.041677255400254125
0.041530054644808745,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x1, fuzzy_not(lukasiewicz_conorm(x10, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x15))))))","fuzzy_not,fuzzy_not,godel_r_implication,x1,fuzzy_not,lukasiewicz_conorm,x10,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x15",4.824953758567455,4.824953758567455,False,0.041530054644808745,0.041530054644808745
0.041249068168640775,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), x7)))), x1)","lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,x7,x1",12.736337458476234,12.736337458476234,False,0.041249068168640775,0.041249068168640775
0.04119812916708131,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(x10), fuzzy_not(x12))), x16)))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,x10,fuzzy_not,x12,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.03866548828988069,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, x16)))), x1))), x7)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,x16,x1,x7",9.575084973102392,9.575084973102392,False,0.03866548828988069,0.03866548828988069
0.03828972559029994,1,0,"lukasiewicz_norm(x1, product_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_conorm(x12, x7)))))))","lukasiewicz_norm,x1,product_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,x12,x7",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03757911392405063,1,0,"lukasiewicz_r_implication(x9, fuzzy_not(godel_conorm(x1, fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(godel_conorm(x9, product_conorm(x9, x2)), x2)), x16)))))","lukasiewicz_r_implication,x9,fuzzy_not,godel_conorm,x1,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,godel_conorm,x9,product_conorm,x9,x2,x2,x16",5.354213224444523,5.354213224444523,False,0.03757911392405063,0.03757911392405063
0.036454336147352266,1,0,"godel_r_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_r_implication(x9, x1))), x16), x9), fuzzy_not(x1))","godel_r_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_r_implication,x9,x1,x16,x9,fuzzy_not,x1",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03524729960204662,1,0,"product_s_implication(godel_s_implication(x16, x10), fuzzy_not(x2))","product_s_implication,godel_s_implication,x16,x10,fuzzy_not,x2",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
0.03516564871367759,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x16), godel_norm(x10, x1)), godel_r_implication(product_conorm(fuzzy_not(x15), fuzzy_not(x4)), x9)))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x16,godel_norm,x10,x1,godel_r_implication,product_conorm,fuzzy_not,x15,fuzzy_not,x4,x9",5.736028265316338,5.736028265316338,False,0.03516564871367759,0.03516564871367759
0.034386076284187696,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(x2, fuzzy_not(x3)), x11)))), godel_r_implication(x11, x9))), x8)","product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x2,fuzzy_not,x3,x11,godel_r_implication,x11,x9,x8",20.084351415081358,20.084351415081358,False,0.034386076284187696,0.034386076284187696
0.03301742586365026,1,0,"godel_norm(fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x4))), godel_s_implication(x16, godel_norm(x10, godel_r_implication(fuzzy_not(x1), x1)))), x12)), x9)","godel_norm,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x4,godel_s_implication,x16,godel_norm,x10,godel_r_implication,fuzzy_not,x1,x1,x12,x9",13.921394516167716,13.921394516167716,False,0.03301742586365026,0.03301742586365026
0.03208751139471285,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, godel_s_implication(product_s_implication(fuzzy_not(x2), x9), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,godel_s_implication,product_s_implication,fuzzy_not,x2,x9,x7",5.841660092185774,5.841660092185774,False,0.03208751139471285,0.03208751139471285
0.031854937515314874,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(product_s_implication(godel_conorm(x6, fuzzy_not(lukasiewicz_r_implication(x14, x1))), x7)), x11), x11))), x9)))","fuzzy_not,godel_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,product_s_implication,godel_conorm,x6,fuzzy_not,lukasiewicz_r_implication,x14,x1,x7,x11,x11,x9",8.694819749190428,8.694819749190428,False,0.031854937515314874,0.031854937515314874
0.03165123917587339,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), godel_r_implication(fuzzy_not(x3), fuzzy_not(x11))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,godel_r_implication,fuzzy_not,x3,fuzzy_not,x11",7.1367503028662505,7.1367503028662505,False,0.03165123917587339,0.03165123917587339
0.03164556962025317,1,0,"godel_norm(x10, fuzzy_not(product_s_implication(lukasiewicz_s_implication(godel_norm(godel_norm(product_norm(x9, x1), lukasiewicz_r_implication(godel_norm(x11, x14), x2)), x4), x15), x7)))","godel_norm,x10,fuzzy_not,product_s_implication,lukasiewicz_s_implication,godel_norm,godel_norm,product_norm,x9,x1,lukasiewicz_r_implication,godel_norm,x11,x14,x2,x4,x15,x7",1.0101043444389792,1.0101043444389792,False,0.03164556962025317,0.03164556962025317
0.03131749460043197,1,0,"lukasiewicz_r_implication(godel_r_implication(godel_conorm(fuzzy_not(x7), x16), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(godel_s_implication(x16, x7))))), x5)","lukasiewicz_r_implication,godel_r_implication,godel_conorm,fuzzy_not,x7,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_s_implication,x16,x7,x5",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"fuzzy_not(godel_conorm(lukasiewicz_r_implication(x16, godel_norm(x4, x7)), fuzzy_not(x8)))","fuzzy_not,godel_conorm,lukasiewicz_r_implication,x16,godel_norm,x4,x7,fuzzy_not,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
