r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.055170297622680664e-01,6.444583088159561157e-02,2.628420013934373856e-03,1.534272078424692154e-02,1.071899986267089844e+01,7.619999885559082031e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.600000000000000000e+01,6.740000000000000000e+02,2.500000000000000000e+01,3.211419343948364258e+00,2.884525537490844727e+00,1.609999984502792358e-01,0.000000000000000000e+00,8.983404375612735748e-03,3.147047729492187500e+02,2.000000000000000000e+04
1.055170297622680664e-01,6.224435195326805115e-02,2.647543791681528091e-03,1.413105335086584091e-02,1.035900020599365234e+01,7.739999771118164062e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.400000000000000000e+01,6.500000000000000000e+02,2.300000000000000000e+01,3.218850135803222656e+00,2.906998157501220703e+00,1.250000000000000000e-01,0.000000000000000000e+00,7.704605814069509506e-03,3.212279052734375000e+02,2.100000000000000000e+04
1.055170297622680664e-01,3.674948215484619141e-02,2.659036312252283096e-03,1.412942912429571152e-02,1.061800003051757812e+01,8.899999618530273438e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.800000000000000000e+01,6.700000000000000000e+02,2.700000000000000000e+01,3.210169315338134766e+00,2.909145116806030273e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.199253234863281250e+02,2.200000000000000000e+04
1.055170297622680664e-01,3.331840410828590393e-02,2.824141178280115128e-03,1.473367307335138321e-02,1.052299976348876953e+01,7.619999885559082031e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.500000000000000000e+01,6.550000000000000000e+02,2.400000000000000000e+01,3.226510286331176758e+00,2.906444549560546875e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.144468411803245544e-02,3.170202636718750000e+02,2.300000000000000000e+04
1.055170297622680664e-01,6.728424876928329468e-02,2.782675670459866524e-03,1.480737887322902679e-02,1.069699954986572266e+01,8.720000267028808594e+00,-1.000000000000000000e+00,6.780000000000000000e+02,3.000000000000000000e+01,6.610000000000000000e+02,2.900000000000000000e+01,3.211499691009521484e+00,2.893315076828002930e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.313196711242198944e-03,3.189984130859375000e+02,2.400000000000000000e+04
1.055170297622680664e-01,7.395537942647933960e-02,2.488269470632076263e-03,1.332172006368637085e-02,1.123200035095214844e+01,7.771428585052490234e+00,-1.000000000000000000e+00,7.180000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+02,3.400000000000000000e+01,3.209949493408203125e+00,3.045190334320068359e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.218227539062500000e+02,2.500000000000000000e+04
1.055170297622680664e-01,2.273301407694816589e-02,2.509001642465591431e-03,1.118217781186103821e-02,1.033399963378906250e+01,5.436619758605957031e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.500000000000000000e+01,6.520000000000000000e+02,2.300000000000000000e+01,3.228268623352050781e+00,3.059288978576660156e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.047717895507812500e+02,2.600000000000000000e+04
1.055170297622680664e-01,2.814182266592979431e-02,2.526839729398488998e-03,1.162800379097461700e-02,1.052000045776367188e+01,6.722222328186035156e+00,-1.000000000000000000e+00,6.660000000000000000e+02,2.900000000000000000e+01,6.430000000000000000e+02,2.700000000000000000e+01,3.221857309341430664e+00,3.029945850372314453e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.056526794433593750e+02,2.700000000000000000e+04
1.055170297622680664e-01,1.450407225638628006e-02,2.484133467078208923e-03,1.226273737847805023e-02,1.064000034332275391e+01,9.579999923706054688e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.300000000000000000e+01,6.650000000000000000e+02,3.200000000000000000e+01,3.227261066436767578e+00,2.893701076507568359e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.480732630938291550e-03,3.198893127441406250e+02,2.800000000000000000e+04
1.055170297622680664e-01,7.906783372163772583e-02,2.839524531736969948e-03,1.672953739762306213e-02,9.657999992370605469e+00,7.480000019073486328e+00,-1.000000000000000000e+00,6.240000000000000000e+02,2.400000000000000000e+01,6.040000000000000000e+02,2.300000000000000000e+01,3.240775346755981445e+00,2.922366380691528320e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.973131723701953888e-03,2.872790527343750000e+02,2.900000000000000000e+04
1.055170297622680664e-01,1.053484603762626648e-01,3.017301904037594795e-03,1.985969953238964081e-02,1.011499977111816406e+01,8.560000419616699219e+00,-1.000000000000000000e+00,6.570000000000000000e+02,2.700000000000000000e+01,6.370000000000000000e+02,2.600000000000000000e+01,3.242893457412719727e+00,2.901455163955688477e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.847529999911785126e-03,3.118565673828125000e+02,3.000000000000000000e+04
1.055170297622680664e-01,6.987341493368148804e-02,2.615160541608929634e-03,1.460853870958089828e-02,1.084200000762939453e+01,7.460000038146972656e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.500000000000000000e+01,6.710000000000000000e+02,2.400000000000000000e+01,3.226140022277832031e+00,2.936325550079345703e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.179095458984375000e+02,3.100000000000000000e+04
1.055170297622680664e-01,9.211847186088562012e-02,2.615765435621142387e-03,1.573328860104084015e-02,1.057900047302246094e+01,8.372549057006835938e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.900000000000000000e+01,6.580000000000000000e+02,2.700000000000000000e+01,3.233102798461914062e+00,2.874830722808837891e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.391608484089374542e-03,3.195862731933593750e+02,3.200000000000000000e+04
1.055170297622680664e-01,6.882169097661972046e-02,2.668977715075016022e-03,1.384271122515201569e-02,1.004500007629394531e+01,9.039999961853027344e+00,-1.000000000000000000e+00,6.490000000000000000e+02,2.800000000000000000e+01,6.320000000000000000e+02,2.700000000000000000e+01,3.244259357452392578e+00,2.928905010223388672e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.445845287293195724e-03,3.069157714843750000e+02,3.300000000000000000e+04
1.055170297622680664e-01,4.853517189621925354e-02,2.623258158564567566e-03,1.173215918242931366e-02,1.023299980163574219e+01,6.397058963775634766e+00,-1.000000000000000000e+00,6.550000000000000000e+02,2.900000000000000000e+01,6.390000000000000000e+02,2.700000000000000000e+01,3.239189147949218750e+00,3.048460960388183594e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.021337585449218750e+02,3.400000000000000000e+04
1.055170297622680664e-01,5.626598373055458069e-02,2.496496308594942093e-03,1.190286781638860703e-02,1.029100036621093750e+01,4.675324440002441406e+00,-1.000000000000000000e+00,6.590000000000000000e+02,2.400000000000000000e+01,6.400000000000000000e+02,2.200000000000000000e+01,3.247512817382812500e+00,3.084314107894897461e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.061358642578125000e+02,3.500000000000000000e+04
1.055170297622680664e-01,2.116845361888408661e-02,2.518407301977276802e-03,1.162464357912540436e-02,1.072799968719482422e+01,6.349206447601318359e+00,-1.000000000000000000e+00,6.950000000000000000e+02,2.500000000000000000e+01,6.770000000000000000e+02,2.300000000000000000e+01,3.241502761840820312e+00,3.033060073852539062e+00,1.650000065565109253e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.140232849121093750e+02,3.600000000000000000e+04
1.055170297622680664e-01,8.052907884120941162e-02,2.718969713896512985e-03,1.226870156824588776e-02,1.009799957275390625e+01,5.632911205291748047e+00,-1.000000000000000000e+00,6.550000000000000000e+02,2.900000000000000000e+01,6.390000000000000000e+02,2.700000000000000000e+01,3.258323192596435547e+00,3.095928668975830078e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.134165649414062500e+02,3.700000000000000000e+04
1.055170297622680664e-01,6.123163178563117981e-02,2.657551551237702370e-03,1.244981121271848679e-02,1.061999988555908203e+01,5.726027488708496094e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.600000000000000000e+01,6.590000000000000000e+02,2.400000000000000000e+01,3.244966506958007812e+00,3.077676296234130859e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.175309448242187500e+02,3.800000000000000000e+04
1.241018921136856079e-01,1.241018921136856079e-01,2.794283209368586540e-03,1.646948978304862976e-02,1.030900001525878906e+01,1.031372547149658203e+01,-1.000000000000000000e+00,6.650000000000000000e+02,3.400000000000000000e+01,6.470000000000000000e+02,3.300000000000000000e+01,3.248391628265380859e+00,2.922326564788818359e+00,1.369999945163726807e-01,0.000000000000000000e+00,8.386817760765552521e-03,3.116996154785156250e+02,3.900000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.501637442037463188e-03,1.228669099509716034e-02,1.045800018310546875e+01,5.384615421295166016e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.200000000000000000e+01,6.470000000000000000e+02,2.000000000000000000e+01,3.244670629501342773e+00,3.041332244873046875e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.092791748046875000e+02,4.000000000000000000e+04
1.241018921136856079e-01,1.059365421533584595e-01,2.691330155357718468e-03,1.313407067209482193e-02,1.073499965667724609e+01,7.424657344818115234e+00,-1.000000000000000000e+00,7.000000000000000000e+02,3.200000000000000000e+01,6.820000000000000000e+02,2.900000000000000000e+01,3.239263296127319336e+00,3.060221195220947266e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.282974853515625000e+02,4.100000000000000000e+04
1.241018921136856079e-01,1.015701666474342346e-01,2.568345982581377029e-03,1.359121035784482956e-02,1.056099987030029297e+01,7.268656730651855469e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.800000000000000000e+01,6.620000000000000000e+02,2.600000000000000000e+01,3.235795259475708008e+00,3.028493642807006836e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.167124023437500000e+02,4.200000000000000000e+04
1.241018921136856079e-01,1.450407225638628006e-02,2.337012439966201782e-03,1.110687665641307831e-02,1.058399963378906250e+01,5.727272510528564453e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.500000000000000000e+01,6.470000000000000000e+02,2.300000000000000000e+01,3.253131389617919922e+00,3.045101404190063477e+00,1.669999957084655762e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.968668823242187500e+02,4.300000000000000000e+04
1.241018921136856079e-01,3.171041235327720642e-02,2.581631997600197792e-03,1.109714899212121964e-02,1.045100021362304688e+01,6.837837696075439453e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.300000000000000000e+01,6.560000000000000000e+02,3.100000000000000000e+01,3.250118494033813477e+00,3.068574190139770508e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.127431030273437500e+02,4.400000000000000000e+04
1.241018921136856079e-01,1.046222671866416931e-01,2.522635040804743767e-03,1.227631140500307083e-02,1.048900032043457031e+01,5.984615325927734375e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.600000000000000000e+01,6.710000000000000000e+02,2.400000000000000000e+01,3.245172023773193359e+00,3.028178215026855469e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.162749938964843750e+02,4.500000000000000000e+04
1.241018921136856079e-01,2.585430070757865906e-02,2.648157533258199692e-03,1.360297109931707382e-02,1.038300037384033203e+01,8.619999885559082031e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.900000000000000000e+01,6.520000000000000000e+02,2.800000000000000000e+01,3.261032342910766602e+00,2.932268381118774414e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.222104981541633606e-03,3.099886474609375000e+02,4.600000000000000000e+04
1.241018921136856079e-01,1.510859280824661255e-02,2.555069979280233383e-03,1.327635534107685089e-02,1.023299980163574219e+01,6.280000209808349609e+00,-1.000000000000000000e+00,6.550000000000000000e+02,2.100000000000000000e+01,6.390000000000000000e+02,2.000000000000000000e+01,3.264938354492187500e+00,2.960585594177246094e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.543727289885282516e-03,3.093303222656250000e+02,4.700000000000000000e+04
1.241018921136856079e-01,2.189558558166027069e-02,2.619028091430664062e-03,1.212974265217781067e-02,1.058199977874755859e+01,5.787878990173339844e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.600000000000000000e+01,6.660000000000000000e+02,2.400000000000000000e+01,3.269911289215087891e+00,3.053791284561157227e+00,1.630000025033950806e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.133985290527343750e+02,4.800000000000000000e+04
1.241018921136856079e-01,8.875484764575958252e-02,2.821728121489286423e-03,1.205844618380069733e-02,1.016800022125244141e+01,5.935897350311279297e+00,-1.000000000000000000e+00,6.540000000000000000e+02,2.900000000000000000e+01,6.360000000000000000e+02,2.700000000000000000e+01,3.267187356948852539e+00,3.075247764587402344e+00,1.169999986886978149e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.113885803222656250e+02,4.900000000000000000e+04
1.241018921136856079e-01,1.233243942260742188e-01,2.752810018137097359e-03,1.379492413252592087e-02,1.059599971771240234e+01,6.123287677764892578e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.100000000000000000e+01,6.740000000000000000e+02,2.900000000000000000e+01,3.261708259582519531e+00,3.080777168273925781e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.954952697753906250e+02,5.000000000000000000e+04
