r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,2.796591632068157196e-02,2.331652212888002396e-03,1.123013254255056381e-02,1.052200031280517578e+01,6.350877285003662109e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.300000000000000000e+01,6.550000000000000000e+02,2.100000000000000000e+01,3.200793743133544922e+00,3.023241519927978516e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.107310180664062500e+02,1.100000000000000000e+04
6.728424876928329468e-02,4.503119736909866333e-02,2.450479194521903992e-03,1.188454777002334595e-02,1.069799995422363281e+01,6.307692527770996094e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.700000000000000000e+01,6.710000000000000000e+02,2.500000000000000000e+01,3.194923639297485352e+00,3.036119937896728516e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.225982360839843750e+02,1.200000000000000000e+04
6.728424876928329468e-02,1.473087817430496216e-02,2.545389579609036446e-03,1.099809072911739349e-02,1.028100013732910156e+01,7.106666564941406250e+00,-1.000000000000000000e+00,6.630000000000000000e+02,3.400000000000000000e+01,6.460000000000000000e+02,3.200000000000000000e+01,3.196484804153442383e+00,3.018764734268188477e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.241553039550781250e+02,1.300000000000000000e+04
6.728424876928329468e-02,3.034134022891521454e-02,2.516831038519740105e-03,1.424832176417112350e-02,1.040900039672851562e+01,7.880000114440917969e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.600000000000000000e+01,6.560000000000000000e+02,2.500000000000000000e+01,3.216108560562133789e+00,2.892706155776977539e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.037738658487796783e-02,3.177304382324218750e+02,1.400000000000000000e+04
6.728424876928329468e-02,6.224435195326805115e-02,2.561670728027820587e-03,1.177474204450845718e-02,1.067000007629394531e+01,6.311688423156738281e+00,-1.000000000000000000e+00,6.870000000000000000e+02,3.000000000000000000e+01,6.700000000000000000e+02,2.800000000000000000e+01,3.220987796783447266e+00,3.088309764862060547e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.044499816894531250e+02,1.500000000000000000e+04
6.728424876928329468e-02,6.728424876928329468e-02,2.542224479839205742e-03,1.173684466630220413e-02,9.689000129699707031e+00,5.424657344818115234e+00,-1.000000000000000000e+00,6.360000000000000000e+02,3.000000000000000000e+01,6.200000000000000000e+02,2.800000000000000000e+01,3.221391677856445312e+00,3.041602373123168945e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.011855163574218750e+02,1.600000000000000000e+04
6.728424876928329468e-02,1.483210921287536621e-02,2.477676840499043465e-03,1.087150909006595612e-02,1.074600028991699219e+01,5.179487228393554688e+00,-1.000000000000000000e+00,6.970000000000000000e+02,2.500000000000000000e+01,6.800000000000000000e+02,2.300000000000000000e+01,3.200917959213256836e+00,3.056534767150878906e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.390393371582031250e+02,1.700000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,2.836688654497265816e-03,1.684799976646900177e-02,1.023200035095214844e+01,8.470588684082031250e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.000000000000000000e+01,6.550000000000000000e+02,2.900000000000000000e+01,3.204933404922485352e+00,2.912772178649902344e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.082292042672634125e-03,3.071073913574218750e+02,1.800000000000000000e+04
1.015701666474342346e-01,4.077430069446563721e-02,2.661884529516100883e-03,1.321923825889825821e-02,1.042500019073486328e+01,1.039999961853027344e+01,-1.000000000000000000e+00,6.800000000000000000e+02,3.400000000000000000e+01,6.640000000000000000e+02,3.300000000000000000e+01,3.208533287048339844e+00,2.825422048568725586e+00,1.289999932050704956e-01,0.000000000000000000e+00,7.543727289885282516e-03,3.267596435546875000e+02,1.900000000000000000e+04
1.015701666474342346e-01,5.488850921392440796e-02,2.740087453275918961e-03,1.404437515884637833e-02,1.050800037384033203e+01,9.720000267028808594e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.400000000000000000e+01,6.610000000000000000e+02,3.300000000000000000e+01,3.208305120468139648e+00,2.867256402969360352e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.852795533835887909e-03,3.174733276367187500e+02,2.000000000000000000e+04
1.100186035037040710e-01,1.100186035037040710e-01,2.576447091996669769e-03,1.259167306125164032e-02,1.061100006103515625e+01,6.714285850524902344e+00,-1.000000000000000000e+00,6.870000000000000000e+02,3.100000000000000000e+01,6.690000000000000000e+02,2.900000000000000000e+01,3.200371503829956055e+00,3.046889543533325195e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.276524047851562500e+02,2.100000000000000000e+04
1.100186035037040710e-01,2.073262445628643036e-02,2.481053816154599190e-03,1.150280795991420746e-02,1.039900016784667969e+01,5.478873252868652344e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.500000000000000000e+01,6.650000000000000000e+02,2.300000000000000000e+01,3.224438190460205078e+00,3.045179128646850586e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.137811889648437500e+02,2.200000000000000000e+04
1.100186035037040710e-01,5.963855236768722534e-02,2.542188158258795738e-03,1.200799178332090378e-02,1.038500022888183594e+01,6.753623008728027344e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.100000000000000000e+01,6.630000000000000000e+02,2.900000000000000000e+01,3.234798431396484375e+00,3.037739515304565430e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.164371948242187500e+02,2.300000000000000000e+04
1.100186035037040710e-01,6.224435195326805115e-02,2.758066402748227119e-03,1.519854553043842316e-02,1.035400009155273438e+01,8.279999732971191406e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.600000000000000000e+01,6.520000000000000000e+02,2.500000000000000000e+01,3.223507404327392578e+00,2.854320287704467773e+00,1.250000000000000000e-01,0.000000000000000000e+00,9.324242360889911652e-03,3.211975097656250000e+02,2.400000000000000000e+04
1.100186035037040710e-01,2.116845361888408661e-02,2.446538535878062248e-03,1.055659167468547821e-02,1.016600036621093750e+01,7.029850959777832031e+00,-1.000000000000000000e+00,6.600000000000000000e+02,3.300000000000000000e+01,6.420000000000000000e+02,3.100000000000000000e+01,3.219618797302246094e+00,3.013213157653808594e+00,1.209999993443489075e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.120685424804687500e+02,2.500000000000000000e+04
1.100186035037040710e-01,5.963855236768722534e-02,2.566351089626550674e-03,1.208184007555246353e-02,1.028299999237060547e+01,6.323943614959716797e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.800000000000000000e+01,6.510000000000000000e+02,2.600000000000000000e+01,3.238151788711547852e+00,3.054144382476806641e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.045134277343750000e+02,2.600000000000000000e+04
1.100186035037040710e-01,1.061538457870483398e-01,2.835124731063842773e-03,1.656165160238742828e-02,1.067099952697753906e+01,8.420000076293945312e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.700000000000000000e+01,6.660000000000000000e+02,2.600000000000000000e+01,3.217890024185180664e+00,2.904580593109130859e+00,1.309999972581863403e-01,0.000000000000000000e+00,8.893219754099845886e-03,3.286416320800781250e+02,2.700000000000000000e+04
1.100186035037040710e-01,2.554438821971416473e-02,2.645135624334216118e-03,1.240565441548824310e-02,1.046500015258789062e+01,1.170588207244873047e+01,-1.000000000000000000e+00,6.790000000000000000e+02,3.900000000000000000e+01,6.620000000000000000e+02,3.800000000000000000e+01,3.231769084930419922e+00,2.871375560760498047e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.704605814069509506e-03,3.257422485351562500e+02,2.800000000000000000e+04
1.100186035037040710e-01,2.796591632068157196e-02,2.676037373021245003e-03,1.457856222987174988e-02,1.012399959564208984e+01,9.520000457763671875e+00,-1.000000000000000000e+00,6.570000000000000000e+02,3.000000000000000000e+01,6.410000000000000000e+02,2.900000000000000000e+01,3.233752250671386719e+00,2.918510437011718750e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.912239991128444672e-03,3.186796569824218750e+02,2.900000000000000000e+04
1.100186035037040710e-01,8.974854648113250732e-02,2.728010527789592743e-03,1.385877560824155807e-02,1.034300041198730469e+01,5.986666679382324219e+00,-1.000000000000000000e+00,6.800000000000000000e+02,3.000000000000000000e+01,6.620000000000000000e+02,2.800000000000000000e+01,3.226297378540039062e+00,3.058724880218505859e+00,1.129999980330467224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.330658569335937500e+02,3.000000000000000000e+04
1.100186035037040710e-01,3.525836020708084106e-02,2.476628869771957397e-03,1.459712814539670944e-02,9.991000175476074219e+00,7.980000019073486328e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.600000000000000000e+01,6.460000000000000000e+02,2.500000000000000000e+01,3.239439487457275391e+00,2.967160224914550781e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.947462774813175201e-03,3.094591064453125000e+02,3.100000000000000000e+04
1.100186035037040710e-01,5.963855236768722534e-02,2.565142232924699783e-03,1.191880088299512863e-02,1.038099956512451172e+01,4.257143020629882812e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.400000000000000000e+01,6.640000000000000000e+02,2.200000000000000000e+01,3.229907751083374023e+00,3.046334505081176758e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.247102661132812500e+02,3.200000000000000000e+04
1.100186035037040710e-01,4.780830442905426025e-02,2.586475107818841934e-03,1.145796198397874832e-02,1.032600021362304688e+01,5.254237174987792969e+00,-1.000000000000000000e+00,6.730000000000000000e+02,2.100000000000000000e+01,6.560000000000000000e+02,1.900000000000000000e+01,3.243984699249267578e+00,3.032480001449584961e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.051076660156250000e+02,3.300000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.753450302407145500e-03,1.547678373754024506e-02,1.016300010681152344e+01,9.199999809265136719e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.000000000000000000e+01,6.630000000000000000e+02,2.900000000000000000e+01,3.241361141204833984e+00,2.934587240219116211e+00,1.389999985694885254e-01,0.000000000000000000e+00,8.199110627174377441e-03,3.204507141113281250e+02,3.400000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.860922832041978836e-03,1.783652231097221375e-02,1.014799976348876953e+01,8.300000190734863281e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.800000000000000000e+01,6.500000000000000000e+02,2.700000000000000000e+01,3.232820749282836914e+00,2.904495477676391602e+00,1.309999972581863403e-01,0.000000000000000000e+00,1.150070596486330032e-02,3.210365600585937500e+02,3.500000000000000000e+04
1.118055582046508789e-01,1.016652062535285950e-01,2.971989801153540611e-03,1.979840174317359924e-02,1.048999977111816406e+01,1.103999996185302734e+01,-1.000000000000000000e+00,6.820000000000000000e+02,3.500000000000000000e+01,6.650000000000000000e+02,3.400000000000000000e+01,3.234521150588989258e+00,2.897747278213500977e+00,1.209999993443489075e-01,0.000000000000000000e+00,8.391608484089374542e-03,3.179439697265625000e+02,3.600000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.792351180687546730e-03,1.490632724016904831e-02,1.006200027465820312e+01,8.460000038146972656e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.800000000000000000e+01,6.520000000000000000e+02,2.700000000000000000e+01,3.249234199523925781e+00,2.909287929534912109e+00,1.309999972581863403e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.188244018554687500e+02,3.700000000000000000e+04
1.118055582046508789e-01,6.224435195326805115e-02,2.722586737945675850e-03,1.239700801670551300e-02,1.001099967956542969e+01,5.257143020629882812e+00,-1.000000000000000000e+00,6.610000000000000000e+02,2.500000000000000000e+01,6.420000000000000000e+02,2.300000000000000000e+01,3.254654407501220703e+00,3.054279565811157227e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.241459350585937500e+02,3.800000000000000000e+04
1.118055582046508789e-01,3.859581053256988525e-02,2.631357638165354729e-03,1.434264238923788071e-02,1.019099998474121094e+01,8.640000343322753906e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.900000000000000000e+01,6.540000000000000000e+02,2.800000000000000000e+01,3.233189344406127930e+00,2.887958288192749023e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.410200476646423340e-03,3.191008911132812500e+02,3.900000000000000000e+04
1.118055582046508789e-01,1.624293811619281769e-02,2.585168462246656418e-03,1.079517137259244919e-02,1.019499969482421875e+01,7.617647171020507812e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.400000000000000000e+01,6.560000000000000000e+02,3.200000000000000000e+01,3.241896629333496094e+00,3.059269666671752930e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.239546508789062500e+02,4.000000000000000000e+04
1.118055582046508789e-01,4.145707935094833374e-02,2.625951543450355530e-03,1.409305352717638016e-02,1.007699966430664062e+01,7.340000152587890625e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.500000000000000000e+01,6.550000000000000000e+02,2.400000000000000000e+01,3.252749919891357422e+00,2.940062284469604492e+00,1.209999993443489075e-01,0.000000000000000000e+00,8.391608484089374542e-03,3.209569702148437500e+02,4.100000000000000000e+04
1.118055582046508789e-01,6.224435195326805115e-02,2.657173899933695793e-03,1.537193544209003448e-02,1.023099994659423828e+01,8.899999618530273438e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.900000000000000000e+01,6.480000000000000000e+02,2.800000000000000000e+01,3.255677461624145508e+00,2.906181335449218750e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.328469470143318176e-03,3.283572998046875000e+02,4.200000000000000000e+04
1.118055582046508789e-01,2.814182266592979431e-02,2.613840159028768539e-03,1.173653732985258102e-02,1.004100036621093750e+01,7.076922893524169922e+00,-1.000000000000000000e+00,6.710000000000000000e+02,3.000000000000000000e+01,6.550000000000000000e+02,2.800000000000000000e+01,3.252993106842041016e+00,3.048147678375244141e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.160058288574218750e+02,4.300000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.601086860522627831e-03,1.267964858561754227e-02,1.031599998474121094e+01,7.312500000000000000e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.100000000000000000e+01,6.720000000000000000e+02,2.900000000000000000e+01,3.248576879501342773e+00,3.038798809051513672e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.338227844238281250e+02,4.400000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,2.942978870123624802e-03,1.701463386416435242e-02,1.006299972534179688e+01,9.159999847412109375e+00,-1.000000000000000000e+00,6.700000000000000000e+02,3.000000000000000000e+01,6.520000000000000000e+02,2.900000000000000000e+01,3.255531072616577148e+00,2.893434524536132812e+00,1.110000014305114746e-01,0.000000000000000000e+00,8.426465094089508057e-03,3.219264221191406250e+02,4.500000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.836323343217372894e-03,1.476064790040254593e-02,9.996999740600585938e+00,8.340000152587890625e+00,-1.000000000000000000e+00,6.650000000000000000e+02,3.000000000000000000e+01,6.470000000000000000e+02,2.900000000000000000e+01,3.261163234710693359e+00,2.939410686492919922e+00,1.010000035166740417e-01,0.000000000000000000e+00,8.422479033470153809e-03,3.294031982421875000e+02,4.600000000000000000e+04
1.118055582046508789e-01,2.179404906928539276e-02,2.802700502797961235e-03,1.421989593654870987e-02,9.748999595642089844e+00,6.239999771118164062e+00,-1.000000000000000000e+00,6.570000000000000000e+02,2.300000000000000000e+01,6.410000000000000000e+02,2.200000000000000000e+01,3.260200500488281250e+00,2.901153326034545898e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.920989930629730225e-03,3.381606445312500000e+02,4.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.707859035581350327e-03,1.491395384073257446e-02,9.369000434875488281e+00,9.399999618530273438e+00,-1.000000000000000000e+00,6.380000000000000000e+02,2.900000000000000000e+01,6.210000000000000000e+02,2.800000000000000000e+01,3.268456459045410156e+00,2.937833547592163086e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.650909479707479477e-03,3.035712280273437500e+02,4.800000000000000000e+04
1.118055582046508789e-01,2.217203937470912933e-02,2.516137203201651573e-03,1.357851456850767136e-02,9.550999641418457031e+00,7.000000000000000000e+00,-1.000000000000000000e+00,6.540000000000000000e+02,2.500000000000000000e+01,6.340000000000000000e+02,2.400000000000000000e+01,3.272172451019287109e+00,2.931257963180541992e+00,9.700000286102294922e-02,0.000000000000000000e+00,7.973131723701953888e-03,3.115613403320312500e+02,4.900000000000000000e+04
1.118055582046508789e-01,9.618026763200759888e-02,2.756972797214984894e-03,1.519230846315622330e-02,9.545000076293945312e+00,8.060000419616699219e+00,-1.000000000000000000e+00,6.560000000000000000e+02,2.800000000000000000e+01,6.370000000000000000e+02,2.600000000000000000e+01,3.266921758651733398e+00,2.920308828353881836e+00,1.190000027418136597e-01,0.000000000000000000e+00,8.328469470143318176e-03,2.066131134033203125e+02,5.000000000000000000e+04
