r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13134940995382247,1,0,"godel_norm(lukasiewicz_r_implication(x11, x16), lukasiewicz_s_implication(x3, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x7))), godel_norm(x13, x5))))","godel_norm,lukasiewicz_r_implication,x11,x16,lukasiewicz_s_implication,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x7,godel_norm,x13,x5",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, product_norm(godel_conorm(x12, godel_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x10), lukasiewicz_norm(x12, x2))), x3)), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,product_norm,godel_conorm,x12,godel_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x10,lukasiewicz_norm,x12,x2,x3,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12141779788838611,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_norm(x1, x10))), lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(godel_r_implication(fuzzy_not(x12), x16), x10), x4), x13))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_norm,x1,x10,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,godel_r_implication,fuzzy_not,x12,x16,x10,x4,x13",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.11860036832412525,1,0,"fuzzy_not(godel_s_implication(x11, fuzzy_not(product_norm(product_norm(x1, product_r_implication(lukasiewicz_r_implication(godel_conorm(x14, product_norm(x15, godel_conorm(x9, x1))), x3), x4)), x13))))","fuzzy_not,godel_s_implication,x11,fuzzy_not,product_norm,product_norm,x1,product_r_implication,lukasiewicz_r_implication,godel_conorm,x14,product_norm,x15,godel_conorm,x9,x1,x3,x4,x13",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x1, product_r_implication(x3, godel_conorm(product_s_implication(fuzzy_not(lukasiewicz_norm(x3, x6)), godel_s_implication(x13, x6)), lukasiewicz_r_implication(x9, x12)))))","fuzzy_not,product_s_implication,x1,product_r_implication,x3,godel_conorm,product_s_implication,fuzzy_not,lukasiewicz_norm,x3,x6,godel_s_implication,x13,x6,lukasiewicz_r_implication,x9,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(godel_norm(x1, product_norm(x9, x9)), fuzzy_not(fuzzy_not(x13)))","godel_norm,godel_norm,x1,product_norm,x9,x9,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(x9, godel_norm(godel_conorm(x15, product_s_implication(lukasiewicz_norm(godel_conorm(product_r_implication(product_s_implication(x14, x8), lukasiewicz_s_implication(x3, x12)), x1), x13), x16)), x9)))","fuzzy_not,godel_s_implication,x9,godel_norm,godel_conorm,x15,product_s_implication,lukasiewicz_norm,godel_conorm,product_r_implication,product_s_implication,x14,x8,lukasiewicz_s_implication,x3,x12,x1,x13,x16,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x13, fuzzy_not(x4))), lukasiewicz_norm(x12, x3))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x13,fuzzy_not,x4,lukasiewicz_norm,x12,x3",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10895289127037285,1,0,"product_s_implication(product_conorm(lukasiewicz_r_implication(x16, x3), fuzzy_not(lukasiewicz_r_implication(x2, x4))), fuzzy_not(product_s_implication(godel_s_implication(x12, x13), x4)))","product_s_implication,product_conorm,lukasiewicz_r_implication,x16,x3,fuzzy_not,lukasiewicz_r_implication,x2,x4,fuzzy_not,product_s_implication,godel_s_implication,x12,x13,x4",4.391423135790813,4.391423135790813,False,0.10895289127037285,0.10895289127037285
0.09997585124366096,1,0,"fuzzy_not(product_conorm(fuzzy_not(x10), lukasiewicz_r_implication(x1, lukasiewicz_s_implication(x13, x16))))","fuzzy_not,product_conorm,fuzzy_not,x10,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,x13,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x4, x1), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(x13, x5))), fuzzy_not(fuzzy_not(x1))))), x8))","lukasiewicz_norm,lukasiewicz_conorm,x4,x1,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,x13,x5,fuzzy_not,fuzzy_not,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x8)), godel_norm(x1, fuzzy_not(x1))), lukasiewicz_s_implication(x13, fuzzy_not(x1))))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x8,godel_norm,x1,fuzzy_not,x1,lukasiewicz_s_implication,x13,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.0911854103343465,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(godel_conorm(x15, product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x3)))), lukasiewicz_r_implication(x7, x12))))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,godel_conorm,x15,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x3,lukasiewicz_r_implication,x7,x12",0.98699738231129,0.98699738231129,False,0.0911854103343465,0.0911854103343465
0.08796856106408707,1,0,"product_conorm(fuzzy_not(x3), lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_s_implication(x1, product_norm(lukasiewicz_norm(fuzzy_not(x12), product_r_implication(x8, x3)), x4))), x16), x9))","product_conorm,fuzzy_not,x3,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_s_implication,x1,product_norm,lukasiewicz_norm,fuzzy_not,x12,product_r_implication,x8,x3,x4,x16,x9",6.639400451355991,6.639400451355991,False,0.08796856106408707,0.08796856106408707
0.08500103156591707,1,0,"lukasiewicz_r_implication(x3, product_norm(x16, lukasiewicz_norm(fuzzy_not(x10), godel_conorm(fuzzy_not(x5), x15))))","lukasiewicz_r_implication,x3,product_norm,x16,lukasiewicz_norm,fuzzy_not,x10,godel_conorm,fuzzy_not,x5,x15",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08437670114316821,1,0,"godel_norm(x16, fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_r_implication(x3, fuzzy_not(x10))))))","godel_norm,x16,fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_r_implication,x3,fuzzy_not,x10",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
