r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.166290417313575745e-01,1.118055582046508789e-01,2.639659447595477104e-03,1.306596398353576660e-02,1.057299995422363281e+01,5.863636493682861328e+00,-1.000000000000000000e+00,6.850000000000000000e+02,2.600000000000000000e+01,6.660000000000000000e+02,2.300000000000000000e+01,3.211047887802124023e+00,3.003468036651611328e+00,1.509999930858612061e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.139958496093750000e+02,2.200000000000000000e+04
1.166290417313575745e-01,6.216526404023170471e-02,2.681168261915445328e-03,1.484311837702989578e-02,1.078699970245361328e+01,1.042000007629394531e+01,-1.000000000000000000e+00,6.930000000000000000e+02,3.400000000000000000e+01,6.750000000000000000e+02,3.300000000000000000e+01,3.215837001800537109e+00,2.878195047378540039e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.349713745117187500e+02,2.300000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.659485209733247757e-03,1.209270488470792770e-02,1.034399986267089844e+01,5.121951103210449219e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.700000000000000000e+01,6.460000000000000000e+02,2.500000000000000000e+01,3.221131563186645508e+00,3.083429336547851562e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.067421569824218750e+02,2.400000000000000000e+04
1.166290417313575745e-01,3.833049535751342773e-02,2.585113048553466797e-03,1.173627097159624100e-02,1.024899959564208984e+01,6.426470756530761719e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.900000000000000000e+01,6.560000000000000000e+02,2.700000000000000000e+01,3.224324226379394531e+00,3.036816596984863281e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.015809020996093750e+02,2.500000000000000000e+04
1.166290417313575745e-01,1.987520232796669006e-02,2.575013786554336548e-03,1.303124707192182541e-02,1.047700023651123047e+01,9.479999542236328125e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.900000000000000000e+01,6.570000000000000000e+02,2.800000000000000000e+01,3.220699787139892578e+00,2.904770612716674805e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.665203884243965149e-03,3.064128112792968750e+02,2.600000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.601175336167216301e-03,1.141056139022111893e-02,1.052799987792968750e+01,6.141176700592041016e+00,-1.000000000000000000e+00,6.700000000000000000e+02,3.300000000000000000e+01,6.530000000000000000e+02,3.100000000000000000e+01,3.225737571716308594e+00,3.082578182220458984e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.038190612792968750e+02,2.700000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.549350494518876076e-03,1.215603575110435486e-02,1.038500022888183594e+01,7.083333492279052734e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.600000000000000000e+01,6.650000000000000000e+02,2.400000000000000000e+01,3.223212957382202148e+00,2.990231275558471680e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.303699035644531250e+02,2.800000000000000000e+04
1.166290417313575745e-01,3.312932327389717102e-02,2.721193712204694748e-03,1.446516253054141998e-02,1.009099960327148438e+01,6.579999923706054688e+00,-1.000000000000000000e+00,6.520000000000000000e+02,1.900000000000000000e+01,6.330000000000000000e+02,1.800000000000000000e+01,3.234992980957031250e+00,2.934216499328613281e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.085929293185472488e-02,3.138471069335937500e+02,2.900000000000000000e+04
1.166290417313575745e-01,3.891709074378013611e-02,2.512505510821938515e-03,1.171287894248962402e-02,1.029500007629394531e+01,6.876712322235107422e+00,-1.000000000000000000e+00,6.620000000000000000e+02,3.300000000000000000e+01,6.460000000000000000e+02,3.100000000000000000e+01,3.234421968460083008e+00,3.050207853317260742e+00,1.529999971389770508e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.016494750976562500e+02,3.000000000000000000e+04
1.166290417313575745e-01,1.053484603762626648e-01,2.559863962233066559e-03,1.254948880523443222e-02,1.066699981689453125e+01,6.957142829895019531e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.100000000000000000e+01,6.780000000000000000e+02,2.900000000000000000e+01,3.223336458206176758e+00,3.061749458312988281e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.269384155273437500e+02,3.100000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.663385821506381035e-03,1.507399883121252060e-02,1.041800022125244141e+01,9.079999923706054688e+00,-1.000000000000000000e+00,6.790000000000000000e+02,3.000000000000000000e+01,6.600000000000000000e+02,2.900000000000000000e+01,3.226672410964965820e+00,2.925692558288574219e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.543727289885282516e-03,3.226101074218750000e+02,3.200000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.613952849060297012e-03,1.386500801891088486e-02,1.037899971008300781e+01,8.479999542236328125e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.900000000000000000e+01,6.630000000000000000e+02,2.800000000000000000e+01,3.239391803741455078e+00,2.943187952041625977e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.187403259277343750e+02,3.300000000000000000e+04
1.166290417313575745e-01,9.997585415840148926e-02,2.925901673734188080e-03,1.810386590659618378e-02,1.007100009918212891e+01,5.760000228881835938e+00,-1.000000000000000000e+00,6.590000000000000000e+02,1.900000000000000000e+01,6.410000000000000000e+02,1.800000000000000000e+01,3.241918087005615234e+00,2.951865196228027344e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.305532362312078476e-02,3.181888732910156250e+02,3.400000000000000000e+04
1.166290417313575745e-01,4.014598578214645386e-02,2.421576529741287231e-03,1.040376070886850357e-02,1.067099952697753906e+01,6.195121765136718750e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.100000000000000000e+01,6.730000000000000000e+02,2.900000000000000000e+01,3.220561742782592773e+00,3.073304653167724609e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.259022827148437500e+02,3.500000000000000000e+04
1.166290417313575745e-01,3.125441819429397583e-02,2.709640655666589737e-03,1.380345411598682404e-02,9.743000030517578125e+00,8.199999809265136719e+00,-1.000000000000000000e+00,6.400000000000000000e+02,2.700000000000000000e+01,6.240000000000000000e+02,2.600000000000000000e+01,3.258502006530761719e+00,2.944892406463623047e+00,1.289999932050704956e-01,0.000000000000000000e+00,8.141935802996158600e-03,2.953124084472656250e+02,3.600000000000000000e+04
1.166290417313575745e-01,4.136690497398376465e-02,2.752054249867796898e-03,1.493860874325037003e-02,1.045199966430664062e+01,6.139999866485595703e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.000000000000000000e+01,6.580000000000000000e+02,1.900000000000000000e+01,3.245448112487792969e+00,2.935972929000854492e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.396900422871112823e-03,3.214444580078125000e+02,3.700000000000000000e+04
1.166290417313575745e-01,9.576612710952758789e-02,2.714460948482155800e-03,1.339363865554332733e-02,1.007499980926513672e+01,7.385714054107666016e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.400000000000000000e+01,6.490000000000000000e+02,3.200000000000000000e+01,3.235428571701049805e+00,3.039903640747070312e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.074361877441406250e+02,3.800000000000000000e+04
1.166290417313575745e-01,1.063224673271179199e-01,2.658718964084982872e-03,1.250774785876274109e-02,1.004500007629394531e+01,7.013513565063476562e+00,-1.000000000000000000e+00,6.610000000000000000e+02,3.200000000000000000e+01,6.430000000000000000e+02,3.000000000000000000e+01,3.246914148330688477e+00,3.048642158508300781e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.059840393066406250e+02,3.900000000000000000e+04
1.166290417313575745e-01,6.224435195326805115e-02,2.579615684226155281e-03,1.390726771205663681e-02,1.022500038146972656e+01,8.239999771118164062e+00,-1.000000000000000000e+00,6.600000000000000000e+02,3.000000000000000000e+01,6.440000000000000000e+02,2.900000000000000000e+01,3.258806228637695312e+00,2.948297500610351562e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.543727289885282516e-03,3.026936645507812500e+02,4.000000000000000000e+04
1.166290417313575745e-01,5.806845799088478088e-02,2.744288183748722076e-03,1.471190527081489563e-02,9.954000473022460938e+00,9.619999885559082031e+00,-1.000000000000000000e+00,6.490000000000000000e+02,3.200000000000000000e+01,6.320000000000000000e+02,3.100000000000000000e+01,3.263167858123779297e+00,2.884361028671264648e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.124154061079025269e-03,3.060581665039062500e+02,4.100000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.580377738922834396e-03,1.053604669868946075e-02,1.051599979400634766e+01,6.421875000000000000e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.600000000000000000e+01,6.750000000000000000e+02,2.400000000000000000e+01,3.247593164443969727e+00,3.053847074508666992e+00,1.250000000000000000e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.235542602539062500e+02,4.200000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,2.734558889642357826e-03,1.338590681552886963e-02,1.065100002288818359e+01,6.828947544097900391e+00,-1.000000000000000000e+00,6.970000000000000000e+02,3.400000000000000000e+01,6.810000000000000000e+02,3.200000000000000000e+01,3.248395919799804688e+00,3.075016260147094727e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.434281311035156250e+02,4.300000000000000000e+04
1.266055107116699219e-01,8.242424577474594116e-02,2.600371139124035835e-03,1.511955726891756058e-02,1.049600028991699219e+01,9.460000038146972656e+00,-1.000000000000000000e+00,6.820000000000000000e+02,3.300000000000000000e+01,6.650000000000000000e+02,3.200000000000000000e+01,3.246621370315551758e+00,2.883151054382324219e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.328469470143318176e-03,3.313948059082031250e+02,4.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.665327163413167000e-03,1.482694782316684723e-02,1.035000038146972656e+01,8.479999542236328125e+00,-1.000000000000000000e+00,6.920000000000000000e+02,2.900000000000000000e+01,6.750000000000000000e+02,2.800000000000000000e+01,3.254571437835693359e+00,2.911134481430053711e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.478837389498949051e-03,3.277447509765625000e+02,4.500000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.723698969930410385e-03,1.494691986590623856e-02,9.977999687194824219e+00,7.719999790191650391e+00,-1.000000000000000000e+00,6.620000000000000000e+02,2.600000000000000000e+01,6.460000000000000000e+02,2.500000000000000000e+01,3.266489267349243164e+00,2.931290626525878906e+00,1.330000013113021851e-01,0.000000000000000000e+00,8.059419691562652588e-03,3.151303100585937500e+02,4.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.713443245738744736e-03,1.430564373731613159e-02,1.026399993896484375e+01,9.119999885559082031e+00,-1.000000000000000000e+00,6.690000000000000000e+02,3.000000000000000000e+01,6.530000000000000000e+02,2.900000000000000000e+01,3.263241291046142578e+00,2.921559810638427734e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.196057739257812500e+02,4.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.749828388914465904e-03,1.525715086609125137e-02,1.049400043487548828e+01,6.820000171661376953e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.300000000000000000e+01,6.640000000000000000e+02,2.200000000000000000e+01,3.258596897125244141e+00,2.948077440261840820e+00,1.330000013113021851e-01,0.000000000000000000e+00,9.439321234822273254e-03,3.221823120117187500e+02,4.800000000000000000e+04
1.266055107116699219e-01,5.626598373055458069e-02,2.930768998339772224e-03,1.664387434720993042e-02,1.007800006866455078e+01,6.440000057220458984e+00,-1.000000000000000000e+00,6.610000000000000000e+02,2.100000000000000000e+01,6.440000000000000000e+02,2.000000000000000000e+01,3.258331060409545898e+00,2.931448936462402344e+00,1.230000033974647522e-01,0.000000000000000000e+00,1.273179240524768829e-02,3.199828491210937500e+02,4.900000000000000000e+04
1.266055107116699219e-01,1.016652062535285950e-01,2.713659778237342834e-03,1.494441553950309753e-02,1.005399990081787109e+01,9.659999847412109375e+00,-1.000000000000000000e+00,6.740000000000000000e+02,3.300000000000000000e+01,6.570000000000000000e+02,3.200000000000000000e+01,3.266555547714233398e+00,2.923386812210083008e+00,1.209999993443489075e-01,0.000000000000000000e+00,8.391608484089374542e-03,2.672577209472656250e+02,5.000000000000000000e+04
