r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,2.372234128415584564e-02,2.548549091443419456e-03,1.359708793461322784e-02,1.101900005340576172e+01,8.921568870544433594e+00,-1.000000000000000000e+00,7.050000000000000000e+02,2.900000000000000000e+01,6.880000000000000000e+02,2.800000000000000000e+01,3.195474147796630859e+00,2.908330678939819336e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.257257752120494843e-03,3.378129577636718750e+02,1.100000000000000000e+04
1.210172474384307861e-01,2.741779945790767670e-02,2.622155472636222839e-03,1.383496355265378952e-02,1.028999996185302734e+01,8.119999885559082031e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.800000000000000000e+01,6.520000000000000000e+02,2.700000000000000000e+01,3.200323104858398438e+00,2.871957778930664062e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.618392050266265869e-03,3.112385864257812500e+02,1.200000000000000000e+04
1.210172474384307861e-01,5.692926794290542603e-02,2.817667555063962936e-03,1.566204801201820374e-02,1.024300003051757812e+01,6.420000076293945312e+00,-1.000000000000000000e+00,6.620000000000000000e+02,2.000000000000000000e+01,6.410000000000000000e+02,1.900000000000000000e+01,3.214693069458007812e+00,2.929796457290649414e+00,1.449999958276748657e-01,0.000000000000000000e+00,1.130615919828414917e-02,2.985043334960937500e+02,1.300000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,2.623827662318944931e-03,1.610699295997619629e-02,1.071500015258789062e+01,9.159999847412109375e+00,-1.000000000000000000e+00,6.850000000000000000e+02,3.000000000000000000e+01,6.690000000000000000e+02,2.900000000000000000e+01,3.200136423110961914e+00,2.908282995223999023e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.551495917141437531e-03,3.209959411621093750e+02,1.400000000000000000e+04
1.210172474384307861e-01,1.581161282956600189e-02,2.567909192293882370e-03,1.310266181826591492e-02,1.055099964141845703e+01,7.719999790191650391e+00,-1.000000000000000000e+00,6.710000000000000000e+02,2.500000000000000000e+01,6.550000000000000000e+02,2.400000000000000000e+01,3.217790365219116211e+00,2.930597305297851562e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.704605814069509506e-03,3.056889953613281250e+02,1.500000000000000000e+04
1.210172474384307861e-01,4.119813069701194763e-02,2.682113088667392731e-03,1.137658022344112396e-02,1.087199974060058594e+01,6.743243217468261719e+00,-1.000000000000000000e+00,6.840000000000000000e+02,3.300000000000000000e+01,6.660000000000000000e+02,3.100000000000000000e+01,3.210088253021240234e+00,3.052831888198852539e+00,1.230000033974647522e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.363865356445312500e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.115731149911880493e-01,2.580205677077174187e-03,1.287614554166793823e-02,1.054500007629394531e+01,5.811594009399414062e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.400000000000000000e+01,6.600000000000000000e+02,2.200000000000000000e+01,3.204624414443969727e+00,3.019528388977050781e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.208503112792968750e+02,1.700000000000000000e+04
1.210172474384307861e-01,9.211847186088562012e-02,2.661576261743903160e-03,1.434888131916522980e-02,1.044999980926513672e+01,6.391304492950439453e+00,-1.000000000000000000e+00,6.660000000000000000e+02,3.000000000000000000e+01,6.460000000000000000e+02,2.800000000000000000e+01,3.201550245285034180e+00,3.026433706283569336e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.181886291503906250e+02,1.800000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.577597508206963539e-03,1.260105054825544357e-02,1.097500038146972656e+01,6.156250000000000000e+00,-1.000000000000000000e+00,7.070000000000000000e+02,2.700000000000000000e+01,6.900000000000000000e+02,2.500000000000000000e+01,3.187434434890747070e+00,3.004427909851074219e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.414512634277343750e+02,1.900000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.644887892529368401e-03,1.459193974733352661e-02,1.050399971008300781e+01,8.279999732971191406e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.700000000000000000e+01,6.600000000000000000e+02,2.600000000000000000e+01,3.221603631973266602e+00,2.893551111221313477e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.301338180899620056e-03,3.189286193847656250e+02,2.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.718336880207061768e-03,1.497374940663576126e-02,1.079300022125244141e+01,8.260000228881835938e+00,-1.000000000000000000e+00,6.840000000000000000e+02,2.500000000000000000e+01,6.670000000000000000e+02,2.400000000000000000e+01,3.215963125228881836e+00,2.905392885208129883e+00,1.350000053644180298e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.270210571289062500e+02,2.100000000000000000e+04
1.210172474384307861e-01,6.224435195326805115e-02,2.737730508670210838e-03,1.149900816380977631e-02,1.056299972534179688e+01,6.470588207244873047e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.100000000000000000e+01,6.560000000000000000e+02,2.900000000000000000e+01,3.215013504028320312e+00,3.074702024459838867e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.160689086914062500e+02,2.200000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.629829104989767075e-03,1.478294562548398972e-02,1.054899978637695312e+01,8.199999809265136719e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.600000000000000000e+01,3.217690706253051758e+00,2.898479223251342773e+00,1.529999971389770508e-01,0.000000000000000000e+00,7.941404357552528381e-03,3.122738952636718750e+02,2.300000000000000000e+04
1.210172474384307861e-01,1.130952388048171997e-01,2.720781369134783745e-03,1.528370846062898636e-02,1.138099956512451172e+01,8.152777671813964844e+00,-1.000000000000000000e+00,7.100000000000000000e+02,3.700000000000000000e+01,6.920000000000000000e+02,3.500000000000000000e+01,3.217153549194335938e+00,3.044224977493286133e+00,1.630000025033950806e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.311362609863281250e+02,2.400000000000000000e+04
1.210172474384307861e-01,5.913682281970977783e-02,2.670309273526072502e-03,1.535443589091300964e-02,1.041499996185302734e+01,8.760000228881835938e+00,-1.000000000000000000e+00,6.750000000000000000e+02,3.000000000000000000e+01,6.570000000000000000e+02,2.900000000000000000e+01,3.223614692687988281e+00,2.880517482757568359e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.354818448424339294e-03,3.066051330566406250e+02,2.500000000000000000e+04
1.210172474384307861e-01,1.015701666474342346e-01,2.523499308153986931e-03,1.261328533291816711e-02,1.057400035858154297e+01,6.870967864990234375e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.700000000000000000e+01,6.610000000000000000e+02,2.500000000000000000e+01,3.228154182434082031e+00,3.011162042617797852e+00,1.410000026226043701e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.232922973632812500e+02,2.600000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.447691280394792557e-03,1.133212260901927948e-02,1.027000045776367188e+01,6.380952358245849609e+00,-1.000000000000000000e+00,6.640000000000000000e+02,2.800000000000000000e+01,6.450000000000000000e+02,2.600000000000000000e+01,3.222216129302978516e+00,3.009000539779663086e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.057880249023437500e+02,2.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.489702543243765831e-03,1.207862421870231628e-02,1.046199989318847656e+01,6.571428775787353516e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.800000000000000000e+01,6.650000000000000000e+02,2.600000000000000000e+01,3.226366519927978516e+00,3.016508340835571289e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.155517578125000000e+02,2.800000000000000000e+04
1.210172474384307861e-01,4.870624095201492310e-02,2.634979085996747017e-03,1.434380654245615005e-02,1.074899959564208984e+01,9.939999580383300781e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.400000000000000000e+01,6.740000000000000000e+02,3.300000000000000000e+01,3.221899747848510742e+00,2.907470941543579102e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.144679479300975800e-03,3.256180114746093750e+02,2.900000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,2.590852091088891029e-03,1.335653569549322128e-02,1.067199993133544922e+01,6.169013977050781250e+00,-1.000000000000000000e+00,6.810000000000000000e+02,2.900000000000000000e+01,6.620000000000000000e+02,2.700000000000000000e+01,3.225553035736083984e+00,3.030849218368530273e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.144367980957031250e+02,3.000000000000000000e+04
1.210172474384307861e-01,5.450549349188804626e-02,2.517461543902754784e-03,1.119721215218305588e-02,1.024699974060058594e+01,6.273972511291503906e+00,-1.000000000000000000e+00,6.500000000000000000e+02,2.900000000000000000e+01,6.320000000000000000e+02,2.700000000000000000e+01,3.243997812271118164e+00,3.077986717224121094e+00,1.430000066757202148e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.933712768554687500e+02,3.100000000000000000e+04
1.210172474384307861e-01,9.088548272848129272e-02,2.540401183068752289e-03,1.301050744950771332e-02,1.075599956512451172e+01,7.603448390960693359e+00,-1.000000000000000000e+00,6.900000000000000000e+02,3.200000000000000000e+01,6.720000000000000000e+02,3.000000000000000000e+01,3.225575923919677734e+00,2.986325979232788086e+00,1.350000053644180298e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.234541625976562500e+02,3.200000000000000000e+04
1.210172474384307861e-01,1.450407225638628006e-02,2.305277623236179352e-03,1.095700450241565704e-02,1.081099987030029297e+01,6.314815044403076172e+00,-1.000000000000000000e+00,6.960000000000000000e+02,2.500000000000000000e+01,6.780000000000000000e+02,2.300000000000000000e+01,3.229523658752441406e+00,2.983417272567749023e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.110098876953125000e+02,3.300000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,2.654856070876121521e-03,1.298915129154920578e-02,1.017800045013427734e+01,5.633802890777587891e+00,-1.000000000000000000e+00,6.460000000000000000e+02,2.900000000000000000e+01,6.290000000000000000e+02,2.700000000000000000e+01,3.256991147994995117e+00,3.070824384689331055e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.012165222167968750e+02,3.400000000000000000e+04
1.210172474384307861e-01,3.138220310211181641e-02,2.718040952458977699e-03,1.459258887916803360e-02,1.054500007629394531e+01,8.720000267028808594e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.600000000000000000e+01,6.590000000000000000e+02,2.500000000000000000e+01,3.240365505218505859e+00,2.942475318908691406e+00,1.340000033378601074e-01,0.000000000000000000e+00,9.183690883219242096e-03,3.234726562500000000e+02,3.500000000000000000e+04
1.210172474384307861e-01,1.137675195932388306e-01,2.724689431488513947e-03,1.690226607024669647e-02,1.062100028991699219e+01,7.639999866485595703e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.400000000000000000e+01,6.630000000000000000e+02,2.300000000000000000e+01,3.240402460098266602e+00,2.885425090789794922e+00,1.580000072717666626e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.108088073730468750e+02,3.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.581547945737838745e-03,1.172751653939485550e-02,1.020800018310546875e+01,5.506849288940429688e+00,-1.000000000000000000e+00,6.660000000000000000e+02,2.700000000000000000e+01,6.500000000000000000e+02,2.500000000000000000e+01,3.245711803436279297e+00,3.061191558837890625e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.082590637207031250e+02,3.700000000000000000e+04
1.210172474384307861e-01,4.655396565794944763e-02,2.446585567668080330e-03,1.220281049609184265e-02,1.055000019073486328e+01,7.746268749237060547e+00,-1.000000000000000000e+00,6.760000000000000000e+02,3.600000000000000000e+01,6.600000000000000000e+02,3.400000000000000000e+01,3.251612424850463867e+00,3.035944461822509766e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.152846374511718750e+02,3.800000000000000000e+04
1.210172474384307861e-01,4.402985051274299622e-02,2.566414885222911835e-03,1.469646207988262177e-02,1.071500015258789062e+01,8.000000000000000000e+00,-1.000000000000000000e+00,6.820000000000000000e+02,2.600000000000000000e+01,6.660000000000000000e+02,2.500000000000000000e+01,3.252878427505493164e+00,2.905252218246459961e+00,1.539999991655349731e-01,0.000000000000000000e+00,8.391608484089374542e-03,3.201502990722656250e+02,3.900000000000000000e+04
1.210172474384307861e-01,4.077430069446563721e-02,2.605972811579704285e-03,1.107301563024520874e-02,1.027799987792968750e+01,4.987654209136962891e+00,-1.000000000000000000e+00,6.580000000000000000e+02,2.600000000000000000e+01,6.410000000000000000e+02,2.300000000000000000e+01,3.244724035263061523e+00,3.091338157653808594e+00,1.270000040531158447e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.117921752929687500e+02,4.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.688915468752384186e-03,1.557579729706048965e-02,1.060499954223632812e+01,7.480000019073486328e+00,-1.000000000000000000e+00,6.850000000000000000e+02,2.500000000000000000e+01,6.660000000000000000e+02,2.400000000000000000e+01,3.241639614105224609e+00,2.943032979965209961e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.611538749188184738e-03,3.199954223632812500e+02,4.100000000000000000e+04
1.210172474384307861e-01,2.081591635942459106e-02,2.487759571522474289e-03,1.148141548037528992e-02,1.072799968719482422e+01,8.433333396911621094e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.300000000000000000e+01,6.770000000000000000e+02,3.100000000000000000e+01,3.244776725769042969e+00,3.008168697357177734e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.231987609863281250e+02,4.200000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.530938014388084412e-03,1.309642381966114044e-02,1.040799999237060547e+01,8.140000343322753906e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.700000000000000000e+01,6.580000000000000000e+02,2.600000000000000000e+01,3.252446174621582031e+00,2.884191274642944336e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.734392769634723663e-03,3.293325805664062500e+02,4.300000000000000000e+04
1.210172474384307861e-01,1.110487952828407288e-01,2.766341902315616608e-03,1.792521774768829346e-02,1.044200038909912109e+01,7.320000171661376953e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.500000000000000000e+01,6.500000000000000000e+02,2.400000000000000000e+01,3.264585494995117188e+00,2.958475828170776367e+00,1.350000053644180298e-01,0.000000000000000000e+00,8.015009574592113495e-03,3.177532653808593750e+02,4.400000000000000000e+04
1.210172474384307861e-01,2.020436525344848633e-02,2.601012354716658592e-03,1.321883406490087509e-02,1.049899959564208984e+01,7.699999809265136719e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.600000000000000000e+01,6.470000000000000000e+02,2.500000000000000000e+01,3.263754367828369141e+00,2.946758031845092773e+00,1.289999932050704956e-01,0.000000000000000000e+00,7.901994511485099792e-03,3.210378112792968750e+02,4.500000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,2.652376424521207809e-03,1.263678632676601410e-02,1.069099998474121094e+01,6.608695507049560547e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.100000000000000000e+01,6.540000000000000000e+02,2.900000000000000000e+01,3.261036634445190430e+00,3.069754362106323242e+00,1.169999986886978149e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.283324890136718750e+02,4.600000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.468106802552938461e-03,1.108548697084188461e-02,1.049199962615966797e+01,6.809523582458496094e+00,-1.000000000000000000e+00,6.770000000000000000e+02,2.800000000000000000e+01,6.600000000000000000e+02,2.600000000000000000e+01,3.260668992996215820e+00,3.020679235458374023e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.186621398925781250e+02,4.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.851681085303425789e-03,1.580104790627956390e-02,1.012300014495849609e+01,6.179999828338623047e+00,-1.000000000000000000e+00,6.390000000000000000e+02,1.700000000000000000e+01,6.210000000000000000e+02,1.600000000000000000e+01,3.274290323257446289e+00,2.948783397674560547e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.059368811547756195e-02,3.025104064941406250e+02,4.800000000000000000e+04
1.210172474384307861e-01,1.144548580050468445e-01,2.750174608081579208e-03,1.543769333511590958e-02,1.048299980163574219e+01,8.039999961853027344e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.600000000000000000e+01,6.530000000000000000e+02,2.500000000000000000e+01,3.267719745635986328e+00,2.957070827484130859e+00,1.350000053644180298e-01,0.000000000000000000e+00,8.391608484089374542e-03,3.147628479003906250e+02,4.900000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.662627026438713074e-03,1.177414879202842712e-02,1.061299991607666016e+01,5.961538314819335938e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.800000000000000000e+01,6.660000000000000000e+02,2.600000000000000000e+01,3.266494989395141602e+00,3.088681221008300781e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.637120056152343750e+02,5.000000000000000000e+04
