r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), x13)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(godel_conorm(product_norm(x3, x5), product_s_implication(x16, x14)), godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(x16), product_r_implication(x4, x5))), x1)), x13)","lukasiewicz_norm,lukasiewicz_r_implication,godel_conorm,product_norm,x3,x5,product_s_implication,x16,x14,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,x16,product_r_implication,x4,x5,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, godel_norm(x13, fuzzy_not(fuzzy_not(product_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x3, x11))))))))))","godel_norm,x1,godel_norm,x13,fuzzy_not,fuzzy_not,product_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x3,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(godel_norm(product_conorm(x16, godel_conorm(product_r_implication(fuzzy_not(x6), product_s_implication(x4, godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x13), x9))), x13)), x1), x6))","godel_norm,x13,godel_conorm,godel_norm,product_conorm,x16,godel_conorm,product_r_implication,fuzzy_not,x6,product_s_implication,x4,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x1,x13,x9,x13,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x14), product_norm(x13, x1)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x6, x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x14,product_norm,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x6,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(x1, x2), x5)))), fuzzy_not(x1))), x13)","product_norm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,x1,x2,x5,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, godel_conorm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x2))))))))","lukasiewicz_norm,x1,godel_conorm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x12)), godel_r_implication(godel_conorm(lukasiewicz_s_implication(x1, x6), x13), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x12,godel_r_implication,godel_conorm,lukasiewicz_s_implication,x1,x6,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x1, fuzzy_not(x1)), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x1,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x13))))), product_s_implication(fuzzy_not(x1), fuzzy_not(x13)))","product_norm,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_s_implication,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(product_norm(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(godel_conorm(x13, x5)))), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_s_implication(x14, x11))))), x5)","product_conorm,product_norm,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,godel_conorm,x13,x5,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_s_implication,x14,x11,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06676036542515812,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x2), lukasiewicz_norm(x10, x10))), fuzzy_not(x16)))","fuzzy_not,product_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x2,lukasiewicz_norm,x10,x10,fuzzy_not,x16",2.9224805433877217,2.9224805433877217,False,0.06676036542515812,0.06676036542515812
0.06529209621993128,1,0,"godel_r_implication(x8, lukasiewicz_norm(product_conorm(x14, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x15, fuzzy_not(product_norm(fuzzy_not(product_norm(x10, x6)), x12))), x8))))), x16))","godel_r_implication,x8,lukasiewicz_norm,product_conorm,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x15,fuzzy_not,product_norm,fuzzy_not,product_norm,x10,x6,x12,x8,x16",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(x13, x13), lukasiewicz_s_implication(x1, lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(product_conorm(x7, lukasiewicz_r_implication(x1, x5))), x15), godel_norm(x15, x15)))))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,x13,x13,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,product_conorm,x7,lukasiewicz_r_implication,x1,x5,x15,godel_norm,x15,x15",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06080000000000001,1,0,"godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(x11)), lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x10)))), fuzzy_not(x9))","godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,x11,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x10,fuzzy_not,x9",3.2294730402270195,3.2294730402270195,False,0.06080000000000001,0.06080000000000001
0.059033989266547404,1,0,"godel_s_implication(x10, lukasiewicz_r_implication(godel_r_implication(x16, x8), fuzzy_not(x11)))","godel_s_implication,x10,lukasiewicz_r_implication,godel_r_implication,x16,x8,fuzzy_not,x11",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.055109242435618294,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(x4, lukasiewicz_norm(product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x15)), fuzzy_not(x14)), x4), x3))))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,x4,lukasiewicz_norm,product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x15,fuzzy_not,x14,x4,x3",13.847672303665089,13.847672303665089,False,0.055109242435618294,0.055109242435618294
0.052980132450331126,1,0,"fuzzy_not(lukasiewicz_r_implication(x11, product_conorm(x7, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x15), product_s_implication(product_conorm(product_r_implication(x4, fuzzy_not(x3)), x6), x12)))))))","fuzzy_not,lukasiewicz_r_implication,x11,product_conorm,x7,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x15,product_s_implication,product_conorm,product_r_implication,x4,fuzzy_not,x3,x6,x12",1.4161266789683726,1.4161266789683726,False,0.052980132450331126,0.052980132450331126
0.04511006856730422,1,0,"fuzzy_not(fuzzy_not(product_r_implication(product_conorm(x14, lukasiewicz_s_implication(fuzzy_not(x2), x2)), lukasiewicz_norm(godel_s_implication(x4, x2), godel_conorm(x14, x16)))))","fuzzy_not,fuzzy_not,product_r_implication,product_conorm,x14,lukasiewicz_s_implication,fuzzy_not,x2,x2,lukasiewicz_norm,godel_s_implication,x4,x2,godel_conorm,x14,x16",11.645908912355289,11.645908912355289,False,0.04511006856730422,0.04511006856730422
0.044444444444444446,1,0,"fuzzy_not(product_s_implication(product_norm(x13, fuzzy_not(x7)), fuzzy_not(x1)))","fuzzy_not,product_s_implication,product_norm,x13,fuzzy_not,x7,fuzzy_not,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"product_s_implication(godel_r_implication(lukasiewicz_norm(x8, x13), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(godel_conorm(lukasiewicz_norm(x1, fuzzy_not(godel_norm(x4, lukasiewicz_conorm(x9, x14)))), x1), x1))), x7)), x5)","product_s_implication,godel_r_implication,lukasiewicz_norm,x8,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,godel_conorm,lukasiewicz_norm,x1,fuzzy_not,godel_norm,x4,lukasiewicz_conorm,x9,x14,x1,x1,x7,x5",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.043418112163456424,1,0,"fuzzy_not(product_conorm(x13, fuzzy_not(product_norm(x16, fuzzy_not(product_norm(x2, x11))))))","fuzzy_not,product_conorm,x13,fuzzy_not,product_norm,x16,fuzzy_not,product_norm,x2,x11",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.0425088560116691,1,0,"fuzzy_not(product_r_implication(x8, lukasiewicz_norm(godel_r_implication(product_s_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x11), godel_r_implication(x16, godel_norm(x1, x14))), x6), x14), x2), x3)))","fuzzy_not,product_r_implication,x8,lukasiewicz_norm,godel_r_implication,product_s_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x11,godel_r_implication,x16,godel_norm,x1,x14,x6,x14,x2,x3",10.11204675968869,10.11204675968869,False,0.0425088560116691,0.0425088560116691
0.04195804195804196,1,0,"lukasiewicz_s_implication(godel_s_implication(x16, x4), fuzzy_not(godel_conorm(x7, x2)))","lukasiewicz_s_implication,godel_s_implication,x16,x4,fuzzy_not,godel_conorm,x7,x2",5.125344266227413,5.125344266227413,False,0.04195804195804196,0.04195804195804196
0.04176742141129919,1,0,"lukasiewicz_r_implication(godel_conorm(fuzzy_not(x4), x11), fuzzy_not(godel_r_implication(x16, x1)))","lukasiewicz_r_implication,godel_conorm,fuzzy_not,x4,x11,fuzzy_not,godel_r_implication,x16,x1",4.796345138790316,4.796345138790316,False,0.04176742141129919,0.04176742141129919
0.04119812916708131,1,0,"product_norm(godel_norm(product_s_implication(x16, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x6), x7), x6)), x1), fuzzy_not(product_conorm(product_norm(x6, godel_norm(x14, x1)), x12)))","product_norm,godel_norm,product_s_implication,x16,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x6,x7,x6,x1,fuzzy_not,product_conorm,product_norm,x6,godel_norm,x14,x1,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, x2)), x14), x2), x5)), x16)), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,x2,x14,x2,x5,x16,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04077429983525536,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x11, godel_r_implication(fuzzy_not(product_conorm(x8, fuzzy_not(godel_conorm(x10, x5)))), x9)))))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x11,godel_r_implication,fuzzy_not,product_conorm,x8,fuzzy_not,godel_conorm,x10,x5,x9",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.03992273019961365,1,0,"godel_norm(fuzzy_not(product_norm(product_norm(x16, lukasiewicz_conorm(x12, x3)), x1)), product_conorm(x16, lukasiewicz_conorm(x14, fuzzy_not(x2))))","godel_norm,fuzzy_not,product_norm,product_norm,x16,lukasiewicz_conorm,x12,x3,x1,product_conorm,x16,lukasiewicz_conorm,x14,fuzzy_not,x2",8.202971555329619,8.202971555329619,False,0.03992273019961365,0.03992273019961365
0.03866548828988069,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_conorm(x16, x12))), godel_s_implication(product_s_implication(x3, product_conorm(godel_norm(x8, x7), x2)), x7))","godel_norm,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,x16,x12,godel_s_implication,product_s_implication,x3,product_conorm,godel_norm,x8,x7,x2,x7",9.575084973102392,9.575084973102392,False,0.03866548828988069,0.03866548828988069
0.038255190109633776,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(godel_r_implication(x11, x4)), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x12, x13)), x16)), x5)), x1)","lukasiewicz_norm,fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,godel_r_implication,x11,x4,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x12,x13,x16,x5,x1",9.073333795472573,9.073333795472573,False,0.038255190109633776,0.038255190109633776
0.03723887375113533,1,0,"fuzzy_not(godel_s_implication(product_norm(x9, lukasiewicz_s_implication(x8, godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x15, godel_conorm(fuzzy_not(x2), fuzzy_not(x4)))), x1), x13))), x7))","fuzzy_not,godel_s_implication,product_norm,x9,lukasiewicz_s_implication,x8,godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x15,godel_conorm,fuzzy_not,x2,fuzzy_not,x4,x1,x13,x7",2.3327028433667056,2.3327028433667056,False,0.03723887375113533,0.03723887375113533
0.036584577596794,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x2)), godel_conorm(x6, fuzzy_not(lukasiewicz_conorm(x16, x8)))))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x2,godel_conorm,x6,fuzzy_not,lukasiewicz_conorm,x16,x8",32.80088290601957,32.80088290601957,False,0.036584577596794,0.036584577596794
0.036454336147352266,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_s_implication(fuzzy_not(x2), x11), fuzzy_not(product_r_implication(x9, fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_s_implication,fuzzy_not,x2,x11,fuzzy_not,product_r_implication,x9,fuzzy_not,x1",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_r_implication(product_conorm(x16, x15), product_s_implication(godel_r_implication(lukasiewicz_r_implication(product_norm(x6, x5), x3), x16), x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_r_implication,product_conorm,x16,x15,product_s_implication,godel_r_implication,lukasiewicz_r_implication,product_norm,x6,x5,x3,x16,x1",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.036454336147352266,1,0,"godel_conorm(fuzzy_not(x3), godel_s_implication(product_s_implication(x4, x1), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x9)))))))","godel_conorm,fuzzy_not,x3,godel_s_implication,product_s_implication,x4,x1,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x9",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03573443671243182,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(x1, fuzzy_not(x8))), fuzzy_not(x16)))","fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,x1,fuzzy_not,x8,fuzzy_not,x16",5.641399753745802,5.641399753745802,False,0.03573443671243182,0.03573443671243182
0.03496319663512093,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), product_s_implication(x9, x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,product_s_implication,x9,x7",8.078634092452052,8.078634092452052,False,0.03496319663512093,0.03496319663512093
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_conorm(x6, godel_r_implication(fuzzy_not(product_s_implication(x16, product_r_implication(x3, fuzzy_not(x10)))), product_conorm(godel_norm(x1, x7), lukasiewicz_r_implication(x9, x15)))))","fuzzy_not,lukasiewicz_conorm,x6,godel_r_implication,fuzzy_not,product_s_implication,x16,product_r_implication,x3,fuzzy_not,x10,product_conorm,godel_norm,x1,x7,lukasiewicz_r_implication,x9,x15",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x3, x12)), x9)), x15)), product_conorm(x5, x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x3,x12,x9,x15,product_conorm,x5,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(godel_conorm(product_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x5), godel_norm(lukasiewicz_conorm(x10, x5), x10)), x16))), x7)), x9), x5)","lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,godel_conorm,product_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x5,godel_norm,lukasiewicz_conorm,x10,x5,x10,x16,x7,x9,x5",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.031791907514450865,1,0,"fuzzy_not(godel_conorm(godel_r_implication(x16, x7), product_norm(x11, fuzzy_not(x9))))","fuzzy_not,godel_conorm,godel_r_implication,x16,x7,product_norm,x11,fuzzy_not,x9",5.897777000210161,5.897777000210161,False,0.031791907514450865,0.031791907514450865
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, godel_r_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(x12), x10), x4)), x6))), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,godel_r_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,x12,x10,x4,x6,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03082421264239446,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(godel_r_implication(lukasiewicz_s_implication(product_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x3)), x8), godel_s_implication(x9, x2)), x8), x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,product_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x3,x8,godel_s_implication,x9,x2,x8,x1",14.32301552457755,14.32301552457755,False,0.03082421264239446,0.03082421264239446
0.029909484454938996,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x4, fuzzy_not(godel_conorm(x2, lukasiewicz_s_implication(x1, x3))))))","fuzzy_not,fuzzy_not,godel_r_implication,x4,fuzzy_not,godel_conorm,x2,lukasiewicz_s_implication,x1,x3",16.27390332707244,16.27390332707244,False,0.029909484454938996,0.029909484454938996
0.029824940566241624,1,0,"fuzzy_not(product_s_implication(godel_norm(x10, x9), lukasiewicz_conorm(fuzzy_not(x16), x7)))","fuzzy_not,product_s_implication,godel_norm,x10,x9,lukasiewicz_conorm,fuzzy_not,x16,x7",4.9393882376760105,4.9393882376760105,False,0.029824940566241624,0.029824940566241624
0.029447852760736193,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(godel_norm(x3, x1), x13), x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,godel_norm,x3,x1,x13,x14",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
