r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,3.757911548018455505e-02,2.475520595908164978e-03,1.190449763089418411e-02,1.074800014495849609e+01,7.236363410949707031e+00,-1.000000000000000000e+00,6.880000000000000000e+02,2.600000000000000000e+01,6.710000000000000000e+02,2.400000000000000000e+01,3.197065114974975586e+00,2.935799837112426758e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.212760314941406250e+02,1.100000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.709878375753760338e-03,1.112470217049121857e-02,1.038300037384033203e+01,5.717948913574218750e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.800000000000000000e+01,6.550000000000000000e+02,2.600000000000000000e+01,3.207650184631347656e+00,3.075217247009277344e+00,1.250000000000000000e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.221939697265625000e+02,1.200000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,2.564609749242663383e-03,1.286088395863771439e-02,1.039200019836425781e+01,6.424657344818115234e+00,-1.000000000000000000e+00,6.610000000000000000e+02,3.100000000000000000e+01,6.450000000000000000e+02,2.900000000000000000e+01,3.205057382583618164e+00,3.009978294372558594e+00,1.469999998807907104e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.059310302734375000e+02,1.300000000000000000e+04
1.277795135974884033e-01,6.725468486547470093e-02,2.525377320125699043e-03,1.213745493441820145e-02,1.071300029754638672e+01,6.648648738861083984e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.000000000000000000e+01,6.610000000000000000e+02,2.800000000000000000e+01,3.199318647384643555e+00,3.033451795578002930e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.258389892578125000e+02,1.400000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,2.663448918610811234e-03,1.493875402957201004e-02,1.055000019073486328e+01,1.018000030517578125e+01,-1.000000000000000000e+00,6.850000000000000000e+02,3.100000000000000000e+01,6.690000000000000000e+02,3.000000000000000000e+01,3.201875209808349609e+00,2.888614177703857422e+00,1.389999985694885254e-01,0.000000000000000000e+00,7.454189471900463104e-03,3.194527893066406250e+02,1.500000000000000000e+04
1.277795135974884033e-01,3.131749480962753296e-02,2.487916499376296997e-03,1.169469021260738373e-02,1.065400028228759766e+01,8.054545402526855469e+00,-1.000000000000000000e+00,6.810000000000000000e+02,3.000000000000000000e+01,6.630000000000000000e+02,2.800000000000000000e+01,3.218413114547729492e+00,2.980392932891845703e+00,1.490000039339065552e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.185559387207031250e+02,1.600000000000000000e+04
1.277795135974884033e-01,1.975619420409202576e-02,2.465168712660670280e-03,1.140177436172962189e-02,1.046599960327148438e+01,6.741935253143310547e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.600000000000000000e+01,6.490000000000000000e+02,2.400000000000000000e+01,3.212220907211303711e+00,2.999656438827514648e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.144609069824218750e+02,1.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.607116708531975746e-03,1.285844016820192337e-02,1.002200031280517578e+01,7.016949176788330078e+00,-1.000000000000000000e+00,6.490000000000000000e+02,2.700000000000000000e+01,6.320000000000000000e+02,2.500000000000000000e+01,3.227093219757080078e+00,3.017002105712890625e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,2.711754150390625000e+02,1.800000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.636015648022294044e-03,1.518988050520420074e-02,1.046500015258789062e+01,7.519999980926513672e+00,-1.000000000000000000e+00,6.760000000000000000e+02,2.400000000000000000e+01,6.600000000000000000e+02,2.300000000000000000e+01,3.218225479125976562e+00,2.920144081115722656e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.097340695559978485e-02,3.172093505859375000e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.328579314053058624e-03,1.032775267958641052e-02,1.053999996185302734e+01,7.449999809265136719e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.700000000000000000e+01,6.580000000000000000e+02,2.500000000000000000e+01,3.209717512130737305e+00,2.992690086364746094e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.164619140625000000e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.698751399293541908e-03,1.515495125204324722e-02,1.081599998474121094e+01,9.159999847412109375e+00,-1.000000000000000000e+00,6.830000000000000000e+02,2.900000000000000000e+01,6.670000000000000000e+02,2.800000000000000000e+01,3.217653036117553711e+00,2.924638986587524414e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.482229731976985931e-03,3.185581359863281250e+02,2.100000000000000000e+04
1.277795135974884033e-01,7.232968509197235107e-02,2.722714561969041824e-03,1.629176549613475800e-02,1.040799999237060547e+01,8.199999809265136719e+00,-1.000000000000000000e+00,6.630000000000000000e+02,2.600000000000000000e+01,6.450000000000000000e+02,2.500000000000000000e+01,3.213189363479614258e+00,2.888725519180297852e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.929107338190078735e-03,3.096006774902343750e+02,2.200000000000000000e+04
1.277795135974884033e-01,7.392102479934692383e-02,2.573733450844883919e-03,1.430442277342081070e-02,1.068500041961669922e+01,1.002000045776367188e+01,-1.000000000000000000e+00,6.830000000000000000e+02,3.200000000000000000e+01,6.650000000000000000e+02,3.100000000000000000e+01,3.212807893753051758e+00,2.910214900970458984e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.726821582764387131e-03,3.204387817382812500e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.241018921136856079e-01,2.572963014245033264e-03,1.455641072243452072e-02,1.088799953460693359e+01,8.191176414489746094e+00,-1.000000000000000000e+00,6.890000000000000000e+02,3.500000000000000000e+01,6.730000000000000000e+02,3.300000000000000000e+01,3.215524435043334961e+00,3.014214992523193359e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.184555969238281250e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.476933900266885757e-02,2.606386784464120865e-03,1.059203036129474640e-02,1.065600013732910156e+01,6.415584564208984375e+00,-1.000000000000000000e+00,6.830000000000000000e+02,3.000000000000000000e+01,6.660000000000000000e+02,2.800000000000000000e+01,3.211290359497070312e+00,3.029895067214965820e+00,1.369999945163726807e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.277517089843750000e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.523764502257108688e-03,1.296812202781438828e-02,1.057699966430664062e+01,8.239999771118164062e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.700000000000000000e+01,6.620000000000000000e+02,2.600000000000000000e+01,3.219773530960083008e+00,2.894419431686401367e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.449710741639137268e-03,3.123249206542968750e+02,2.600000000000000000e+04
1.277795135974884033e-01,4.124906659126281738e-02,2.462418749928474426e-03,1.121111959218978882e-02,1.012300014495849609e+01,7.615384578704833984e+00,-1.000000000000000000e+00,6.620000000000000000e+02,3.100000000000000000e+01,6.440000000000000000e+02,2.900000000000000000e+01,3.236150026321411133e+00,3.016835927963256836e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.082447204589843750e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.146761491894721985e-02,2.329092472791671753e-03,1.132167503237724304e-02,1.058699989318847656e+01,5.322033882141113281e+00,-1.000000000000000000e+00,6.890000000000000000e+02,2.100000000000000000e+01,6.700000000000000000e+02,1.900000000000000000e+01,3.230529546737670898e+00,3.008329868316650391e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.217777404785156250e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.502085082232952118e-02,2.484744880348443985e-03,1.132434140890836716e-02,1.027700042724609375e+01,5.710144996643066406e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.700000000000000000e+01,6.500000000000000000e+02,2.500000000000000000e+01,3.235069274902343750e+00,3.046205043792724609e+00,1.309999972581863403e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.184905395507812500e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.644230844452977180e-03,1.476552430540323257e-02,9.779000282287597656e+00,8.239999771118164062e+00,-1.000000000000000000e+00,6.320000000000000000e+02,2.800000000000000000e+01,6.140000000000000000e+02,2.700000000000000000e+01,3.242983102798461914e+00,2.936326026916503906e+00,1.449999958276748657e-01,0.000000000000000000e+00,8.207320235669612885e-03,2.848331604003906250e+02,3.000000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,2.772875595837831497e-03,1.557835843414068222e-02,1.001500034332275391e+01,9.159999847412109375e+00,-1.000000000000000000e+00,6.600000000000000000e+02,2.900000000000000000e+01,6.410000000000000000e+02,2.700000000000000000e+01,3.241819143295288086e+00,2.887317419052124023e+00,1.330000013113021851e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.115457763671875000e+02,3.100000000000000000e+04
1.277795135974884033e-01,4.286602884531021118e-02,2.685408806428313255e-03,1.477212551981210709e-02,1.065799999237060547e+01,9.340000152587890625e+00,-1.000000000000000000e+00,6.790000000000000000e+02,2.900000000000000000e+01,6.630000000000000000e+02,2.800000000000000000e+01,3.232364416122436523e+00,2.947125196456909180e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.762688212096691132e-03,3.133758239746093750e+02,3.200000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.697651740163564682e-03,1.371362991631031036e-02,1.038500022888183594e+01,7.960000038146972656e+00,-1.000000000000000000e+00,6.690000000000000000e+02,2.700000000000000000e+01,6.520000000000000000e+02,2.600000000000000000e+01,3.226618289947509766e+00,2.901672601699829102e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.355564437806606293e-03,2.979418029785156250e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.941484585404396057e-02,2.596769249066710472e-03,1.343263033777475357e-02,1.057600021362304688e+01,8.079999923706054688e+00,-1.000000000000000000e+00,6.800000000000000000e+02,2.600000000000000000e+01,6.630000000000000000e+02,2.500000000000000000e+01,3.232904911041259766e+00,2.923249721527099609e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.094711229205131531e-03,3.276766357421875000e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.531060716137290001e-03,1.223500072956085205e-02,1.039500045776367188e+01,6.906250000000000000e+00,-1.000000000000000000e+00,6.750000000000000000e+02,3.100000000000000000e+01,6.560000000000000000e+02,2.900000000000000000e+01,3.238944053649902344e+00,3.039528608322143555e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.224697875976562500e+02,3.500000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.353426767513155937e-03,1.091728452593088150e-02,1.031700038909912109e+01,7.432836055755615234e+00,-1.000000000000000000e+00,6.730000000000000000e+02,3.000000000000000000e+01,6.560000000000000000e+02,2.800000000000000000e+01,3.241499423980712891e+00,3.027358055114746094e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.214162597656250000e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.338269725441932678e-02,2.750184852629899979e-03,1.107671484351158142e-02,1.023299980163574219e+01,7.168831348419189453e+00,-1.000000000000000000e+00,6.650000000000000000e+02,3.400000000000000000e+01,6.470000000000000000e+02,3.200000000000000000e+01,3.245392322540283203e+00,3.060768365859985352e+00,1.150000020861625671e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.147927856445312500e+02,3.700000000000000000e+04
1.277795135974884033e-01,2.526619657874107361e-02,2.672365866601467133e-03,1.374557986855506897e-02,1.037699985504150391e+01,8.300000190734863281e+00,-1.000000000000000000e+00,6.740000000000000000e+02,2.800000000000000000e+01,6.550000000000000000e+02,2.700000000000000000e+01,3.255714416503906250e+00,2.955699682235717773e+00,1.570000052452087402e-01,0.000000000000000000e+00,8.920989930629730225e-03,3.057031860351562500e+02,3.800000000000000000e+04
1.277795135974884033e-01,9.379551559686660767e-02,2.602669177576899529e-03,1.491277385503053665e-02,1.014400005340576172e+01,7.099999904632568359e+00,-1.000000000000000000e+00,6.590000000000000000e+02,2.600000000000000000e+01,6.410000000000000000e+02,2.500000000000000000e+01,3.252403497695922852e+00,2.946698188781738281e+00,1.650000065565109253e-01,0.000000000000000000e+00,7.973131723701953888e-03,2.959473266601562500e+02,3.900000000000000000e+04
1.277795135974884033e-01,3.208751231431961060e-02,2.527942415326833725e-03,1.048698835074901581e-02,1.079599952697753906e+01,4.616438388824462891e+00,-1.000000000000000000e+00,6.870000000000000000e+02,2.100000000000000000e+01,6.710000000000000000e+02,1.900000000000000000e+01,3.247745513916015625e+00,3.079727411270141602e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.167689514160156250e+02,4.000000000000000000e+04
1.277795135974884033e-01,8.072143048048019409e-02,2.578252460807561874e-03,1.288877706974744797e-02,9.840000152587890625e+00,6.013698577880859375e+00,-1.000000000000000000e+00,6.480000000000000000e+02,2.800000000000000000e+01,6.300000000000000000e+02,2.600000000000000000e+01,3.254526138305664062e+00,3.069787025451660156e+00,1.449999958276748657e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.017825012207031250e+02,4.100000000000000000e+04
1.277795135974884033e-01,5.488850921392440796e-02,2.521801739931106567e-03,1.166008878499269485e-02,1.029599952697753906e+01,6.322580814361572266e+00,-1.000000000000000000e+00,6.680000000000000000e+02,2.900000000000000000e+01,6.510000000000000000e+02,2.700000000000000000e+01,3.249083280563354492e+00,3.009746789932250977e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.205564575195312500e+02,4.200000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.542499452829360962e-03,1.364471670240163803e-02,1.040499973297119141e+01,7.460000038146972656e+00,-1.000000000000000000e+00,6.750000000000000000e+02,2.600000000000000000e+01,6.580000000000000000e+02,2.500000000000000000e+01,3.251419067382812500e+00,2.922511577606201172e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.554591167718172073e-03,3.056932067871093750e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.683887541294097900e-02,2.637705300003290176e-03,1.151341199874877930e-02,1.065900039672851562e+01,6.804878234863281250e+00,-1.000000000000000000e+00,6.770000000000000000e+02,3.600000000000000000e+01,6.600000000000000000e+02,3.400000000000000000e+01,3.253532886505126953e+00,3.093026161193847656e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.147436828613281250e+02,4.400000000000000000e+04
1.277795135974884033e-01,6.683887541294097900e-02,2.537743886932730675e-03,1.100585889071226120e-02,1.071199989318847656e+01,7.061728477478027344e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.600000000000000000e+01,6.780000000000000000e+02,3.400000000000000000e+01,3.245498895645141602e+00,3.070347547531127930e+00,1.650000065565109253e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.218842468261718750e+02,4.500000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.622266300022602081e-03,1.061858795583248138e-02,1.032100009918212891e+01,5.864864826202392578e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.900000000000000000e+01,6.510000000000000000e+02,2.700000000000000000e+01,3.253247976303100586e+00,3.063413619995117188e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.151632995605468750e+02,4.600000000000000000e+04
1.277795135974884033e-01,3.164556995034217834e-02,2.467148005962371826e-03,1.116546243429183960e-02,1.011400032043457031e+01,5.492307662963867188e+00,-1.000000000000000000e+00,6.650000000000000000e+02,2.600000000000000000e+01,6.480000000000000000e+02,2.400000000000000000e+01,3.261544227600097656e+00,3.039655208587646484e+00,1.550000011920928955e-01,0.000000000000000000e+00,7.444186136126518250e-03,3.056604614257812500e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.518764160573482513e-02,2.573246834799647331e-03,1.287882216274738312e-02,9.939000129699707031e+00,7.480000019073486328e+00,-1.000000000000000000e+00,6.470000000000000000e+02,2.700000000000000000e+01,6.300000000000000000e+02,2.600000000000000000e+01,3.266792535781860352e+00,2.968624353408813477e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.067473769187927246e-03,3.068163452148437500e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.890382660552859306e-03,1.719765551388263702e-02,9.833000183105468750e+00,6.380000114440917969e+00,-1.000000000000000000e+00,6.460000000000000000e+02,2.400000000000000000e+01,6.300000000000000000e+02,2.300000000000000000e+01,3.265466213226318359e+00,2.949246883392333984e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.023201487958431244e-03,2.985244750976562500e+02,4.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.819511806592345238e-03,1.699982024729251862e-02,1.020100021362304688e+01,7.599999904632568359e+00,-1.000000000000000000e+00,6.670000000000000000e+02,2.600000000000000000e+01,6.500000000000000000e+02,2.500000000000000000e+01,3.258399248123168945e+00,2.959223270416259766e+00,1.289999932050704956e-01,0.000000000000000000e+00,8.207320235669612885e-03,3.147533264160156250e+02,5.000000000000000000e+04
